"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1995,"SPRING",66,1.40215553380552,0.6839,105.023473286375,105.023473286375
1995,"SPRING",67,1.45766442576146,0.83825,73.8937579196497,73.8937579196497
1995,"SPRING",68,1.62615213172904,0.6331,156.855493876014,156.855493876014
1995,"SPRING",69,1.61878740793195,0.70336,130.150621009433,130.150621009433
1995,"SPRING",70,2.2873209255392,1.08827,110.179544188409,110.179544188409
1995,"SPRING",71,2.34829346787284,1.06109,121.309546586326,121.309546586326
1995,"SPRING",72,2.64364801225219,1.02349,158.297395407106,158.297395407106
1995,"SPRING",73,3.19126667147773,1.26807,151.663289209408,151.663289209408
1995,"SPRING",74,2.77364434381294,1.05189,163.681976614754,163.681976614754
1995,"SPRING",75,2.99918862092243,1.21657,146.528240949755,146.528240949755
1995,"SPRING",76,2.70415126247933,1.01543,166.306024293091,166.306024293091
1995,"SPRING",77,2.45028348966798,0.99988,145.057755897506,145.057755897506
1995,"SPRING",78,2.16966850990704,0.87858,146.951730053842,146.951730053842
1995,"SPRING",79,1.73067149727949,0.72296,139.386895164254,139.386895164254
1995,"SPRING",80,1.61265899075824,0.59555,170.784819202122,170.784819202122
1995,"SPRING",81,1.27188828525022,0.71985,76.6879607210139,76.6879607210139
1995,"SPRING",82,0.989536228092727,0.60275,64.1702576678104,64.1702576678104
1995,"SPRING",83,0.755687477792662,0.5591,35.1614161675303,35.1614161675303
1995,"SPRING",84,0.747515290175048,0.56865,31.4543726677302,31.4543726677302
1995,"SPRING",85,0.499890228721173,0.42816,16.7531363791977,16.7531363791977
1995,"SPRING",86,0.375779035922139,0.3247,15.731147496809,15.731147496809
1995,"SPRING",87,0.328329014648198,0.31495,4.2479805201455,4.2479805201455
1995,"SPRING",88,0.274648622906998,0.26634,3.11955504505426,3.11955504505426
1995,"SPRING",89,0.267797837675573,0.26277,1.9133986663518,1.9133986663518
1996,"SPRING",23,0.0419916016796641,0.00095,4320.16859785938,4320.16859785938
1996,"SPRING",24,0.351225356432473,0.18694,87.881328999932,87.881328999932
1996,"SPRING",25,0.363084751470759,0.14017,159.031712542455,159.031712542455
1996,"SPRING",26,0.95639774300779,0.51416,86.011697333085,86.011697333085
1996,"SPRING",27,0.956360532404797,0.36114,164.817115912055,164.817115912055
1996,"SPRING",28,0.840781016728985,0.52634,59.741045090433,59.741045090433
1996,"SPRING",29,0.51514565507951,0.17699,191.059187004639,191.059187004639
1996,"SPRING",30,0.266034950904556,0.09469,180.953586339166,180.953586339166
1996,"SPRING",31,0.166340416127301,0.12577,32.2576259261357,32.2576259261357
1996,"SPRING",32,0.179089182163567,0.04642,285.801771140817,285.801771140817
1996,"SPRING",33,0.176936981024848,0.13359,32.447773804063,32.447773804063
1996,"SPRING",34,0.310437035399938,0.18012,72.3501195869074,72.3501195869074
1996,"SPRING",36,0.488043619346306,0.30822,58.342618696485,58.342618696485
1996,"SPRING",37,0.276780170281733,0.1406,96.856451124988,96.856451124988
1996,"SPRING",38,0.162953374237433,0.0743,119.318134909062,119.318134909062
1996,"SPRING",39,0.191324892916154,0.1341,42.6732982223368,42.6732982223368
1996,"SPRING",40,0.218463324878884,0.08408,159.827931587635,159.827931587635
1996,"SPRING",41,0.28067281280586,0.13046,115.140895911283,115.140895911283
1996,"SPRING",42,0.255514686536377,0.11631,119.684194425567,119.684194425567
1996,"SPRING",43,0.18268758528996,0.05901,209.587502609659,209.587502609659
1996,"SPRING",44,0.329498135460627,0.13587,142.509851667496,142.509851667496
1996,"SPRING",45,0.392658529697569,0.22963,70.9961806809081,70.9961806809081
1996,"SPRING",46,0.569872867531757,0.39389,44.6781760216702,44.6781760216702
1996,"SPRING",47,0.686185350649169,0.27803,146.802629446164,146.802629446164
1996,"SPRING",48,1.72231299354164,1.10693,55.5936683929104,55.5936683929104
1996,"SPRING",49,1.81046716095377,1.0897,66.1436322798729,66.1436322798729
1996,"SPRING",50,2.37920758580114,1.55224,53.2757554116075,53.2757554116075
1996,"SPRING",51,3.42944262024788,2.17028,58.018440949918,58.018440949918
1996,"SPRING",52,2.34295351456025,1.34453,74.2581805210925,74.2581805210925
1996,"SPRING",53,2.29452048813295,1.251,83.414907124936,83.414907124936
1996,"SPRING",54,2.09034527054489,1.30785,59.8306587563473,59.8306587563473
1996,"SPRING",55,1.35095844239673,0.79665,69.5799212196992,69.5799212196992
1996,"SPRING",56,1.17093281844884,0.61406,90.6870368447451,90.6870368447451
1996,"SPRING",57,1.15939869043735,0.5953,94.758725086066,94.758725086066
1996,"SPRING",58,1.10301133382346,0.49064,124.810723508777,124.810723508777
1996,"SPRING",59,0.779137599798336,0.39268,98.4154018025711,98.4154018025711
1996,"SPRING",60,0.821191231678476,0.43958,86.8126920420575,86.8126920420575
1996,"SPRING",61,0.879750296807806,0.36239,142.763403186569,142.763403186569
1996,"SPRING",62,0.803273186214887,0.35787,124.459492613208,124.459492613208
1996,"SPRING",63,1.10358093794775,0.67172,64.2918087815979,64.2918087815979
1996,"SPRING",64,1.06746366892035,0.66276,61.0633817551378,61.0633817551378
1996,"SPRING",65,1.2673234463383,0.48018,163.926745457599,163.926745457599
1996,"SPRING",66,1.57384197972436,0.72081,118.3435273823,118.3435273823
1996,"SPRING",67,2.19994785504052,0.7419,196.528892713374,196.528892713374
1996,"SPRING",68,2.81700148692066,0.90939,209.768249807086,209.768249807086
1996,"SPRING",69,3.16452327955462,0.55099,474.334067688091,474.334067688091
1996,"SPRING",70,4.00535898459406,1.13407,253.184458154616,253.184458154616
1996,"SPRING",71,3.7748285869142,0.97057,288.929040348887,288.929040348887
1996,"SPRING",72,4.45211732089672,1.20369,269.872419052806,269.872419052806
1996,"SPRING",73,4.52415054583068,1.04332,333.630194554948,333.630194554948
1996,"SPRING",74,4.33912285838572,1.24349,248.947145404122,248.947145404122
1996,"SPRING",75,4.02783780336665,1.05953,280.153256950407,280.153256950407
1996,"SPRING",76,4.57213130682134,1.45069,215.169423296593,215.169423296593
1996,"SPRING",77,3.51409290197098,1.19075,195.115927102329,195.115927102329
1996,"SPRING",78,2.8167005696605,0.91188,208.889390014092,208.889390014092
1996,"SPRING",79,2.4396525206237,1.04028,134.518833450965,134.518833450965
1996,"SPRING",80,2.35539583812561,1.10139,113.856657326252,113.856657326252
1996,"SPRING",81,1.48800914002663,0.85884,73.258015465818,73.258015465818
1996,"SPRING",82,1.05128575788602,0.70255,49.6385677725453,49.6385677725453
1996,"SPRING",83,0.925914823301004,0.69728,32.7895283531729,32.7895283531729
1996,"SPRING",84,0.599510680570653,0.42669,40.5026320210581,40.5026320210581
1996,"SPRING",85,0.904361740433868,0.76738,17.8505747392255,17.8505747392255
1996,"SPRING",86,0.92288029236258,0.8945,3.1727548756378,3.1727548756378
1996,"SPRING",87,0.858680068497579,0.84575,1.52882867248937,1.52882867248937
1997,"SPRING",24,0.0424958376278443,0.02091,103.232126388543,103.232126388543
1997,"SPRING",25,0.0627006150117226,0.04651,34.8110406616267,34.8110406616267
1997,"SPRING",26,0.040505827321018,0.01991,103.444637473722,103.444637473722
1997,"SPRING",27,0.0305716324427178,0.01147,166.535592351507,166.535592351507
1997,"SPRING",28,0.0243992403906778,0.01181,106.598140479914,106.598140479914
1997,"SPRING",30,0.0101023886919392,0.00471,114.488082631405,114.488082631405
1997,"SPRING",31,0.0158526916673274,0.00506,213.294301725837,213.294301725837
1997,"SPRING",33,0.0114881471497661,0.01012,13.5192406103371,13.5192406103371
1997,"SPRING",35,0.00989323185073601,0.00415,138.391128933398,138.391128933398
1997,"SPRING",36,0.0270078490446365,0.01114,142.440296630489,142.440296630489
1997,"SPRING",37,0.0309680488385,0.00853,263.048638200468,263.048638200468
1997,"SPRING",39,0.0309839054943312,0.01739,78.17081940386,78.17081940386
1997,"SPRING",40,0.0221536358934282,0.00509,335.238426197017,335.238426197017
1997,"SPRING",41,0.0347287190464864,0.0104,233.9299908316,233.9299908316
1997,"SPRING",42,0.0255886783477365,0.01359,88.2904955683331,88.2904955683331
1997,"SPRING",43,0.0465726971038951,0.01564,197.779393247411,197.779393247411
1997,"SPRING",44,0.0272100214064854,0.02028,34.1717031877977,34.1717031877977
1997,"SPRING",45,0.0749570548904569,0.02878,160.448418660379,160.448418660379
1997,"SPRING",46,0.059884359674259,0.02718,120.325090780938,120.325090780938
1997,"SPRING",47,0.120896744225849,0.0621,94.6807475456507,94.6807475456507
1997,"SPRING",48,0.127544886291418,0.07662,66.464221210412,66.464221210412
1997,"SPRING",49,0.131817386697273,0.06965,89.2568366077136,89.2568366077136
1997,"SPRING",50,0.226032199079056,0.12673,78.3572943099941,78.3572943099941
1997,"SPRING",51,0.239895377533132,0.14061,70.6104669178097,70.6104669178097
1997,"SPRING",52,0.374037305929005,0.21908,70.7309229181144,70.7309229181144
1997,"SPRING",53,0.277125484037004,0.13766,101.311553128726,101.311553128726
1997,"SPRING",54,0.391294129639488,0.22488,74.0013027567981,74.0013027567981
1997,"SPRING",55,0.503250740291888,0.28128,78.914512333578,78.914512333578
1997,"SPRING",56,0.622718774658044,0.37028,68.1751038830193,68.1751038830193
1997,"SPRING",57,0.718642758353375,0.43289,66.0104780321501,66.0104780321501
1997,"SPRING",58,0.699974081918504,0.35247,98.5911090074345,98.5911090074345
1997,"SPRING",59,0.936945410316139,0.54101,73.1844901787654,73.1844901787654
1997,"SPRING",60,1.10739190731659,0.53638,106.456599298368,106.456599298368
1997,"SPRING",61,1.14662127384319,0.57219,100.391700981001,100.391700981001
1997,"SPRING",62,1.0217764740083,0.50125,103.845680600159,103.845680600159
1997,"SPRING",63,1.35749697653844,0.6428,111.184968347611,111.184968347611
1997,"SPRING",64,1.20262516375773,0.53421,125.122173631667,125.122173631667
1997,"SPRING",65,1.37605527932254,0.66503,106.916271344532,106.916271344532
1997,"SPRING",66,1.81889803792761,0.76028,139.240547946495,139.240547946495
1997,"SPRING",67,2.20382453729397,0.918,140.068032384964,140.068032384964
1997,"SPRING",68,2.67430987680889,1.16628,129.302558288652,129.302558288652
1997,"SPRING",69,2.36184271330034,0.86389,173.396232541219,173.396232541219
1997,"SPRING",70,3.94884135038301,1.48377,166.135678062167,166.135678062167
1997,"SPRING",71,3.10182870029536,1.2284,152.509663000274,152.509663000274
1997,"SPRING",72,3.85908014406905,1.46681,163.093389332568,163.093389332568
1997,"SPRING",73,3.72909329502567,1.64184,127.128909944067,127.128909944067
1997,"SPRING",74,3.58753088587109,1.65352,116.963259341955,116.963259341955
1997,"SPRING",75,3.38185935020431,1.68083,101.201748553055,101.201748553055
1997,"SPRING",76,2.73247196455157,1.32757,105.825076233386,105.825076233386
1997,"SPRING",77,2.50604808719651,1.26438,98.2037114788675,98.2037114788675
1997,"SPRING",78,2.02492346646632,1.01663,99.179983520683,99.179983520683
1997,"SPRING",79,1.69022369840137,1.06338,58.9482309617797,58.9482309617797
1997,"SPRING",80,1.50117842009819,0.90038,66.7272063015822,66.7272063015822
1997,"SPRING",81,1.12020151166786,0.80625,38.9397223774085,38.9397223774085
1997,"SPRING",82,0.912280602401906,0.65257,39.7981216424147,39.7981216424147
1997,"SPRING",83,0.673502804488692,0.55157,22.1064968161235,22.1064968161235
1997,"SPRING",84,0.55055890936411,0.49032,12.2856317025841,12.2856317025841
1997,"SPRING",85,0.361271930321324,0.31487,14.736853406588,14.736853406588
1997,"SPRING",86,0.34225668527936,0.29426,16.3109784813975,16.3109784813975
1997,"SPRING",87,0.289684660195641,0.26671,8.61409778247567,8.61409778247567
1997,"SPRING",89,0.218703019937857,0.21543,1.51929626229263,1.51929626229263
1998,"SPRING",23,0.028304048288721,0.00678,317.463839066682,317.463839066682
1998,"SPRING",24,0.069849571785229,0.02446,185.566524060625,185.566524060625
1998,"SPRING",25,0.182600191421258,0.09771,86.8797374078985,86.8797374078985
1998,"SPRING",26,0.0568056126157444,0.03663,55.0794775204597,55.0794775204597
1998,"SPRING",27,0.0663354792980619,0.04409,50.4547046905463,50.4547046905463
1998,"SPRING",28,0.0211872632629198,0.01009,109.982787541326,109.982787541326
1998,"SPRING",39,0.0122345823369747,0.00166,637.02303234787,637.02303234787
1998,"SPRING",40,0.0209695566962577,0.00794,164.100210280324,164.100210280324
1998,"SPRING",41,0.0336983680535177,0.01507,123.61226312885,123.61226312885
1998,"SPRING",42,0.0238748608609241,0.01971,21.1306994465963,21.1306994465963
1998,"SPRING",43,0.0331194893025314,0.03146,5.27491831701005,5.27491831701005
1998,"SPRING",44,0.0167300473687352,0.00893,87.3465550810216,87.3465550810216
1998,"SPRING",45,0.0296870994813668,0.02605,13.9619941703139,13.9619941703139
1998,"SPRING",46,0.0663968090255105,0.04451,49.1727904414973,49.1727904414973
1998,"SPRING",47,0.0497494618785268,0.02721,82.8352145480586,82.8352145480586
1998,"SPRING",48,0.113307398251936,0.05491,106.351116831061,106.351116831061
1998,"SPRING",49,0.117133594581213,0.06514,79.8182293233241,79.8182293233241
1998,"SPRING",50,0.125997233110971,0.06733,87.1338676830102,87.1338676830102
1998,"SPRING",51,0.186424917068345,0.08755,112.93537072341,112.93537072341
1998,"SPRING",52,0.187873596028638,0.09348,100.977317103806,100.977317103806
1998,"SPRING",53,0.229634437658329,0.12859,78.5787679122243,78.5787679122243
1998,"SPRING",54,0.386669891678898,0.258,49.8720510383327,49.8720510383327
1998,"SPRING",55,0.331942888827508,0.155,114.15670246936,114.15670246936
1998,"SPRING",56,0.469374474174114,0.25847,81.5972740256563,81.5972740256563
1998,"SPRING",57,0.410738688778066,0.21221,93.5529375515129,93.5529375515129
1998,"SPRING",58,0.680104659216943,0.35177,93.3378796420795,93.3378796420795
1998,"SPRING",59,0.712926439121806,0.28516,150.009271679691,150.009271679691
1998,"SPRING",60,1.00571611984879,0.43631,130.50494369801,130.50494369801
1998,"SPRING",61,0.90163621488085,0.33238,171.266687189617,171.266687189617
1998,"SPRING",62,1.06455988136771,0.41769,154.868414701742,154.868414701742
1998,"SPRING",63,0.921781309421546,0.37428,146.281209100552,146.281209100552
1998,"SPRING",64,0.985652317551158,0.42881,129.857586705338,129.857586705338
1998,"SPRING",65,1.27537335490516,0.30689,315.579965103185,315.579965103185
1998,"SPRING",66,1.35366511216699,0.32695,314.028173166231,314.028173166231
1998,"SPRING",67,1.67810019919649,0.32386,418.156054837427,418.156054837427
1998,"SPRING",68,1.71654056877961,0.41073,317.924322250532,317.924322250532
1998,"SPRING",69,1.85104624216987,0.45774,304.388133475307,304.388133475307
1998,"SPRING",70,2.56977116732355,0.47869,436.834102931657,436.834102931657
1998,"SPRING",71,2.33313811908367,0.33846,589.339395817428,589.339395817428
1998,"SPRING",72,2.68073897470605,0.43601,514.834286990217,514.834286990217
1998,"SPRING",73,2.29926229441288,0.33319,590.075420754789,590.075420754789
1998,"SPRING",74,2.82315790899364,0.44093,540.273492162847,540.273492162847
1998,"SPRING",75,2.86666005999745,0.34794,723.894941655874,723.894941655874
1998,"SPRING",76,2.10496944880063,0.24251,767.992845161283,767.992845161283
1998,"SPRING",77,2.3187695255862,0.30027,672.228169842541,672.228169842541
1998,"SPRING",78,1.68999884807962,0.3034,457.02005539869,457.02005539869
1998,"SPRING",79,1.43797599541129,0.27022,432.150098220446,432.150098220446
1998,"SPRING",80,1.06063083989087,0.24298,336.50952337265,336.50952337265
1998,"SPRING",81,0.722066250105627,0.21218,240.308346736557,240.308346736557
1998,"SPRING",82,0.371772559432547,0.13584,173.684157415008,173.684157415008
1998,"SPRING",83,0.249196580000391,0.15057,65.5021451819029,65.5021451819029
1998,"SPRING",84,0.308929665319704,0.14216,117.311244597428,117.311244597428
1998,"SPRING",85,0.160288825337177,0.14319,11.9413543803179,11.9413543803179
1998,"SPRING",86,0.140137509468799,0.05304,164.210990702864,164.210990702864
1998,"SPRING",87,0.143429882365034,0.13665,4.96149459570721,4.96149459570721
1999,"SPRING",25,0.0298597954775816,0.01136,162.850312302655,162.850312302655
1999,"SPRING",26,0.0244891677716093,0.00644,280.266580304492,280.266580304492
1999,"SPRING",27,0.0170930645991541,0.00083,1959.40537339206,1959.40537339206
1999,"SPRING",28,0.0336554534889275,0.02321,45.0041080953359,45.0041080953359
1999,"SPRING",41,0.0069624653070755,0.00348,100.070842157342,100.070842157342
1999,"SPRING",45,0.0129219535234214,0.00474,172.615053236738,172.615053236738
1999,"SPRING",46,0.0121953700313276,0.00111,998.681984804284,998.681984804284
1999,"SPRING",48,0.0319599445974559,0.01744,83.256563058807,83.256563058807
1999,"SPRING",49,0.0421598476101525,0.03028,39.2333144324719,39.2333144324719
1999,"SPRING",50,0.0462221069897825,0.0374,23.5885213630547,23.5885213630547
1999,"SPRING",51,0.0936276839871637,0.06916,35.3783747645513,35.3783747645513
1999,"SPRING",52,0.220620377593456,0.12975,70.0349730970762,70.0349730970762
1999,"SPRING",53,0.15499792910122,0.09313,66.4317933009984,66.4317933009984
1999,"SPRING",54,0.304945455381671,0.1725,76.7799741343019,76.7799741343019
1999,"SPRING",55,0.323753625968136,0.22056,46.7870991875842,46.7870991875842
1999,"SPRING",56,0.582188716368743,0.41076,41.7345204909784,41.7345204909784
1999,"SPRING",57,0.545703213544664,0.34589,57.7678491846146,57.7678491846146
1999,"SPRING",58,0.835798050347984,0.46043,81.5255414173673,81.5255414173673
1999,"SPRING",59,0.737374005583214,0.39135,88.4180415441967,88.4180415441967
1999,"SPRING",60,1.19366735831401,0.68228,74.9527112496348,74.9527112496348
1999,"SPRING",61,1.0765022355346,0.57628,86.8019427248215,86.8019427248215
1999,"SPRING",62,1.23306441973517,0.61879,99.2702564254711,99.2702564254711
1999,"SPRING",63,1.4024586521494,0.60674,131.146562308304,131.146562308304
1999,"SPRING",64,1.23671856422402,0.57779,114.042915977088,114.042915977088
1999,"SPRING",65,1.62156840447799,0.71383,127.164507582757,127.164507582757
1999,"SPRING",66,1.90199613668084,0.70474,169.886218560155,169.886218560155
1999,"SPRING",67,2.2564470338892,0.61494,266.93775553537,266.93775553537
1999,"SPRING",68,2.23784861919444,0.71297,213.876968062392,213.876968062392
1999,"SPRING",69,2.80448359062261,0.79821,251.346586815826,251.346586815826
1999,"SPRING",70,4.42176794486229,1.19323,270.571301833032,270.571301833032
1999,"SPRING",71,3.36309284373698,0.79612,322.43541724074,322.43541724074
1999,"SPRING",72,3.45829604072961,0.7329,371.864652848903,371.864652848903
1999,"SPRING",73,3.46539713243063,0.82133,321.925064521036,321.925064521036
1999,"SPRING",74,3.50417306320423,0.98569,255.504576814641,255.504576814641
1999,"SPRING",75,3.21975356304516,0.97435,230.451435628384,230.451435628384
1999,"SPRING",76,2.75370049648503,0.8726,215.574203126866,215.574203126866
1999,"SPRING",77,2.72131517108353,0.70647,285.198971093398,285.198971093398
1999,"SPRING",78,1.86505472656429,0.72841,156.044635104445,156.044635104445
1999,"SPRING",79,1.37141208257617,0.66605,105.902271988015,105.902271988015
1999,"SPRING",80,1.27532102089877,0.60014,112.503919235306,112.503919235306
1999,"SPRING",81,1.03990549297373,0.53435,94.6113021378736,94.6113021378736
1999,"SPRING",82,0.679329195579016,0.46224,46.964606174069,46.964606174069
1999,"SPRING",83,0.616993354423902,0.43617,41.4570819689346,41.4570819689346
1999,"SPRING",84,0.517610050138746,0.42773,21.0132677480528,21.0132677480528
1999,"SPRING",85,0.30693069425776,0.25323,21.2062924052285,21.2062924052285
1999,"SPRING",86,0.317387362185414,0.30929,2.61804849345712,2.61804849345712
1999,"SPRING",87,0.250585069969592,0.24727,1.34066808330663,1.34066808330663
1999,"SPRING",88,0.153920670046313,0.14272,7.84800311540976,7.84800311540976
2000,"SPRING",23,0.0349249698932394,0.0252,38.5911503699976,38.5911503699976
2000,"SPRING",24,0.0818238607917514,0.04465,83.2561271931723,83.2561271931723
2000,"SPRING",25,0.0698499397864788,0.03528,97.9873576714251,97.9873576714251
2000,"SPRING",26,0.0875069347032849,0.04289,104.026427380007,104.026427380007
2000,"SPRING",27,0.0861350286333711,0.05231,64.6626431530703,64.6626431530703
2000,"SPRING",28,0.0590060183452031,0.02874,105.309736761319,105.309736761319
2000,"SPRING",29,0.0109004514886496,0.00586,86.0145305230314,86.0145305230314
2000,"SPRING",33,0.00727749187004704,0.00506,43.8239500009297,43.8239500009297
2000,"SPRING",34,0.0088719098285606,0.00444,99.8177889315451,99.8177889315451
2000,"SPRING",35,0.0207195403024658,0.00817,153.605144461026,153.605144461026
2000,"SPRING",36,0.0198078805291573,0.00628,215.4121103369,215.4121103369
2000,"SPRING",37,0.0220258579862975,0.01293,70.3469295150617,70.3469295150617
2000,"SPRING",40,0.0197743346067629,0.01572,25.7909326129953,25.7909326129953
2000,"SPRING",45,0.0152870741641145,0.01307,16.9630770016415,16.9630770016415
2000,"SPRING",46,0.0305031099043349,0.02639,15.5858654957746,15.5858654957746
2000,"SPRING",50,0.0652537913469938,0.04117,58.4984001627247,58.4984001627247
2000,"SPRING",51,0.0493825733600147,0.03332,48.2070028811966,48.2070028811966
2000,"SPRING",52,0.0791910477553612,0.03729,112.365373438888,112.365373438888
2000,"SPRING",53,0.0943595742004481,0.05877,60.5573833596191,60.5573833596191
2000,"SPRING",54,0.12746322915868,0.08466,50.558976091046,50.558976091046
2000,"SPRING",55,0.154597244711459,0.08848,74.7256382362779,74.7256382362779
2000,"SPRING",56,0.180971005047111,0.12015,50.6208947541497,50.6208947541497
2000,"SPRING",57,0.246975623672258,0.12004,105.744438247466,105.744438247466
2000,"SPRING",58,0.293240073789753,0.16208,80.923046513915,80.923046513915
2000,"SPRING",59,0.324231657427913,0.17224,88.2441113724529,88.2441113724529
2000,"SPRING",60,0.560976977536824,0.2464,127.669227896438,127.669227896438
2000,"SPRING",61,0.494406250328882,0.28432,73.8907745951328,73.8907745951328
2000,"SPRING",62,0.799313652307133,0.26133,205.863717256776,205.863717256776
2000,"SPRING",63,0.85802003133208,0.30301,183.165582433609,183.165582433609
2000,"SPRING",64,0.80387452584671,0.3806,111.212434536708,111.212434536708
2000,"SPRING",65,0.744135834487238,0.34911,113.152254156924,113.152254156924
2000,"SPRING",66,0.972901472337112,0.37489,159.516517468354,159.516517468354
2000,"SPRING",67,1.22246131600748,0.37524,225.781184310701,225.781184310701
2000,"SPRING",68,1.63316507751081,0.33164,392.451175223379,392.451175223379
2000,"SPRING",69,1.68487142797004,0.52563,220.543239154927,220.543239154927
2000,"SPRING",70,2.40023735854333,0.62209,285.834422437803,285.834422437803
2000,"SPRING",71,2.15619075433034,0.54367,296.59917860657,296.59917860657
2000,"SPRING",72,2.50035011794634,0.41637,500.511592561024,500.511592561024
2000,"SPRING",73,2.72758921899831,0.72911,274.098451399419,274.098451399419
2000,"SPRING",74,2.457070615952,0.77782,215.891930774729,215.891930774729
2000,"SPRING",75,2.02995654628473,0.54114,275.12594638813,275.12594638813
2000,"SPRING",76,2.17969171203353,0.5827,274.067566849757,274.067566849757
2000,"SPRING",77,1.47887074840671,0.59009,150.61782921363,150.61782921363
2000,"SPRING",78,1.52167885971678,0.74756,103.552739541546,103.552739541546
2000,"SPRING",79,1.04969737255556,0.48804,115.084290745751,115.084290745751
2000,"SPRING",80,1.15093567752615,0.73862,55.8224361005861,55.8224361005861
2000,"SPRING",81,0.832410435206192,0.5397,54.2357671310343,54.2357671310343
2000,"SPRING",82,0.397822728687345,0.30455,30.6264090255607,30.6264090255607
2000,"SPRING",83,0.5347784766355,0.40236,32.9104475185157,32.9104475185157
2000,"SPRING",84,0.642323170704205,0.61216,4.92733447206693,4.92733447206693
2000,"SPRING",85,0.224031096036432,0.2117,5.82479737195647,5.82479737195647
2000,"SPRING",86,0.504257889023699,0.49623,1.61777583453218,1.61777583453218
2000,"SPRING",87,0.219968412332571,0.19208,14.5191651044206,14.5191651044206
2001,"SPRING",23,0.0145008592266509,0.00811,78.8022099463738,78.8022099463738
2001,"SPRING",24,0.0225265097356469,0.01784,26.2696734060922,26.2696734060922
2001,"SPRING",25,0.0100513731840098,0.00937,7.27185895421361,7.27185895421361
2001,"SPRING",26,0.0439462859307838,0.03286,33.7379364905166,33.7379364905166
2001,"SPRING",27,0.0321293260144964,0.01933,66.2148267692517,66.2148267692517
2001,"SPRING",28,0.0185190405527917,0.00879,110.683055208097,110.683055208097
2001,"SPRING",29,0.016001912399475,0.0032,400.059762483593,400.059762483593
2001,"SPRING",30,0.0148368822476106,0.01348,10.0658920445892,10.0658920445892
2001,"SPRING",34,0.0175859564929119,0.00879,100.067764424482,100.067764424482
2001,"SPRING",36,0.0182647680990118,0.00136,1242.9976543391,1242.9976543391
2001,"SPRING",37,0.0145115713699365,0.00136,967.027306612981,967.027306612981
2001,"SPRING",38,0.0219469264041928,0.00811,170.615615341465,170.615615341465
2001,"SPRING",42,0.0137479083130742,0.00871,57.8405087608981,57.8405087608981
2001,"SPRING",49,0.00688809606499753,0.00363,89.7547125343671,89.7547125343671
2001,"SPRING",53,0.0385008524610867,0.02289,68.1994428182033,68.1994428182033
2001,"SPRING",54,0.0344950746692767,0.03086,11.7792439056276,11.7792439056276
2001,"SPRING",55,0.0457385966415739,0.03225,41.8251058653455,41.8251058653455
2001,"SPRING",56,0.0717211820793736,0.03669,95.4788282348694,95.4788282348694
2001,"SPRING",57,0.0852103075625476,0.03005,183.561755615799,183.561755615799
2001,"SPRING",58,0.0641026869814007,0.03902,64.2816170717599,64.2816170717599
2001,"SPRING",59,0.109360270802982,0.081,35.0126800036818,35.0126800036818
2001,"SPRING",60,0.070227119989536,0.04721,48.7547553262782,48.7547553262782
2001,"SPRING",61,0.303795725817243,0.18408,65.0346185447863,65.0346185447863
2001,"SPRING",62,0.14663166990662,0.07265,101.832993677385,101.832993677385
2001,"SPRING",63,0.339532375479791,0.18065,87.9503877552124,87.9503877552124
2001,"SPRING",64,0.539288101026411,0.35691,51.0991849559865,51.0991849559865
2001,"SPRING",65,0.582516955255565,0.25837,125.458433740591,125.458433740591
2001,"SPRING",66,0.511824439623354,0.25101,103.905995627008,103.905995627008
2001,"SPRING",67,1.14634498538889,0.45934,149.563500977247,149.563500977247
2001,"SPRING",68,0.897068518627101,0.30999,189.386276533792,189.386276533792
2001,"SPRING",69,1.08294869221644,0.27801,289.535877204577,289.535877204577
2001,"SPRING",70,1.93153149445299,0.53542,260.75071802566,260.75071802566
2001,"SPRING",71,2.19416475727411,0.35961,510.151207495373,510.151207495373
2001,"SPRING",72,2.27770304961564,0.54818,315.502763620643,315.502763620643
2001,"SPRING",73,2.29230403919216,0.45646,402.191657361469,402.191657361469
2001,"SPRING",74,2.82726296845894,0.60625,366.352654591165,366.352654591165
2001,"SPRING",75,2.23764160701694,0.61265,265.239795481424,265.239795481424
2001,"SPRING",76,2.25314937012597,0.45025,400.421847890278,400.421847890278
2001,"SPRING",77,1.92504220960319,0.60899,216.104075535426,216.104075535426
2001,"SPRING",78,1.73970459667465,0.5069,243.204694550138,243.204694550138
2001,"SPRING",79,1.0026668663761,0.33574,198.643851306397,198.643851306397
2001,"SPRING",80,0.882570685111098,0.24395,261.783433126091,261.783433126091
2001,"SPRING",81,0.699031020863497,0.39038,79.0642504389304,79.0642504389304
2001,"SPRING",82,0.331634011543556,0.19037,74.2049753341157,74.2049753341157
2001,"SPRING",83,0.389626592225415,0.27176,43.3715750019924,43.3715750019924
2001,"SPRING",84,0.291006140877088,0.20012,45.4158209459763,45.4158209459763
2001,"SPRING",85,0.427415024513894,0.32615,31.0486047873353,31.0486047873353
2001,"SPRING",86,0.283037603005715,0.26794,5.634695456339,5.634695456339
2002,"SPRING",25,0.0275860241485537,0.01144,141.13657472512,141.13657472512
2002,"SPRING",26,0.0547812242062866,0.02859,91.6097383920482,91.6097383920482
2002,"SPRING",27,0.0591700456901101,0.04576,29.3051697773385,29.3051697773385
2002,"SPRING",28,0.0358084398157962,0.01944,84.199793291133,84.199793291133
