"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1991,"FALL",25,0.4111857234845,0.34951,17.6463401575062,17.6463401575062
1991,"FALL",26,0.596776336634675,0.50726,17.6470324162511,17.6470324162511
1991,"FALL",27,0.298388168317338,0.25363,17.6470324162511,17.6470324162511
1991,"FALL",28,0.158178231584542,0.13445,17.64836860137,17.64836860137
1991,"FALL",29,0.0711781600384305,0.0605,17.6498513031909,17.6498513031909
1991,"FALL",30,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1991,"FALL",32,0.079089115792271,0.06723,17.6396189086285,17.6396189086285
1991,"FALL",33,0.0759410868876419,0.06455,17.6469200428225,17.6469200428225
1991,"FALL",34,0.137061907828167,0.1165,17.6497062902718,17.6497062902718
1991,"FALL",35,0.20163738386533,0.17139,17.6482781173521,17.6482781173521
1991,"FALL",36,0.133913878923538,0.11383,17.6437485052602,17.6437485052602
1991,"FALL",37,0.0759410868876419,0.06455,17.6469200428225,17.6469200428225
1991,"FALL",38,0.0743261889430595,0.06318,17.6419578079448,17.6419578079448
1991,"FALL",39,0.0340150655669007,0.02891,17.6584765371869,17.6584765371869
1991,"FALL",40,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1991,"FALL",41,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1991,"FALL",42,0.0432342930733143,0.03675,17.6443348933723,17.6443348933723
1991,"FALL",43,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1991,"FALL",45,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1993,"FALL",15,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1993,"FALL",16,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1993,"FALL",17,0.0822371446969,0.0699,17.6497062902718,17.6497062902718
1993,"FALL",18,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1993,"FALL",19,0.109649526262533,0.0932,17.6497062902718,17.6497062902718
1993,"FALL",20,0.191886670959433,0.1631,17.6497062902718,17.6497062902718
1993,"FALL",21,0.098059056204581,0.08335,17.6473379779016,17.6473379779016
1993,"FALL",22,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1993,"FALL",23,0.10823904577929,0.092,17.6511367166201,17.6511367166201
1993,"FALL",24,0.0404133321068286,0.03435,17.6516218539405,17.6516218539405
1993,"FALL",25,0.1195024478991,0.10158,17.6436777900173,17.6436777900173
1993,"FALL",26,0.0808266642136571,0.0687,17.6516218539405,17.6516218539405
1993,"FALL",27,0.0920900663334662,0.07828,17.641883410151,17.641883410151
1993,"FALL",28,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1993,"FALL",29,0.106501497357904,0.09053,17.6422151307901,17.6422151307901
1993,"FALL",30,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1993,"FALL",31,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1993,"FALL",32,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1993,"FALL",33,0.1644742893938,0.1398,17.6497062902718,17.6497062902718
1993,"FALL",34,0.161326260489171,0.13713,17.6447608030125,17.6447608030125
1993,"FALL",35,0.166819979762671,0.1418,17.6445555449022,17.6445555449022
1993,"FALL",36,0.2467114340907,0.2097,17.6497062902718,17.6497062902718
1993,"FALL",37,0.11754004027024,0.09991,17.6459215996796,17.6459215996796
1993,"FALL",38,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1993,"FALL",39,0.0822371446969,0.0699,17.6497062902718,17.6497062902718
1993,"FALL",40,0.0384509244779689,0.03268,17.6588876314838,17.6588876314838
1993,"FALL",41,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1993,"FALL",43,0.0516767342266376,0.04393,17.6342686697875,17.6342686697875
