"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2004,"FALL",108,0.0394165793928176,0.00581,578.426495573452,578.426495573452
2004,"FALL",112,0.0196929731358915,0.00066,2883.7838084684,2883.7838084684
2005,"FALL",42,0.00191186723411536,0.00165,15.8707414615368,15.8707414615368
2005,"FALL",43,0.00229672362539832,0.00198,15.9961426968848,15.9961426968848
2005,"FALL",46,0.00459344725079664,0.00198,131.99228539377,131.99228539377
2005,"FALL",47,0.00229672362539832,0.00198,15.9961426968848,15.9961426968848
2005,"FALL",49,0.0050776214204752,0.00437,16.1927098506911,16.1927098506911
2005,"FALL",56,0.00191186723411536,0.00165,15.8707414615368,15.8707414615368
2005,"FALL",62,0.00207325862400821,0.00179,15.824504134537,15.824504134537
2005,"FALL",63,0.00314092474176094,0.00092,241.404863234885,241.404863234885
2005,"FALL",65,0.00441964113860433,0.00381,16.0010797533945,16.0010797533945
2005,"FALL",67,0.00207325862400821,0.00179,15.824504134537,15.824504134537
2005,"FALL",74,0.0100683397848543,0.00867,16.1284865611793,16.1284865611793
2005,"FALL",75,0.00692741504309331,0.00357,94.0452393023336,94.0452393023336
2005,"FALL",79,0.00710122115528561,0.00254,179.575636034867,179.575636034867
2005,"FALL",80,0.00590940781453838,0.00509,16.0983853543885,16.0983853543885
2005,"FALL",81,0.00917447977929382,0.00612,49.9098003152586,49.9098003152586
2005,"FALL",82,0.00710122115528561,0.00433,64.0004885747255,64.0004885747255
2005,"FALL",83,0.0264930173870271,0.01468,80.4701456881955,80.4701456881955
2005,"FALL",84,0.0287462894843773,0.02221,29.4294888985922,29.4294888985922
2005,"FALL",85,0.0165364101028679,0.01034,59.9265967395348,59.9265967395348
2005,"FALL",86,0.0313223443615133,0.01832,70.9734954231075,70.9734954231075
2005,"FALL",87,0.0345315500759212,0.02908,18.7467334110083,18.7467334110083
2005,"FALL",88,0.0701369736307449,0.05542,26.5553475834444,26.5553475834444
2005,"FALL",89,0.0298760292136273,0.01617,84.7620854275035,84.7620854275035
2005,"FALL",90,0.0705428168144864,0.04698,50.1549953479916,50.1549953479916
2005,"FALL",91,0.0362323670309459,0.02764,31.086711399949,31.086711399949
2005,"FALL",92,0.0422678729534116,0.03105,36.1284153088939,36.1284153088939
2005,"FALL",93,0.0463069141769499,0.03274,41.4383450731518,41.4383450731518
2005,"FALL",94,0.077446939473837,0.0581,33.2993794730412,33.2993794730412
2005,"FALL",95,0.0814842071656182,0.06096,33.6683188412372,33.6683188412372
2005,"FALL",96,0.0672570536458986,0.0488,37.8218312415954,37.8218312415954
2005,"FALL",97,0.0665303785673041,0.04958,34.1879357952886,34.1879357952886
2005,"FALL",98,0.0858869997525304,0.04856,76.8677919121302,76.8677919121302
2005,"FALL",99,0.0630004591934937,0.04128,52.6173914571068,52.6173914571068
2005,"FALL",100,0.0506236904736445,0.03226,56.9240250267963,56.9240250267963
2005,"FALL",101,0.027150997668898,0.01727,57.2148098951822,57.2148098951822
2005,"FALL",102,0.0214898843003486,0.01239,73.4453938688345,73.4453938688345
2005,"FALL",103,0.0279248486922304,0.01085,157.371877347745,157.371877347745
2005,"FALL",104,0.0290545884214803,0.00861,237.451665754708,237.451665754708
2005,"FALL",105,0.0272751448918925,0.00502,443.32957951977,443.32957951977
2005,"FALL",106,0.0352808672432809,0.02333,51.2253203741144,51.2253203741144
2005,"FALL",107,0.0170743814025107,0.01273,34.1271123527945,34.1271123527945
2005,"FALL",108,0.0096313415599136,0.00651,47.9468749602703,47.9468749602703
2005,"FALL",110,0.0251273979340876,0.01835,36.9340486871256,36.9340486871256
2006,"FALL",35,0.00612934645999162,0.00528,16.086107196811,16.086107196811
2006,"FALL",38,0.00612934645999162,0.00528,16.086107196811,16.086107196811
2006,"FALL",40,0.00190725806451613,0.00164,16.2962234461054,16.2962234461054
2006,"FALL",43,0.00544930875576037,0.00291,87.2614692701158,87.2614692701158
2006,"FALL",44,0.00994386258902388,0.00692,43.6974362575705,43.6974362575705
2006,"FALL",45,0.00190725806451613,0.00164,16.2962234461054,16.2962234461054
2006,"FALL",46,0.0228888660302831,0.00639,258.198216436355,258.198216436355
2006,"FALL",47,0.0257143680052666,0.01154,122.828145626227,122.828145626227
2006,"FALL",48,0.0185789581961817,0.00395,370.353372055233,370.353372055233
2006,"FALL",49,0.030024275839368,0.01219,146.302508936571,146.302508936571
2006,"FALL",50,0.0314697580645161,0.02513,25.2278474513177,25.2278474513177
2006,"FALL",51,0.0121123271889401,0.01043,16.1296950042195,16.1296950042195
2006,"FALL",52,0.0143805134957209,0.0106,35.6652216577441,35.6652216577441
2006,"FALL",61,0.0244971198156682,0.0211,16.1000939131194,16.1000939131194
2006,"FALL",63,0.00136232718894009,0.00117,16.4382212769309,16.4382212769309
2006,"FALL",66,0.00136232718894009,0.00117,16.4382212769309,16.4382212769309
2006,"FALL",74,0.0073565668202765,0.00254,189.628614971516,189.628614971516
2006,"FALL",75,0.0136232718894009,0.01173,16.1404253145858,16.1404253145858
2006,"FALL",76,0.0150351382488479,0.00915,64.3184508070811,64.3184508070811
2006,"FALL",81,0.0117903225806452,0.00762,54.7286427906189,54.7286427906189
2006,"FALL",82,0.00480529953917051,0.00414,16.0700371780316,16.0700371780316
2006,"FALL",83,0.0242822356215213,0.02091,16.1273822167448,16.1273822167448
2006,"FALL",85,0.0104386109282423,0.00833,25.3134565215158,25.3134565215158
2006,"FALL",86,0.000767857142857143,0.00066,16.3419913419913,16.3419913419913
2006,"FALL",87,0.0442694412442396,0.03305,33.9468721459595,33.9468721459595
2006,"FALL",88,0.0238177254772877,0.01602,48.6749405573514,48.6749405573514
2006,"FALL",89,0.0742637201508169,0.05901,25.8493817163479,25.8493817163479
2006,"FALL",90,0.074581060356694,0.05408,37.9087654524667,37.9087654524667
2006,"FALL",91,0.017805793285056,0.01534,16.0742717409124,16.0742717409124
2006,"FALL",92,0.153667611766114,0.10175,51.0246798684168,51.0246798684168
2006,"FALL",93,0.0676333525345622,0.04143,63.2472906940918,63.2472906940918
2006,"FALL",94,0.075057151086241,0.04379,71.4024916333431,71.4024916333431
2006,"FALL",95,0.0669362656352864,0.03634,84.1944568940187,84.1944568940187
2006,"FALL",96,0.0417570975971034,0.03147,32.6885846746215,32.6885846746215
2006,"FALL",97,0.102623126009935,0.0586,75.124788412858,75.124788412858
2006,"FALL",98,0.0538145778472679,0.00714,653.705572090587,653.705572090587
2006,"FALL",99,0.0875852534562212,0.05761,52.0313373654247,52.0313373654247
2006,"FALL",100,0.0303692807768269,0.01651,83.9447654562499,83.9447654562499
2006,"FALL",101,0.0725223968619706,0.04185,73.2912708768712,73.2912708768712
2006,"FALL",102,0.0446790240289664,0.02116,111.148506753149,111.148506753149
2006,"FALL",104,0.0512199637919684,0.02132,140.243732607732,140.243732607732
2006,"FALL",105,0.0267626522383147,0.01179,126.994505838123,126.994505838123
2006,"FALL",106,0.0299747366688611,0.00434,590.662135227214,590.662135227214
2007,"FALL",48,0.00359998082004944,0.0031,16.128413549982,16.128413549982
2007,"FALL",50,0.00512162219759611,0.00164,212.294036438787,212.294036438787
2007,"FALL",51,0.00528244608302788,0.00164,222.100370916334,222.100370916334
2007,"FALL",53,0.00228864760037507,0.00197,16.1750050951814,16.1750050951814
2007,"FALL",61,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2007,"FALL",64,0.0108741688688091,0.00557,95.2274482730545,95.2274482730545
2007,"FALL",66,0.0029937984826528,0.00258,16.0387008780155,16.0387008780155
2007,"FALL",67,0.00294431421021226,0.00254,15.9178822918212,15.9178822918212
2007,"FALL",69,0.00739789872986105,0.00637,16.1365577686193,16.1365577686193
2007,"FALL",70,0.0112700430483335,0.00713,58.0651198924751,58.0651198924751
2007,"FALL",71,0.0088082004944165,0.00759,16.0500723902042,16.0500723902042
2007,"FALL",72,0.00739789872986105,0.00637,16.1365577686193,16.1365577686193
2007,"FALL",73,0.00925355894638138,0.0016,478.347434148836,478.347434148836
2007,"FALL",74,0.0147957974597221,0.00637,132.273115537239,132.273115537239
2007,"FALL",77,0.0131628164691842,0.00759,73.423141886485,73.423141886485
2007,"FALL",78,0.00244947148580684,0.00211,16.0886960098027,16.0886960098027
2007,"FALL",79,0.016156614951837,0.00754,114.278712889085,114.278712889085
2007,"FALL",81,0.0105030368255051,0.00647,62.3344177048697,62.3344177048697
2007,"FALL",82,0.0142019861904356,0.00844,68.2699785596635,68.2699785596635
2007,"FALL",83,0.00505976685704543,0.00258,96.1149944591254,96.1149944591254
2007,"FALL",84,0.00729893018497997,0.00469,55.6275092746262,55.6275092746262
2007,"FALL",85,0.0250001613551396,0.01395,79.2126262017177,79.2126262017177
2007,"FALL",86,0.00832572883812122,0.00717,16.1189517171718,16.1189517171718
2007,"FALL",87,0.0312104375464277,0.02098,48.76281004017,48.76281004017
2007,"FALL",88,0.0447426187634716,0.0261,71.4276580975924,71.4276580975924
2007,"FALL",89,0.0113813826613247,0.00601,89.3740875428401,89.3740875428401
2007,"FALL",90,0.0625932453085232,0.05184,20.7431429562562,20.7431429562562
2007,"FALL",91,0.0661495150212502,0.04684,41.2244129403291,41.2244129403291
2007,"FALL",92,0.0407534794865862,0.03444,18.3318219703432,18.3318219703432
2007,"FALL",93,0.0752096532995604,0.05548,35.5617399054801,35.5617399054801
2007,"FALL",94,0.0564108923852552,0.04413,27.8288973153301,27.8288973153301
2007,"FALL",95,0.0857996017876932,0.06499,32.0196980884646,32.0196980884646
2007,"FALL",96,0.0710869850335497,0.05865,21.2054305772373,21.2054305772373
2007,"FALL",97,0.0583737685253967,0.04704,24.0938956747379,24.0938956747379
2007,"FALL",98,0.0675770184614635,0.04533,49.0779140998533,49.0779140998533
2007,"FALL",99,0.0501034149445303,0.02948,69.9573098525453,69.9573098525453
2007,"FALL",100,0.0578651408965257,0.03939,46.9031248959779,46.9031248959779
2007,"FALL",101,0.06121015989381,0.03653,67.5613465475227,67.5613465475227
2007,"FALL",102,0.072116257900313,0.05591,28.986331426065,28.986331426065
2007,"FALL",103,0.0159421831045947,0.01373,16.112040091731,16.112040091731
2007,"FALL",104,0.0325524038871366,0.0239,36.2025267244211,36.2025267244211
2007,"FALL",105,0.0287915991816554,0.01438,100.219743961443,100.219743961443
2007,"FALL",107,0.0171710425368681,0.00291,490.070190270382,490.070190270382
2008,"FALL",42,0.00435461597476771,0.00375,16.1230926604723,16.1230926604723
2008,"FALL",43,0.0200199227930879,0.01724,16.1248421872849,16.1248421872849
2008,"FALL",45,0.00413193674878527,0.00178,132.131278021644,132.131278021644
2008,"FALL",47,0.0113071562526639,0.00557,103.001009922152,103.001009922152
2008,"FALL",48,0.00468863481374137,0.00226,107.461717422184,107.461717422184
2008,"FALL",49,0.0120759297709366,0.0104,16.1147093359288,16.1147093359288
2008,"FALL",66,0.00588862842042452,0.00507,16.1465171681364,16.1465171681364
2008,"FALL",69,0.00588862842042452,0.00254,131.835764583642,131.835764583642
2008,"FALL",70,0.013237042877845,0.00379,249.262345061874,249.262345061874
2008,"FALL",72,0.00883294263063677,0.00507,74.2197757522046,74.2197757522046
2008,"FALL",74,0.00294431421021226,0.00254,15.9178822918212,15.9178822918212
2008,"FALL",77,0.00734841445742051,0.00633,16.0886960098027,16.0886960098027
2008,"FALL",78,0.00501028258460489,0.00254,97.2552198663343,97.2552198663343
2008,"FALL",79,0.00544326996845964,0.00211,157.974880021784,157.974880021784
2008,"FALL",80,0.0103422129400733,0.00891,16.0742193049754,16.0742193049754
2008,"FALL",81,0.00294431421021226,0.00254,15.9178822918212,15.9178822918212
2008,"FALL",82,0.00888242690307731,0.00765,16.1101555957819,16.1101555957819
2008,"FALL",83,0.00888242690307731,0.00511,73.8244012343897,73.8244012343897
2008,"FALL",84,0.0267561461086011,0.02051,30.4541497250177,30.4541497250177
2008,"FALL",86,0.0281176705188938,0.0191,47.2129346538941,47.2129346538941
2008,"FALL",87,0.0250743877638004,0.01014,147.281930609472,147.281930609472
2008,"FALL",88,0.0188535077998466,0.01624,16.0930283241783,16.0930283241783
2008,"FALL",89,0.022178850907851,0.01277,73.6793336558417,73.6793336558417
2008,"FALL",90,0.0291090054434526,0.02507,16.1109112223879,16.1109112223879
2008,"FALL",91,0.0369320565473653,0.03017,22.4131804685626,22.4131804685626
2008,"FALL",92,0.0800528282815982,0.06895,16.1027241212447,16.1027241212447
2008,"FALL",93,0.0253277001108175,0.01928,31.3677391639911,31.3677391639911
2008,"FALL",94,0.0384581161635228,0.03312,16.1175004937282,16.1175004937282
2008,"FALL",95,0.0397464745424212,0.02663,49.2545044777363,49.2545044777363
2008,"FALL",96,0.0357612233155132,0.0308,16.1078679075105,16.1078679075105
2008,"FALL",97,0.0107380871195976,0.00671,60.0311046139739,60.0311046139739
2008,"FALL",98,0.0489362930331113,0.04215,16.1003393430873,16.1003393430873
2008,"FALL",99,0.0571855568883422,0.03918,45.9559900161874,45.9559900161874
2008,"FALL",100,0.0695036061351486,0.05405,28.5913156987024,28.5913156987024
2008,"FALL",101,0.0345276510953883,0.02177,58.601980226864,58.601980226864
2008,"FALL",102,0.0293318024891314,0.01907,53.811234866971,53.811234866971
2008,"FALL",103,0.0426330571014528,0.03344,27.491199466067,27.491199466067
2008,"FALL",104,0.0114184958656551,0.00434,163.098983079611,163.098983079611
2008,"FALL",105,0.0266428624706212,0.00725,267.487758215465,267.487758215465
2008,"FALL",106,0.0192105014795962,0.00766,150.789836548253,150.789836548253
2009,"FALL",43,0.0100897786584534,0.00766,31.720348021585,31.720348021585
2009,"FALL",46,0.0125236023462348,0.00243,415.374582149578,415.374582149578
2009,"FALL",47,0.0177457336291255,0.0112,58.4440502600489,58.4440502600489
2009,"FALL",48,0.00464508532741749,0.00111,318.476155623197,318.476155623197
2009,"FALL",49,0.0395356350556764,0.01558,153.758889959412,153.758889959412
2009,"FALL",50,0.00700711480611974,0.00568,23.3646972908405,23.3646972908405
2009,"FALL",51,0.0190739264970887,0.00766,149.00687333014,149.00687333014
2009,"FALL",53,0.0295621630159311,0.02846,3.87267398429772,3.87267398429772
2009,"FALL",79,0.00185229059424067,0.00118,56.973779172938,56.973779172938
2009,"FALL",80,0.00943734878344713,0.0077,22.5629712135991,22.5629712135991
2009,"FALL",82,0.0104855442360019,0.00279,275.825958279639,275.825958279639
2009,"FALL",83,0.0196285367622248,0.01725,13.7886189114479,13.7886189114479
2009,"FALL",86,0.0119932226266629,0.00837,43.2882034248857,43.2882034248857
2009,"FALL",87,0.0171085600235485,0.0154,11.0945456074578,11.0945456074578
2009,"FALL",88,0.014250253074587,0.00655,117.56111564255,117.56111564255
2009,"FALL",89,0.030799715694932,0.0231,33.3321025754634,33.3321025754634
2009,"FALL",90,0.0274289775786685,0.01973,39.0216805811885,39.0216805811885
2009,"FALL",91,0.0509747858737714,0.03721,36.9921684326026,36.9921684326026
2009,"FALL",92,0.0284396605569795,0.02122,34.0229055465574,34.0229055465574
2009,"FALL",93,0.0377257030447924,0.02396,57.4528507712538,57.4528507712538
2009,"FALL",94,0.0477050981067867,0.04512,5.72938410192087,5.72938410192087
2009,"FALL",95,0.0868817621170676,0.04945,75.6961822387616,75.6961822387616
2009,"FALL",96,0.068114755863792,0.04501,51.3324946984937,51.3324946984937
2009,"FALL",97,0.0418305369488897,0.03528,18.5672816011613,18.5672816011613
2009,"FALL",98,0.0530936124692182,0.03757,41.3191707990903,41.3191707990903
2009,"FALL",99,0.0457176549139546,0.0385,18.7471556206614,18.7471556206614
2009,"FALL",101,0.0603310072009592,0.03621,66.614214860423,66.614214860423
2009,"FALL",102,0.0244351590600702,0.00837,191.937384230229,191.937384230229
2009,"FALL",103,0.0172665072835225,0.0077,124.240354331461,124.240354331461
2009,"FALL",105,0.0678661684148556,0.00067,10029.2788678889,10029.2788678889
2009,"FALL",106,0.0381882372367845,0.0077,395.951132945253,395.951132945253
2009,"FALL",108,0.0161434663680028,0.00656,146.089426341505,146.089426341505
2010,"FALL",45,0.00752403311148923,0.00642,17.1967774375269,17.1967774375269
2010,"FALL",46,0.0117239943426163,0.00951,23.2806976090045,23.2806976090045
2010,"FALL",47,0.0195190505933791,0.00898,117.361365182396,117.361365182396
2010,"FALL",48,0.00319484230401976,0.00133,140.213707069155,140.213707069155
2010,"FALL",49,0.0303755914047973,0.02794,8.71722048961092,8.71722048961092
2010,"FALL",50,0.00483175027102314,0.0012,302.645855918595,302.645855918595
2010,"FALL",52,0.00195998190785931,0.00133,47.3670607413016,47.3670607413016
2010,"FALL",53,0.00479585316648359,0.00076,531.03331137942,531.03331137942
2010,"FALL",70,0.00290766546770337,0.00171,70.0389162399635,70.0389162399635
2010,"FALL",74,0.00186664943605649,0.00079,136.284738741327,136.284738741327
2010,"FALL",76,0.00328817477582258,0.00171,92.2909225627241,92.2909225627241
2010,"FALL",79,0.00331689245945422,0.00253,31.1024687531312,31.1024687531312
2010,"FALL",80,0.00423585833566664,0.00253,67.4252306587607,67.4252306587607
2010,"FALL",87,0.0137150870744099,0.0047,191.810363285317,191.810363285317
2010,"FALL",91,0.022159795448042,0.01853,19.5887503941825,19.5887503941825
2010,"FALL",92,0.0503890220500529,0.03903,29.1033104023902,29.1033104023902
2010,"FALL",93,0.0417920073900173,0.03837,8.9184451134148,8.9184451134148
2010,"FALL",94,0.04995133378256,0.04605,8.47195175365895,8.47195175365895
2010,"FALL",95,0.0516546513929615,0.03352,54.1009886424866,54.1009886424866
2010,"FALL",96,0.0453063852060169,0.04189,8.15561042257559,8.15561042257559
2010,"FALL",97,0.0535915565907597,0.05015,6.86252560470525,6.86252560470525
2010,"FALL",98,0.0270670151078947,0.02275,18.9758905841527,18.9758905841527
2010,"FALL",99,0.0374663208237052,0.0285,31.4607748200183,31.4607748200183
2010,"FALL",100,0.0183200873017582,0.01338,36.9214297590302,36.9214297590302
2010,"FALL",101,0.0189141843818878,0.00989,91.2455448118074,91.2455448118074
2010,"FALL",102,0.0188591421549271,0.00651,189.694963977375,189.694963977375
2010,"FALL",103,0.0310497988565576,0.02643,17.4793751666953,17.4793751666953
2010,"FALL",104,0.00873879112910753,0.00682,28.1347672889667,28.1347672889667
2010,"FALL",106,0.0106075943914364,0.00677,56.6852938173764,56.6852938173764
2010,"FALL",108,0.0122301435166239,0.00677,80.6520460358042,80.6520460358042
2010,"FALL",112,0.00826494934918549,0.00656,25.9900815424618,25.9900815424618
2011,"FALL",43,0.00353945450759942,0.00111,218.869775459407,218.869775459407
2011,"FALL",45,0.0103958014746531,0.00442,135.199128385816,135.199128385816
2011,"FALL",46,0.0223044094977585,0.01412,57.963240069111,57.963240069111
2011,"FALL",47,0.0514323457527059,0.03216,59.9264482360257,59.9264482360257
2011,"FALL",48,0.0467175174793258,0.02684,74.0593050645522,74.0593050645522
2011,"FALL",49,0.0292397300947991,0.01493,95.8454795364978,95.8454795364978
2011,"FALL",50,0.0463134186453664,0.02912,59.0433332601866,59.0433332601866
2011,"FALL",51,0.0262941162594397,0.01991,32.0648732267185,32.0648732267185
2011,"FALL",52,0.017099329339524,0.00187,814.402638477222,814.402638477222
2011,"FALL",54,0.00545635989001127,0.00413,32.1152515741228,32.1152515741228
2011,"FALL",64,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",68,0.00745941832331804,0.00363,105.49361772226,105.49361772226
2011,"FALL",69,0.0063035315571446,0.00268,135.206401385993,135.206401385993
2011,"FALL",70,0.00845017840860956,0.00312,170.839051557999,170.839051557999
2011,"FALL",71,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",74,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",75,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",79,0.00365432524212597,0.00174,110.018692076205,110.018692076205
2011,"FALL",83,0.00362560755849433,0.00192,88.8337270049131,88.8337270049131
2011,"FALL",84,0.0115337396885567,0.0077,49.7888271241132,49.7888271241132
2011,"FALL",89,0.0130132132113652,0.0113,15.1611788616392,15.1611788616392
2011,"FALL",90,0.0196894592767862,0.01021,92.844850898983,92.844850898983
2011,"FALL",91,0.0257893345941764,0.01805,42.8771999677362,42.8771999677362
2011,"FALL",94,0.0132424418646392,0.00941,40.7273311863889,40.7273311863889
2011,"FALL",99,0.0529598359263008,0.04415,19.9543282588921,19.9543282588921
2011,"FALL",100,0.0178198355092107,0.0159,12.074437164847,12.074437164847
2011,"FALL",103,0.0409426989904709,0.02314,76.9347406675491,76.9347406675491
2011,"FALL",104,0.025175152229364,0.02326,8.23367252521081,8.23367252521081
2011,"FALL",106,0.0255033543280113,0.0154,65.6061969351385,65.6061969351385
2011,"FALL",108,0.00914119767099586,0.00794,15.1284341435247,15.1284341435247
2012,"FALL",42,0.00590148398630166,0.0047,25.5634890702482,25.5634890702482
2012,"FALL",44,0.00804095141685872,0.00684,17.5577692523204,17.5577692523204
2012,"FALL",45,0.0067558350743429,0.0048,40.7465640488105,40.7465640488105
2012,"FALL",46,0.0213710847797302,0.00599,256.779378626548,256.779378626548
2012,"FALL",47,0.0300294663946692,0.01226,144.938551343142,144.938551343142
2012,"FALL",48,0.0329916954612727,0.012,174.930795510605,174.930795510605
2012,"FALL",49,0.0246038754514061,0.01352,81.9813273032995,81.9813273032995
2012,"FALL",50,0.0377668308702791,0.022,71.6674130467234,71.6674130467234
2012,"FALL",52,0.0236859352067519,0.00871,171.939554612537,171.939554612537
2012,"FALL",53,0.00275546174445569,0.00111,148.23979679781,148.23979679781
2012,"FALL",54,0.0250219228745581,0.01439,73.8841061470332,73.8841061470332
2012,"FALL",63,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2012,"FALL",89,0.0186308536639149,0.01743,6.8895792536712,6.8895792536712
2012,"FALL",92,0.0396368136089,0.03817,3.84284414173436,3.84284414173436
2012,"FALL",94,0.0773668755878151,0.07563,2.29654315458824,2.29654315458824
2012,"FALL",99,0.069571409084429,0.06322,10.0465186403495,10.0465186403495
2012,"FALL",102,0.0228774811309434,0.02035,12.4200546975106,12.4200546975106
2012,"FALL",103,0.0179344498358477,0.01714,4.635063219648,4.635063219648
2012,"FALL",106,0.00347483971942823,0.00174,99.7034321510477,99.7034321510477
2012,"FALL",107,0.00967067996295419,0.00174,455.786204767482,455.786204767482
2013,"FALL",45,0.00595891935356494,0.00435,36.9866518060906,36.9866518060906
2013,"FALL",46,0.00625327561078923,0.00465,34.4790453933169,34.4790453933169
2013,"FALL",48,0.00753839195330505,0.00161,368.223102689754,368.223102689754
2013,"FALL",49,0.00404201397115309,0.00243,66.3380235042422,66.3380235042422
2013,"FALL",61,0.00694967943885646,0.00347,100.27894636474,100.27894636474
2013,"FALL",63,0.00852915203859657,0.00174,390.181151643481,390.181151643481
2013,"FALL",64,0.0165895904550625,0.01204,37.7872961383926,37.7872961383926
2013,"FALL",66,0.0080265925750429,0.00174,361.29842385304,361.29842385304
2013,"FALL",67,0.00521225957914235,0.00347,50.2092097735547,50.2092097735547
2013,"FALL",68,0.0085578697222282,0.00347,146.624487672283,146.624487672283
2013,"FALL",70,0.00426457601929828,0.00174,145.09057582174,145.09057582174
2013,"FALL",72,0.00372611945120507,0.00253,47.2774486642318,47.2774486642318
2013,"FALL",74,0.00293638315133501,0.00174,68.7576523755755,68.7576523755755
2013,"FALL",76,0.00809120736321408,0.00174,365.011917426097,365.011917426097
2013,"FALL",82,0.0124021932105242,0.00147,743.686612960831,743.686612960831
2013,"FALL",83,0.00344612203579659,0.00174,98.0529905630226,98.0529905630226
2013,"FALL",84,0.00827582104370319,0.00079,947.572284013061,947.572284013061
2013,"FALL",91,0.0134829524650542,0.01177,14.5535468568748,14.5535468568748
2013,"FALL",93,0.0392806630502898,0.03416,14.9902314118553,14.9902314118553
2013,"FALL",101,0.0199875078076202,0.01954,2.29021395916191,2.29021395916191
2013,"FALL",103,0.0213751873059633,0.01319,62.056006868562,62.056006868562
2013,"FALL",104,0.00854351088041239,0.00683,25.0880070338563,25.0880070338563
2013,"FALL",105,0.0135567979372498,0.00342,296.39760050438,296.39760050438
2014,"FALL",47,0.0165106168250755,0.00932,77.1525410415822,77.1525410415822
2014,"FALL",48,0.028931014995759,0.01953,48.1362775000462,48.1362775000462
2014,"FALL",50,0.0111496406699836,0.00635,75.584892440686,75.584892440686
2014,"FALL",51,0.0332150780146645,0.01803,84.2211758994147,84.2211758994147
2014,"FALL",52,0.0202726333808201,0.00663,205.771242546306,205.771242546306
2014,"FALL",53,0.0138685899309647,0.00221,527.538005926006,527.538005926006
2014,"FALL",54,0.0149526824880591,0.0012,1146.05687400492,1146.05687400492
2014,"FALL",55,0.00243382368778134,0.00111,119.263395295616,119.263395295616
2014,"FALL",56,0.00552815409909037,0.00332,66.510665635252,66.510665635252
2014,"FALL",62,0.0117778399994256,0.01054,11.7442125182699,11.7442125182699
2014,"FALL",64,0.00297228025587456,0.00187,58.9454682285861,58.9454682285861
2014,"FALL",65,0.00331689245945422,0.00253,31.1024687531312,31.1024687531312
2014,"FALL",66,0.00796197778687171,0.00253,214.702679322992,214.702679322992
2014,"FALL",67,0.00543482162728754,0.00196,177.286817718752,177.286817718752
2014,"FALL",71,0.00927940152347312,0.00849,9.29801558861152,9.29801558861152
2014,"FALL",74,0.00410662875932427,0.00158,159.91321261546,159.91321261546
2014,"FALL",75,0.00410662875932427,0.00332,23.6936373290444,23.6936373290444
2014,"FALL",77,0.018302395157378,0.01116,63.99995660733,63.99995660733
2014,"FALL",78,0.026434627782923,0.00759,248.282315980541,248.282315980541
2014,"FALL",79,0.0070501913315672,0.00487,44.7677891492237,44.7677891492237
2014,"FALL",81,0.01222655380617,0.00587,108.288821229472,108.288821229472
2014,"FALL",82,0.00793326010324007,0.00714,11.1100854795528,11.1100854795528
2014,"FALL",83,0.0332981541708846,0.0256,30.0709147300179,30.0709147300179
2014,"FALL",86,0.00249843847595253,0.00079,216.2580349307,216.2580349307
2014,"FALL",87,0.0075814684787525,0.00171,343.360729751608,343.360729751608
2014,"FALL",91,0.0293142935090856,0.01931,51.8088736876517,51.8088736876517
2014,"FALL",93,0.0216423643268934,0.0145,49.2576850130579,49.2576850130579
2014,"FALL",94,0.0199680208080131,0.01223,63.2708160916848,63.2708160916848
2014,"FALL",96,0.0184123428604249,0.0068,170.769747947425,170.769747947425
2014,"FALL",100,0.0284576860316161,0.02131,33.5414642497237,33.5414642497237
2014,"FALL",101,0.0303560274828232,0.02862,6.06578435647531,6.06578435647531
2014,"FALL",109,0.0114368175062999,0.00952,20.1346376712179,20.1346376712179
2015,"FALL",45,0.0125137306424864,0.00875,43.0140644855585,43.0140644855585
2015,"FALL",47,0.0101947776892316,0.00442,130.651078941891,130.651078941891
2015,"FALL",48,0.0147516587026376,0.00859,71.7306018933366,71.7306018933366
2015,"FALL",49,0.0144644818663212,0.00111,1203.10647444335,1203.10647444335
2015,"FALL",50,0.0135526954110167,0.00243,457.724090988342,457.724090988342
2015,"FALL",51,0.00593738109084121,0.00111,434.899197373082,434.899197373082
2015,"FALL",53,0.00341740435216495,0.00171,99.8482077289447,99.8482077289447
2015,"FALL",62,0.00850761377587284,0.00806,5.55352079246699,5.55352079246699
2015,"FALL",64,0.00386252844845535,0.00263,46.8641995610398,46.8641995610398
2015,"FALL",65,0.00641840229167115,0.00426,50.6667204617642,50.6667204617642
2015,"FALL",66,0.00433637022837738,0.0026,66.7834703222069,66.7834703222069
2015,"FALL",67,0.00809838678412199,0.00642,26.1430963258877,26.1430963258877
2015,"FALL",71,0.00328817477582258,0.0025,31.5269910329033,31.5269910329033
2015,"FALL",73,0.00873879112910753,0.00174,402.229375236065,402.229375236065
2015,"FALL",76,0.00252715615958417,0.00079,219.89318475749,219.89318475749
2015,"FALL",77,0.0179715264166792,0.00506,255.168506258483,255.168506258483
