"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1994,"FALL",33,0.0282622319632427,0.05481,-48.4359934989187,48.4359934989187
1994,"FALL",34,0.0453211362831082,0.08789,-48.4342515836748,48.4342515836748
1994,"FALL",35,0.0549415481066757,0.10655,-48.4359004160716,48.4359004160716
1994,"FALL",36,0.0481511104647875,0.09338,-48.4353068485891,48.4353068485891
1994,"FALL",37,0.0739134549575908,0.14334,-48.4348716634639,48.4348716634639
1994,"FALL",38,0.0593128887319246,0.11503,-48.4370262262674,48.4370262262674
1994,"FALL",39,0.0702509351495027,0.12025,-41.5792639089374,41.5792639089374
1994,"FALL",40,0.0545089152265768,0.08972,-39.2455247140249,39.2455247140249
1994,"FALL",41,0.0252890278484694,0.04904,-48.4318355455354,48.4318355455354
1994,"FALL",42,0.0260973363387382,0.03462,-24.6177459886245,24.6177459886245
1994,"FALL",43,0.0197330683406449,0.03827,-48.4372397683698,48.4372397683698
1994,"FALL",44,0.0092440437237936,0.01793,-48.4437048310452,48.4437048310452
1994,"FALL",45,0.0113375936832637,0.00959,18.2230832457114,18.2230832457114
1994,"FALL",46,0.00595829596774845,0.01156,-48.4576473378162,48.4576473378162
1994,"FALL",47,0.00591790074084846,0.01148,-48.4503419786719,48.4503419786719
1994,"FALL",48,0.00522310283816864,0.01013,-48.4392612224221,48.4392612224221
1994,"FALL",49,0.00479895295571875,0.00931,-48.4537813564044,48.4537813564044
1994,"FALL",50,0.00964032089968249,0.0027,257.048922210463,257.048922210463
1994,"FALL",55,0.00595829596774845,0.01156,-48.4576473378162,48.4576473378162
1994,"FALL",57,0.00378099323783902,0.00733,-48.4175547361662,48.4175547361662
1994,"FALL",62,0.00310235342591919,0.00602,-48.4658899348971,48.4658899348971
1994,"FALL",64,0.00261761070311932,0.00508,-48.4722302535567,48.4722302535567
1995,"FALL",15,0.00223463687150838,0.00434,-48.5106711634014,48.5106711634014
1995,"FALL",16,0.00213747874666019,0.00415,-48.4944880322846,48.4944880322846
1995,"FALL",17,0.00630313334952635,0.01225,-48.5458502079481,48.5458502079481
1995,"FALL",18,0.0123876609181443,0.02407,-48.5348528535759,48.5348528535759
1995,"FALL",19,0.0231236337138693,0.04494,-48.5455413576562,48.5455413576562
1995,"FALL",20,0.014282244352684,0.02775,-48.5324527831208,48.5324527831208
1995,"FALL",21,0.0118047121690551,0.02294,-48.5409234130116,48.5409234130116
1995,"FALL",22,0.0108574204517853,0.0211,-48.543031034193,48.543031034193
1995,"FALL",23,0.0454780989393571,0.08838,-48.5425447619856,48.5425447619856
1995,"FALL",24,0.0363735729900413,0.07068,-48.5376726230316,48.5376726230316
1995,"FALL",25,0.0145129948991984,0.0282,-48.5354790808566,48.5354790808566
1995,"FALL",26,0.0320378916686908,0.06226,-48.5417737412612,48.5417737412612
1995,"FALL",27,0.0547300970424604,0.10636,-48.542593980387,48.542593980387
1995,"FALL",28,0.035575488393074,0.06913,-48.5382780369246,48.5382780369246
1995,"FALL",29,0.045903165735568,0.0892,-48.5390518659552,48.5390518659552
1995,"FALL",30,0.0487207513561655,0.09468,-48.5416652342992,48.5416652342992
1995,"FALL",31,0.0684617786876713,0.13304,-48.540454985214,48.540454985214
1995,"FALL",32,0.04080641243624,0.0793,-48.5417245444641,48.5417245444641
1995,"FALL",33,0.115763905756619,0.22496,-48.5402268151587,48.5402268151587
1995,"FALL",34,0.0752368229293175,0.14621,-48.5419445117862,48.5419445117862
1995,"FALL",35,0.0668957979111003,0.13,-48.5416939145382,48.5416939145382
1995,"FALL",36,0.035622332488983,0.06922,-48.5375144626077,48.5375144626077
1995,"FALL",37,0.064459904923835,0.12526,-48.5391147023511,48.5391147023511
1995,"FALL",38,0.050518176665857,0.09817,-48.5401072976907,48.5401072976907
1995,"FALL",39,0.0192817238627295,0.03747,-48.5409024213252,48.5409024213252
1995,"FALL",40,0.0431956926564651,0.08394,-48.5397990749761,48.5397990749761
1995,"FALL",41,0.0534041777993685,0.08772,-39.1197243509251,39.1197243509251
1995,"FALL",42,0.017034248239009,0.0331,-48.5370143836586,48.5370143836586
1995,"FALL",43,0.0241007668551997,0.04683,-48.5356249088198,48.5356249088198
1995,"FALL",44,0.0103534126791353,0.00406,155.010164510722,155.010164510722
1995,"FALL",45,0.0547322946667129,0.10636,-48.5405277672876,48.5405277672876
1995,"FALL",46,0.0093332523682293,0.00208,348.71405616487,348.71405616487
1995,"FALL",47,0.0107092543113918,0.02081,-48.5379418001356,48.5379418001356
1995,"FALL",48,0.0247004291150514,0.03194,-22.6661580618303,22.6661580618303
1995,"FALL",49,0.0206727043501394,0.04017,-48.5369570571586,48.5369570571586
1995,"FALL",50,0.0193360861468707,0.03758,-48.54687028507,48.54687028507
1995,"FALL",51,0.0133410250182171,0.00987,35.167426729657,35.167426729657
1995,"FALL",52,0.00739373330094729,0.01437,-48.5474370149806,48.5474370149806
1995,"FALL",53,0.0152578738563679,0.02965,-48.5400544473258,48.5400544473258
1995,"FALL",58,0.0119423528459234,0.02321,-48.5465194057587,48.5465194057587
1995,"FALL",59,0.00187029390332767,0.00363,-48.4767519744445,48.4767519744445
1995,"FALL",64,0.00106873937333009,0.00208,-48.61829935913,48.61829935913
1995,"FALL",65,0.00432353655574447,0.0084,-48.5293267173277,48.5293267173277
1996,"FALL",19,0.00405192284362489,0.00787,-48.5143221902809,48.5143221902809
1996,"FALL",20,0.00202596142181245,0.00393,-48.4488187833983,48.4488187833983
1996,"FALL",21,0.00186825185005459,0.00363,-48.5330068855484,48.5330068855484
1996,"FALL",22,0.00427028994298192,0.00829,-48.4886617251879,48.4886617251879
1996,"FALL",24,0.00753366492781754,0.01462,-48.4701441325749,48.4701441325749
1996,"FALL",25,0.0112701686279267,0.02188,-48.4910026145945,48.4910026145945
1996,"FALL",27,0.00128593958510251,0.0025,-48.5624165958996,48.5624165958996
1996,"FALL",28,0.0129703124729207,0.02518,-48.4896248096873,48.4896248096873
1996,"FALL",29,0.00783695256581342,0.01521,-48.4749995673017,48.4749995673017
1996,"FALL",30,0.00351813660075215,0.00683,-48.4899472803492,48.4899472803492
1996,"FALL",31,0.0334968198124816,0.06503,-48.4902048093471,48.4902048093471
1996,"FALL",32,0.0566731945720178,0.11002,-48.4882797927488,48.4882797927488
1996,"FALL",33,0.0668584599920279,0.12979,-48.4872024100255,48.4872024100255
1996,"FALL",34,0.0721807247708012,0.14012,-48.4864938832421,48.4864938832421
1996,"FALL",35,0.106263322992669,0.20629,-48.4883789845998,48.4883789845998
1996,"FALL",36,0.109143689017521,0.21188,-48.4879700691328,48.4879700691328
1996,"FALL",37,0.0838626713575155,0.1628,-48.4873026059487,48.4873026059487
1996,"FALL",38,0.115593490580752,0.2244,-48.4877492955649,48.4877492955649
1996,"FALL",39,0.0518458952184537,0.10065,-48.4889267576217,48.4889267576217
1996,"FALL",40,0.0547373529054956,0.10626,-48.4873396334504,48.4873396334504
1996,"FALL",41,0.0306667128819258,0.05953,-48.4852798892562,48.4852798892562
1996,"FALL",42,0.0290393580700508,0.05637,-48.4843745431066,48.4843745431066
1996,"FALL",43,0.0275367844578084,0.05346,-48.490863341174,48.490863341174
1996,"FALL",44,0.0336261069998787,0.06528,-48.4894194242054,48.4894194242054
1996,"FALL",45,0.0247943709814388,0.04813,-48.484581380763,48.484581380763
1996,"FALL",46,0.000752153342229771,0.00146,-48.4826477924815,48.4826477924815
1996,"FALL",47,0.00607788426543734,0.0118,-48.4925062251073,48.4925062251073
1996,"FALL",48,0.00277811476404222,0.00539,-48.4579821142446,48.4579821142446
1996,"FALL",49,0.01882567026568,0.03655,-48.493378206074,48.493378206074
1996,"FALL",50,0.00479194468033483,0.0093,-48.4737131146792,48.4737131146792
1996,"FALL",51,0.00528933640664806,0.01027,-48.4972112303012,48.4972112303012
1996,"FALL",53,0.00172267378381657,0.00334,-48.4229406042943,48.4229406042943
1996,"FALL",55,0.00813781390270532,0.0158,-48.4948487170549,48.4948487170549
1996,"FALL",56,0.00133446560718185,0.00259,-48.4762313829401,48.4762313829401
1996,"FALL",57,0.000752153342229771,0.00146,-48.4826477924815,48.4826477924815
1996,"FALL",59,0.00715758825670266,0.01389,-48.4694869927815,48.4694869927815
1997,"FALL",19,0.00181721263810816,0.00352,-48.3746409628364,48.3746409628364
1997,"FALL",21,0.00266524520255864,0.00517,-48.4478684224635,48.4478684224635
1997,"FALL",22,0.00256832719519287,0.00498,-48.4271647551633,48.4271647551633
1997,"FALL",23,0.00181721263810816,0.00352,-48.3746409628364,48.3746409628364
1997,"FALL",24,0.00543952316340376,0.01055,-48.4405387355094,48.4405387355094
1997,"FALL",25,0.00415535956580733,0.00806,-48.4446703994128,48.4446703994128
1997,"FALL",27,0.0106004070556309,0.02055,-48.416510678195,48.416510678195
1997,"FALL",28,0.00213219616204691,0.00413,-48.3729742845785,48.3729742845785
1997,"FALL",29,0.0342535928889873,0.06641,-48.4210316383265,48.4210316383265
1997,"FALL",30,0.01641721817628,0.03183,-48.4221860625824,48.4221860625824
1997,"FALL",31,0.0367596156508736,0.07127,-48.4220350064913,48.4220350064913
1997,"FALL",32,0.0550390441115388,0.10671,-48.4218497689638,48.4218497689638
1997,"FALL",33,0.0926986126879517,0.17972,-48.4205360071491,48.4205360071491
1997,"FALL",34,0.104977778085454,0.20353,-48.421471976881,48.421471976881
1997,"FALL",35,0.112608340486805,0.21832,-48.4205109532772,48.4205109532772
1997,"FALL",36,0.15495804834824,0.30042,-48.4195298754277,48.4195298754277
1997,"FALL",37,0.134796506798106,0.24535,-45.059504056203,45.059504056203
1997,"FALL",38,0.179100323983053,0.34723,-48.4202620790101,48.4202620790101
1997,"FALL",39,0.0868047863650209,0.15231,-43.0078219650575,43.0078219650575
1997,"FALL",40,0.120112563342841,0.17189,-30.1224251888763,30.1224251888763
1997,"FALL",41,0.0846578794339989,0.16413,-48.4202282130026,48.4202282130026
1997,"FALL",42,0.0648551075789882,0.12574,-48.4212600771527,48.4212600771527
1997,"FALL",43,0.0368894165535957,0.07152,-48.4208381521313,48.4208381521313
1997,"FALL",44,0.0262613186387174,0.03697,-28.9658678963555,28.9658678963555
1997,"FALL",45,0.0140046520643536,0.02715,-48.4174877924363,48.4174877924363
1997,"FALL",46,0.0312924016282225,0.06067,-48.4219521539105,48.4219521539105
1997,"FALL",47,0.0205950765652258,0.03993,-48.422047169482,48.422047169482
1997,"FALL",48,0.0126720294630742,0.02457,-48.4247885100764,48.4247885100764
1997,"FALL",49,0.0748250091533674,0.1017,-26.4257530448698,26.4257530448698
1997,"FALL",50,0.010031013762357,0.01945,-48.4266644608892,48.4266644608892
1997,"FALL",51,0.00735365380887769,0.01426,-48.431600218249,48.431600218249
1997,"FALL",52,0.0086257026555534,0.01672,-48.4108692849677,48.4108692849677
1997,"FALL",53,0.00440976933514247,0.00855,-48.42375046617,48.42375046617
1997,"FALL",54,0.00340424500872262,0.0066,-48.4205301708694,48.4205301708694
1997,"FALL",55,0.00170817987982167,0.00331,-48.3933571050855,48.3933571050855
1997,"FALL",56,0.0246857087475424,0.03386,-27.0947762919597,27.0947762919597
1997,"FALL",58,0.00880136654390386,0.00207,325.186789560573,325.186789560573
1997,"FALL",59,0.0043128513277767,0.00836,-48.4108692849677,48.4108692849677
1997,"FALL",61,0.000314983523938748,0.00061,-48.3633567313528,48.3633567313528
1997,"FALL",63,0.0146776937821714,0.00207,609.067332472048,609.067332472048
1997,"FALL",65,0.000314983523938748,0.00061,-48.3633567313528,48.3633567313528
1997,"FALL",67,0.0029317697228145,0.00568,-48.3843358659419,48.3843358659419
1997,"FALL",69,0.00106609808102345,0.00207,-48.4976772452437,48.4976772452437
1998,"FALL",18,0.0220305354593627,0.04266,-48.3578634332802,48.3578634332802
1998,"FALL",20,0.0126666505359433,0.02453,-48.3626150185761,48.3626150185761
1998,"FALL",21,0.0101139635606959,0.01958,-48.3454363600823,48.3454363600823
1998,"FALL",22,0.0135740037261971,0.02628,-48.3485398546534,48.3485398546534
1998,"FALL",23,0.0186793776766919,0.03617,-48.356710874504,48.356710874504
1998,"FALL",24,0.02694234072927,0.05217,-48.3566403502588,48.3566403502588
1998,"FALL",25,0.0310815995686184,0.06018,-48.3522772206408,48.3522772206408
1998,"FALL",26,0.0120859444941808,0.0234,-48.3506645547827,48.3506645547827
1998,"FALL",27,0.0099203948801084,0.01921,-48.3581734507631,48.3581734507631
1998,"FALL",28,0.0364974899442223,0.07067,-48.3550446522962,48.3550446522962
1998,"FALL",29,0.0384406660145246,0.07443,-48.3532634495169,48.3532634495169
1998,"FALL",30,0.0753673484201685,0.14593,-48.3537665866042,48.3537665866042
1998,"FALL",31,0.062209286918329,0.12045,-48.352605298191,48.352605298191
1998,"FALL",32,0.14059999377815,0.27224,-48.3543954679145,48.3543954679145
1998,"FALL",33,0.0957127993833455,0.18532,-48.3526875764378,48.3526875764378
1998,"FALL",34,0.146161636761458,0.283,-48.3527785295202,48.3527785295202
1998,"FALL",35,0.156749152272877,0.3035,-48.3528328590193,48.3528328590193
1998,"FALL",36,0.191682883804639,0.37114,-48.3529439552087,48.3529439552087
1998,"FALL",37,0.0743908635582763,0.14404,-48.3540241889223,48.3540241889223
1998,"FALL",38,0.103486655859082,0.20037,-48.3522204626032,48.3522204626032
1998,"FALL",39,0.0963297995527181,0.18652,-48.3541713742665,48.3541713742665
1998,"FALL",40,0.122283211719201,0.23677,-48.353587143979,48.353587143979
1998,"FALL",41,0.108864101343958,0.19843,-45.1372769520949,45.1372769520949
1998,"FALL",42,0.112092166344628,0.21704,-48.3541437778159,48.3541437778159
1998,"FALL",43,0.0854605724793728,0.16547,-48.3528298305597,48.3528298305597
1998,"FALL",44,0.104099623347609,0.20156,-48.3530346558796,48.3530346558796
1998,"FALL",45,0.0719821432892158,0.12442,-42.1458420758593,42.1458420758593
1998,"FALL",46,0.0773370249645988,0.14974,-48.3524609559244,48.3524609559244
1998,"FALL",47,0.0534406832974425,0.08753,-38.9458662202188,38.9458662202188
1998,"FALL",48,0.0668919783064814,0.11358,-41.1058475907013,41.1058475907013
1998,"FALL",49,0.0323396807729843,0.04866,-33.5394969729053,33.5394969729053
1998,"FALL",50,0.0324703396323808,0.04891,-33.612063724431,33.612063724431
1998,"FALL",51,0.0332447295741835,0.06437,-48.3536902684737,48.3536902684737
1998,"FALL",52,0.0249679401872777,0.04834,-48.3493169481223,48.3493169481223
1998,"FALL",53,0.0154371022768516,0.02989,-48.3536223591449,48.3536223591449
1998,"FALL",54,0.0199788610710724,0.02633,-24.1213024266147,24.1213024266147
1998,"FALL",55,0.0152717623621831,0.02957,-48.3538641792927,48.3538641792927
1998,"FALL",56,0.00756127658544847,0.01464,-48.3519358917454,48.3519358917454
1998,"FALL",57,0.0173364949551163,0.01961,-11.5936004328595,11.5936004328595
1998,"FALL",58,0.00171792204021389,0.00333,-48.4107495431263,48.4107495431263
1998,"FALL",60,0.00922475743424714,0.0029,218.095083939557,218.095083939557
1998,"FALL",62,0.00981151249727794,0.019,-48.3604605406424,48.3604605406424
1998,"FALL",64,0.00331486365506061,0.00642,-48.3666097342584,48.3666097342584
1998,"FALL",66,0.000423431488785115,0.00082,-48.3620135627909,48.3620135627909
1998,"FALL",73,0.000423431488785115,0.00082,-48.3620135627909,48.3620135627909
1998,"FALL",74,0.00106462774323115,0.00206,-48.3190415907211,48.3190415907211
1999,"FALL",16,0.00368645712068297,0.00715,-48.4411591512872,48.4411591512872
1999,"FALL",18,0.0080034924330617,0.01553,-48.4643114419723,48.4643114419723
1999,"FALL",19,0.00378346915017462,0.00734,-48.4540987714629,48.4540987714629
1999,"FALL",20,0.00464445091191308,0.00901,-48.4522651286007,48.4522651286007
1999,"FALL",21,0.00208575863407062,0.00405,-48.499786813071,48.499786813071
1999,"FALL",22,0.00839154055102833,0.01628,-48.4549106202191,48.4549106202191
1999,"FALL",23,0.0160936027495981,0.03123,-48.467490395139,48.467490395139
1999,"FALL",24,0.0231494955374466,0.04492,-48.4650589104037,48.4650589104037
1999,"FALL",25,0.0117384555684905,0.02278,-48.4703442998661,48.4703442998661
1999,"FALL",26,0.0100892510671323,0.01958,-48.4716492996306,48.4716492996306
1999,"FALL",27,0.0100771245634459,0.01955,-48.4546058135761,48.4546058135761
1999,"FALL",28,0.0151702561117579,0.02944,-48.4705974464747,48.4705974464747
1999,"FALL",29,0.0222919784910472,0.04326,-48.4697677044679,48.4697677044679
1999,"FALL",30,0.0265345224236377,0.05149,-48.4666490121622,48.4666490121622
1999,"FALL",31,0.032088461112035,0.06227,-48.4688275059659,48.4688275059659
1999,"FALL",32,0.118146793059482,0.22927,-48.4682718805416,48.4682718805416
1999,"FALL",33,0.121183616054105,0.23516,-48.4675897031362,48.4675897031362
1999,"FALL",34,0.171018349132435,0.33186,-48.4667181545123,48.4667181545123
1999,"FALL",35,0.190839985586784,0.37033,-48.4675868585358,48.4675868585358
1999,"FALL",36,0.159198472753479,0.30893,-48.4677846911991,48.4677846911991
1999,"FALL",37,0.130024183713066,0.25231,-48.4664960908937,48.4664960908937
1999,"FALL",38,0.116800058207218,0.22665,-48.4667733477972,48.4667733477972
1999,"FALL",39,0.119311976827984,0.23153,-48.4680271118284,48.4680271118284
1999,"FALL",40,0.137770940739509,0.26735,-48.4679481056634,48.4679481056634
1999,"FALL",41,0.0522021730694606,0.1013,-48.4677462295552,48.4677462295552
1999,"FALL",42,0.0759398040357004,0.13135,-42.1851510957743,42.1851510957743
1999,"FALL",43,0.0597264953711403,0.1159,-48.4672171085934,48.4672171085934
1999,"FALL",44,0.0687143134320084,0.13334,-48.4668415839145,48.4668415839145
1999,"FALL",45,0.0381380273296746,0.04402,-13.3620460479905,13.3620460479905
1999,"FALL",46,0.080601386040123,0.115,-29.91183822598,29.91183822598
1999,"FALL",47,0.0226717112922002,0.04399,-48.4616701700381,48.4616701700381
1999,"FALL",48,0.0213523476911137,0.04143,-48.4616275860157,48.4616275860157
1999,"FALL",49,0.0169989328676756,0.03299,-48.4724678154726,48.4724678154726
1999,"FALL",50,0.00539629414047342,0.01047,-48.4594637968155,48.4594637968155
1999,"FALL",51,0.0275186748156771,0.03838,-28.2994402926598,28.2994402926598
1999,"FALL",52,0.0238285797438882,0.04624,-48.4676043601033,48.4676043601033
1999,"FALL",53,0.00955568490492821,0.01854,-48.4590889701823,48.4590889701823
1999,"FALL",54,0.000582072176949942,0.00113,-48.4891878805361,48.4891878805361
1999,"FALL",55,0.0270008731082654,0.0524,-48.4716162056003,48.4716162056003
1999,"FALL",57,0.00975577221575475,0.00292,234.101788210779,234.101788210779
1999,"FALL",58,0.000751843228560342,0.00146,-48.5038884547711,48.5038884547711
1999,"FALL",59,0.00208575863407062,0.00405,-48.499786813071,48.499786813071
1999,"FALL",60,0.0073826154443151,0.01433,-48.4813995511857,48.4813995511857
1999,"FALL",64,0.00261932479627474,0.00508,-48.4384882623083,48.4384882623083
2000,"FALL",18,0.00178231457852311,0.00347,-48.6364674777202,48.6364674777202
2000,"FALL",19,0.00144610523757443,0.00281,-48.5371801574935,48.5371801574935
2000,"FALL",20,0.00669583181431523,0.01302,-48.5727203201596,48.5727203201596
2000,"FALL",21,0.00429780856321141,0.00836,-48.5908066601506,48.5908066601506
2000,"FALL",22,0.0035362741523879,0.00688,-48.6006663897108,48.6006663897108
2000,"FALL",23,0.015441325393932,0.03002,-48.5632065491938,48.5632065491938
2000,"FALL",24,0.00827966136023008,0.0161,-48.5735319240368,48.5735319240368
2000,"FALL",25,0.0185522744764451,0.03607,-48.5659149530216,48.5659149530216
2000,"FALL",26,0.0106088224571637,0.02063,-48.575751540651,48.575751540651
2000,"FALL",27,0.0186674305157718,0.0363,-48.574571581896,48.574571581896
2000,"FALL",28,0.0132822943249484,0.02583,-48.5780320365917,48.5780320365917
2000,"FALL",29,0.0037914691943128,0.00737,-48.5553704977911,48.5553704977911
2000,"FALL",30,0.0112789264448032,0.02193,-48.5685068636424,48.5685068636424
2000,"FALL",31,0.0522924153255907,0.10168,-48.5715820952098,48.5715820952098
2000,"FALL",32,0.042516882801243,0.08267,-48.5703607097581,48.5703607097581
2000,"FALL",33,0.0274864156380744,0.05344,-48.5658390006093,48.5658390006093
2000,"FALL",34,0.0570421679426419,0.11091,-48.5689586668092,48.5689586668092
2000,"FALL",35,0.0857837265420204,0.1668,-48.5709073489086,48.5709073489086
2000,"FALL",36,0.107092223205967,0.20823,-48.570223692087,48.570223692087
2000,"FALL",37,0.123093704610292,0.23934,-48.5695225995269,48.5695225995269
2000,"FALL",38,0.137515291448941,0.26738,-48.5693427148849,48.5693427148849
2000,"FALL",39,0.108588441574224,0.21114,-48.5704075143395,48.5704075143395
2000,"FALL",40,0.099369708753595,0.19321,-48.5690653933052,48.5690653933052
2000,"FALL",41,0.072485981632901,0.12486,-41.9461944314424,41.9461944314424
2000,"FALL",42,0.050330017533809,0.09786,-48.5693669182414,48.5693669182414
2000,"FALL",43,0.0914535701265559,0.17782,-48.5695815281994,48.5695815281994
2000,"FALL",44,0.102214294394389,0.18266,-44.0412272011446,44.0412272011446
2000,"FALL",45,0.0748936687325313,0.14562,-48.5691053890047,48.5691053890047
2000,"FALL",46,0.0508148688243475,0.08634,-41.1456233213487,41.1456233213487
2000,"FALL",47,0.0389816502612711,0.0758,-48.5730207634946,48.5730207634946
2000,"FALL",48,0.0263191153238547,0.05117,-48.5653403872295,48.5653403872295
2000,"FALL",49,0.021543322396403,0.04189,-48.5716820329363,48.5716820329363
2000,"FALL",50,0.0289828654757565,0.05635,-48.5663434325528,48.5663434325528
2000,"FALL",51,0.0213448373637947,0.0415,-48.5666569547115,48.5666569547115
2000,"FALL",52,0.0270725483047758,0.05264,-48.5703869590126,48.5703869590126
2000,"FALL",53,0.0279657309515129,0.03929,-28.822267876017,28.822267876017
2000,"FALL",54,0.0284967796816138,0.04133,-31.050617755592,31.050617755592
2000,"FALL",55,0.00980435046785758,0.01906,-48.560595656571,48.560595656571
2000,"FALL",56,0.0106070864364703,0.02062,-48.5592316369043,48.5592316369043
2000,"FALL",57,0.0032081662413416,0.00624,-48.5870794656795,48.5870794656795
2000,"FALL",58,0.00780167699598979,0.01517,-48.5716743837192,48.5716743837192
2000,"FALL",59,0.0212492404909467,0.04132,-48.5739581535657,48.5739581535657
2000,"FALL",60,0.00823915421071819,0.01602,-48.5695742152422,48.5695742152422
2000,"FALL",61,0.021686717705675,0.04217,-48.5731142858073,48.5731142858073
2000,"FALL",62,0.0037914691943128,0.00737,-48.5553704977911,48.5553704977911
2000,"FALL",64,0.00150686596184227,0.00293,-48.5711275821752,48.5711275821752
2000,"FALL",66,0.0145679912504557,0.02833,-48.5775105878726,48.5775105878726
2000,"FALL",67,0.0153214242313768,0.02979,-48.5685658564054,48.5685658564054
2000,"FALL",69,0.00739822578685138,0.01438,-48.5519764474869,48.5519764474869
2001,"FALL",16,0.00177997847844203,0.00345,-48.4064209147237,48.4064209147237
2001,"FALL",17,0.00177997847844203,0.00345,-48.4064209147237,48.4064209147237
2001,"FALL",18,0.00991124380041587,0.01919,-48.3520385595838,48.3520385595838
2001,"FALL",19,0.0106798708706522,0.02068,-48.3565238363046,48.3565238363046
2001,"FALL",20,0.00974942757510295,0.01888,-48.3610827589886,48.3610827589886
2001,"FALL",21,0.00262951366133482,0.00509,-48.3396137262314,48.3396137262314
2001,"FALL",22,0.00177997847844203,0.00345,-48.4064209147237,48.4064209147237
2001,"FALL",23,0.00182043253477026,0.00353,-48.4296732359699,48.4296732359699
2001,"FALL",25,0.00822835505716158,0.01593,-48.3467981345789,48.3467981345789
2001,"FALL",26,0.00139566494332387,0.0027,-48.3087058028197,48.3087058028197
2001,"FALL",27,0.00756086312774582,0.01464,-48.354760056381,48.354760056381
2001,"FALL",28,0.00421126726376854,0.00816,-48.3913325518562,48.3913325518562
2001,"FALL",29,0.00875021238379572,0.01694,-48.3458536966014,48.3458536966014
2001,"FALL",30,0.00496371271147358,0.00961,-48.3484629399211,48.3484629399211
2001,"FALL",31,0.0362855547811493,0.07027,-48.3626657447711,48.3626657447711
2001,"FALL",32,0.022488409912862,0.04355,-48.361860131201,48.361860131201
2001,"FALL",33,0.0318332969246826,0.06165,-48.3644818739941,48.3644818739941
2001,"FALL",34,0.0696214309408804,0.13482,-48.3597159613704,48.3597159613704
2001,"FALL",35,0.0765373408277362,0.14821,-48.3588551192658,48.3588551192658
2001,"FALL",36,0.161488547456654,0.31272,-48.3600193602412,48.3600193602412
2001,"FALL",37,0.108833547739832,0.21076,-48.3613836876865,48.3613836876865
2001,"FALL",38,0.0762761232068739,0.14771,-48.3608941798971,48.3608941798971
2001,"FALL",39,0.118830322973627,0.23011,-48.3593398923874,48.3593398923874
2001,"FALL",40,0.0862843411594595,0.16709,-48.3605594832369,48.3605594832369
2001,"FALL",41,0.106442597427816,0.20613,-48.3614236511835,48.3614236511835
2001,"FALL",42,0.0380349037598,0.07365,-48.3572250376103,48.3572250376103
2001,"FALL",43,0.0765500549597251,0.14824,-48.3607292500505,48.3607292500505
2001,"FALL",44,0.0551613018808825,0.10682,-48.3605112517483,48.3605112517483
2001,"FALL",45,0.0201315565911794,0.03898,-48.354139068293,48.354139068293
2001,"FALL",46,0.0534284812738173,0.10346,-48.3583208256163,48.3583208256163
2001,"FALL",47,0.0383140367484648,0.0742,-48.3638318753844,48.3638318753844
2001,"FALL",48,0.0423044248646812,0.06792,-37.7143332381019,37.7143332381019
2001,"FALL",49,0.0388327733336107,0.0752,-48.3606737584964,48.3606737584964
2001,"FALL",50,0.0343212213888687,0.06646,-48.3580779583679,48.3580779583679
2001,"FALL",51,0.0103400567974951,0.00602,71.7617408221775,71.7617408221775
2001,"FALL",52,0.0286026359863104,0.05539,-48.3613721135397,48.3613721135397
2001,"FALL",53,0.0232141556833904,0.04495,-48.355604708809,48.355604708809
2001,"FALL",54,0.0247530279861162,0.04793,-48.3558773500601,48.3558773500601
2001,"FALL",55,0.000315541639360179,0.00061,-48.2718623999707,48.2718623999707
2001,"FALL",56,0.0190902691812908,0.02296,-16.8542283044825,16.8542283044825
2001,"FALL",57,0.0069540522828224,0.01347,-48.3737766679852,48.3737766679852
2001,"FALL",58,0.0195344547197747,0.03783,-48.3625304790517,48.3625304790517
2001,"FALL",59,0.00213597417413044,0.00414,-48.4064209147237,48.4064209147237
2001,"FALL",60,0.00854389669652176,0.01655,-48.3752465466963,48.3752465466963
2001,"FALL",61,0.0339158717444598,0.06568,-48.361949231943,48.361949231943
2001,"FALL",62,0.00770407048714775,0.01492,-48.3641388260875,48.3641388260875
2001,"FALL",63,0.000315541639360179,0.00061,-48.2718623999707,48.2718623999707
2001,"FALL",64,0.00106798708706522,0.00207,-48.4064209147237,48.4064209147237
2001,"FALL",65,0.00716036797009636,0.01387,-48.3751408068034,48.3751408068034
2001,"FALL",66,0.00133498385883153,0.00259,-48.4562216667365,48.4562216667365
2001,"FALL",67,0.00770407048714775,0.01492,-48.3641388260875,48.3641388260875
2002,"FALL",19,0.00096845265477084,0.00188,-48.4865609164447,48.4865609164447
2002,"FALL",21,0.00208217320775731,0.00403,-48.3331710233919,48.3331710233919
2002,"FALL",22,0.00222744110597293,0.00432,-48.4388632876636,48.4388632876636
2002,"FALL",23,0.00368012008812919,0.00713,-48.385412508707,48.385412508707
2002,"FALL",24,0.00554439144856306,0.01074,-48.3762434956885,48.3762434956885
2002,"FALL",25,0.00245341339208613,0.00475,-48.3491917455552,48.3491917455552
2002,"FALL",26,0.00395451500698093,0.00766,-48.3744777156537,48.3744777156537
2002,"FALL",27,0.00421276904825315,0.00816,-48.372928330231,48.372928330231
2002,"FALL",28,0.00192076443196217,0.00372,-48.3665475278988,48.3665475278988
2002,"FALL",29,0.00181584872769532,0.00352,-48.4133884177465,48.4133884177465
