"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1993,"FALL",3,0.592989953128042,0.22276,166.201271829791,166.201271829791
1993,"FALL",4,1.23480645934916,0.46386,166.202401446376,166.202401446376
1993,"FALL",5,0.607284518544128,0.22813,166.201077694353,166.201077694353
1993,"FALL",6,0.262717829425019,0.09869,166.205116450521,166.205116450521
1993,"FALL",7,0.110722287128988,0.04159,166.223340055274,166.223340055274
1993,"FALL",11,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1993,"FALL",17,0.118645567331497,0.04457,166.200510054964,166.200510054964
1993,"FALL",19,0.0481505883334724,0.01809,166.172406486857,166.172406486857
1993,"FALL",20,0.0281572644579821,0.01058,166.136715103801,166.136715103801
1993,"FALL",21,0.0450543999833097,0.01693,166.121677396986,166.121677396986
1993,"FALL",22,0.574966341901026,0.21599,166.200445345167,166.200445345167
1993,"FALL",23,0.11010212384211,0.04136,166.204361320381,166.204361320381
1993,"FALL",24,0.27000428523742,0.10143,166.197658717756,166.197658717756
1993,"FALL",25,0.502046246766252,0.1886,166.196313237674,166.196313237674
1993,"FALL",26,0.7727299347687,0.29028,166.201575984808,166.201575984808
1993,"FALL",27,1.93785661909928,0.72797,166.200065813053,166.200065813053
1993,"FALL",28,2.08475941750814,0.78316,166.198403583959,166.198403583959
1993,"FALL",29,3.12815823040975,1.17512,166.19904608974,166.19904608974
1993,"FALL",30,2.88021721277763,1.08197,166.201208238456,166.201208238456
1993,"FALL",31,2.22386481960555,0.83541,166.200406938575,166.200406938575
1993,"FALL",32,2.26972265501127,0.85264,166.19941065529,166.19941065529
1993,"FALL",33,1.44699552630115,0.54357,166.202241900978,166.202241900978
1993,"FALL",34,1.53853255306128,0.57796,166.200524787404,166.200524787404
1993,"FALL",35,1.61554480027261,0.60689,166.200596528631,166.200596528631
1993,"FALL",36,1.59156603471982,0.59788,166.201584719312,166.201584719312
1993,"FALL",37,0.808751239951042,0.30381,166.202968944749,166.202968944749
1993,"FALL",38,1.2384416211657,0.46523,166.199862684199,166.199862684199
1993,"FALL",39,0.899877292831511,0.33805,166.196507271561,166.196507271561
1993,"FALL",40,0.822753971598654,0.30907,166.203116316256,166.203116316256
1993,"FALL",41,0.516140614481627,0.19389,166.202802868444,166.202802868444
1993,"FALL",42,0.335691610336866,0.12611,166.189525284962,166.189525284962
1993,"FALL",43,0.38605627416618,0.14502,166.208987840422,166.208987840422
1993,"FALL",44,0.272300740632563,0.10229,166.20465405471,166.20465405471
1993,"FALL",45,0.147572945005424,0.05544,166.1849657385,166.1849657385
1993,"FALL",46,0.361434866060252,0.13578,166.191534880138,166.191534880138
1993,"FALL",51,0.0811728949344905,0.03049,166.227926974387,166.227926974387
1993,"FALL",52,0.0100855211549695,0.00379,166.108737598141,166.108737598141
1993,"FALL",54,0.0100855211549695,0.00379,166.108737598141,166.108737598141
1994,"FALL",3,0.631880670533255,0.23737,166.200729044637,166.200729044637
1994,"FALL",4,2.32841139113744,0.87468,166.201512683204,166.201512683204
1994,"FALL",5,3.36529015897521,1.2642,166.19918992052,166.19918992052
1994,"FALL",6,5.32952064333202,2.00207,166.200514633955,166.200514633955
1994,"FALL",7,3.192661956025,1.19935,166.199354319006,166.199354319006
1994,"FALL",8,1.25114425783749,0.47,166.200905922871,166.200905922871
1994,"FALL",9,0.551127080030043,0.20703,166.206385562499,166.206385562499
1994,"FALL",10,1.03620121630643,0.38926,166.197712661572,166.197712661572
1994,"FALL",11,0.2472026398509,0.09286,166.210036453694,166.210036453694
1994,"FALL",12,0.0902809646999917,0.03391,166.23699410201,166.23699410201
1994,"FALL",13,0.0252138028874239,0.00947,166.249238515563,166.249238515563
1994,"FALL",14,0.0902809646999917,0.03391,166.23699410201,166.23699410201
1994,"FALL",15,0.158091654844363,0.05939,166.192380610141,166.192380610141
1994,"FALL",17,0.0564950242009514,0.02122,166.234798307971,166.234798307971
1994,"FALL",18,0.293693597179337,0.11033,166.195592476514,166.195592476514
1994,"FALL",19,0.114342374614037,0.04295,166.222059636872,166.222059636872
1994,"FALL",20,0.19959009936696,0.07498,166.19111678709,166.19111678709
1994,"FALL",21,0.390596689258195,0.14673,166.200974073601,166.200974073601
1994,"FALL",22,0.597795755792929,0.22457,166.195732196165,166.195732196165
1994,"FALL",23,1.09158920275946,0.41006,166.202312529743,166.202312529743
1994,"FALL",24,0.981520401123814,0.36872,166.196680712686,166.196680712686
1994,"FALL",25,1.77178244457426,0.66558,166.201274764004,166.201274764004
1994,"FALL",26,2.51279426687808,0.94395,166.199932928447,166.199932928447
1994,"FALL",27,1.02251041753595,0.38411,166.202498642564,166.202498642564
1994,"FALL",28,2.24303897257226,0.84261,166.201323574638,166.201323574638
1994,"FALL",29,2.42855850579988,0.91231,166.19882559655,166.19882559655
1994,"FALL",30,2.81496003504965,1.05746,166.200143272526,166.200143272526
1994,"FALL",31,3.19508032838187,1.20026,166.199017578014,166.199017578014
1994,"FALL",32,3.07896354627389,1.15664,166.198950950502,166.198950950502
1994,"FALL",33,2.89103463239589,1.08604,166.199645721695,166.199645721695
1994,"FALL",34,2.53898975254627,0.95379,166.200080997522,166.200080997522
1994,"FALL",35,2.50846145442154,0.94232,166.200595808382,166.200595808382
1994,"FALL",36,1.75037411700306,0.65754,166.200401040706,166.200401040706
1994,"FALL",37,1.00593195866764,0.37789,166.197030529423,166.197030529423
1994,"FALL",38,1.35190346969715,0.50785,166.201333011155,166.201333011155
1994,"FALL",39,0.892500126568194,0.33527,166.203396238314,166.203396238314
1994,"FALL",40,0.815425201873289,0.30632,166.200444591698,166.200444591698
1994,"FALL",41,0.649479423627917,0.24398,166.201911479596,166.201911479596
1994,"FALL",42,0.699632121199477,0.26282,166.202009435917,166.202009435917
1994,"FALL",43,0.570444042452999,0.21429,166.201895773484,166.201895773484
1994,"FALL",44,0.408173888703441,0.15333,166.206149288098,166.206149288098
1994,"FALL",45,0.37274801961509,0.14003,166.191544394122,166.191544394122
1994,"FALL",46,0.149661136610198,0.05622,166.206219512981,166.206219512981
1994,"FALL",47,0.179257074108956,0.06734,166.197021248821,166.197021248821
1994,"FALL",48,0.215581055999968,0.08098,166.215183996009,166.215183996009
1994,"FALL",49,0.197829311663746,0.07432,166.185833777914,166.185833777914
1994,"FALL",50,0.0942351998664775,0.0354,166.201129566321,166.201129566321
1994,"FALL",52,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1994,"FALL",53,0.0450516231327714,0.01692,166.262548066025,166.262548066025
1994,"FALL",55,0.0468288074772594,0.01759,166.224033412504,166.224033412504
1994,"FALL",56,0.0340071629252552,0.01278,166.096736504344,166.096736504344
1995,"FALL",4,5.34407601231374,2.00754,166.200225764555,166.200225764555
1995,"FALL",5,11.2505257019534,4.22634,166.200204005201,166.200204005201
1995,"FALL",6,11.2138882444905,4.21258,166.200006753356,166.200006753356
1995,"FALL",7,4.02495996292367,1.51201,166.199295171571,166.199295171571
1995,"FALL",8,1.04475232919255,0.39247,166.199283815972,166.199283815972
1995,"FALL",9,0.122556959661107,0.04604,166.19669778694,166.19669778694
1995,"FALL",10,0.134733449271388,0.05061,166.219026420447,166.219026420447
1995,"FALL",11,0.101405292418227,0.03809,166.225498603905,166.225498603905
1995,"FALL",12,0.192055313777852,0.07215,166.188931085034,166.188931085034
1995,"FALL",13,0.073054970732347,0.02744,166.235316079982,166.235316079982
1995,"FALL",15,0.0214002614815433,0.00804,166.172406486857,166.172406486857
1995,"FALL",16,0.086582199783026,0.03253,166.161081411085,166.161081411085
1995,"FALL",17,0.203811837801965,0.07656,166.211909354709,166.211909354709
1995,"FALL",18,0.265286151710956,0.09966,166.191201797066,166.191201797066
1995,"FALL",19,0.211082954820917,0.07929,166.216363754467,166.216363754467
1995,"FALL",20,1.0492251301778,0.39415,166.199449493291,166.199449493291
1995,"FALL",21,0.445947915499338,0.16752,166.205775727876,166.205775727876
1995,"FALL",22,0.929634331738481,0.34922,166.20306160543,166.20306160543
1995,"FALL",23,0.611634036180886,0.22976,166.205621596834,166.205621596834
1995,"FALL",24,0.607018293508396,0.22803,166.201067187825,166.201067187825
1995,"FALL",25,0.861245748143203,0.32353,166.202747239268,166.202747239268
1995,"FALL",26,1.02285457069473,0.38424,166.202001534126,166.202001534126
1995,"FALL",27,0.983972492380078,0.36964,166.197514441099,166.197514441099
1995,"FALL",28,1.58036360257057,0.59368,166.197884815148,166.197884815148
1995,"FALL",29,1.51145574792464,0.56779,166.199783005097,166.199783005097
1995,"FALL",30,1.95184749403586,0.73323,166.198531707085,166.198531707085
1995,"FALL",31,2.0870262531642,0.78401,166.198932815169,166.198932815169
1995,"FALL",32,1.93939115959911,0.72855,166.19877285006,166.19877285006
1995,"FALL",33,2.05152867080878,0.77067,166.200665759505,166.200665759505
1995,"FALL",34,2.15785348453298,0.81061,166.20119225435,166.20119225435
1995,"FALL",35,2.16231486957714,0.81229,166.199863297239,166.199863297239
1995,"FALL",36,2.06296435840324,0.77497,166.199253958636,166.199253958636
1995,"FALL",37,1.54227984674718,0.57937,166.199466100623,166.199466100623
1995,"FALL",38,1.33455441276597,0.50134,166.197473324684,166.197473324684
1995,"FALL",39,1.08884236865321,0.40903,166.201102279346,166.201102279346
1995,"FALL",40,0.953934859337765,0.35835,166.201997861801,166.201997861801
1995,"FALL",41,0.608194796596766,0.22847,166.203351248202,166.203351248202
1995,"FALL",42,0.593305059548646,0.22288,166.199326789594,166.199326789594
1995,"FALL",43,0.403061662785507,0.15141,166.205444016582,166.205444016582
1995,"FALL",44,0.523395731552239,0.19662,166.196588115267,166.196588115267
1995,"FALL",45,0.442864818015999,0.16637,166.192713840235,166.192713840235
1995,"FALL",46,0.493431001855804,0.18536,166.20144683632,166.20144683632
1995,"FALL",47,0.224287143592311,0.08426,166.184599563626,166.184599563626
1995,"FALL",48,0.263491645108348,0.09898,166.206956060162,166.206956060162
1995,"FALL",49,0.120567147903975,0.04529,166.211410695463,166.211410695463
1995,"FALL",50,0.100573824028485,0.03778,166.209168947816,166.209168947816
1995,"FALL",51,0.0615498177974352,0.02312,166.218935110014,166.218935110014
1995,"FALL",53,0.0400483555407197,0.01504,166.278959712232,166.278959712232
1995,"FALL",54,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1995,"FALL",55,0.0390240062310495,0.01466,166.19376692394,166.19376692394
1996,"FALL",4,0.0514907428380682,0.01934,166.239621706661,166.239621706661
1996,"FALL",5,0.119234788569521,0.04479,166.208503169281,166.208503169281
1996,"FALL",6,0.0740943062195253,0.02783,166.238973120824,166.238973120824
1996,"FALL",7,0.0514907428380682,0.01934,166.239621706661,166.239621706661
1996,"FALL",14,0.0279906534256864,0.01051,166.324009759147,166.324009759147
1996,"FALL",15,0.101580895157028,0.03816,166.197314352799,166.197314352799
1996,"FALL",16,0.178483258425627,0.06705,166.19427058259,166.19427058259
1996,"FALL",17,0.425862426632173,0.15998,166.197291306522,166.197291306522
1996,"FALL",18,1.11650588263929,0.41942,166.202346726263,166.202346726263
1996,"FALL",19,0.97697059763236,0.36701,166.197269184044,166.197269184044
1996,"FALL",20,1.15768274142337,0.43489,166.201278811508,166.201278811508
1996,"FALL",21,1.17726363687843,0.44225,166.198674251766,166.198674251766
1996,"FALL",22,0.957541635571027,0.35971,166.198225117741,166.198225117741
1996,"FALL",23,1.00696283137222,0.37827,166.202139046771,166.202139046771
1996,"FALL",24,0.818716034223086,0.30756,166.197175908143,166.197175908143
1996,"FALL",25,0.755455676494081,0.28379,166.202359665274,166.202359665274
1996,"FALL",26,1.30442739158252,0.49002,166.198806494127,166.198806494127
1996,"FALL",27,1.74922502980413,0.65711,166.199727565267,166.199727565267
1996,"FALL",28,1.61283723876682,0.60587,166.201864883032,166.201864883032
1996,"FALL",29,2.04707901024467,0.769,166.200131371219,166.200131371219
1996,"FALL",30,2.4690393007157,0.92751,166.200828100581,166.200828100581
1996,"FALL",31,2.30584696812548,0.86621,166.199532229538,166.199532229538
1996,"FALL",32,2.60904889824076,0.98011,166.199599865399,166.199599865399
1996,"FALL",33,2.14564424571715,0.80603,166.199055335055,166.199055335055
1996,"FALL",34,1.96108722177847,0.7367,166.198889884413,166.198889884413
1996,"FALL",35,1.5267860785915,0.57355,166.199298856507,166.199298856507
1996,"FALL",36,0.90752050782259,0.34092,166.197497308046,166.197497308046
1996,"FALL",37,1.4013579877048,0.52643,166.200252209183,166.200252209183
1996,"FALL",38,0.760491032136797,0.28568,166.203805704563,166.203805704563
1996,"FALL",39,0.627451461693749,0.23571,166.196369137393,166.196369137393
1996,"FALL",40,0.691259784595638,0.25968,166.196774721056,166.196774721056
1996,"FALL",41,0.533980160187249,0.20059,166.204776004412,166.204776004412
1996,"FALL",42,0.166606271980544,0.06259,166.186726283023,166.186726283023
1996,"FALL",43,0.269238138950815,0.10114,166.203419963234,166.203419963234
1996,"FALL",44,0.28800435935035,0.10819,166.202384093123,166.202384093123
1996,"FALL",45,0.204579835322262,0.07685,166.206682267094,166.206682267094
1996,"FALL",46,0.124227962530251,0.04667,166.183763724558,166.183763724558
1996,"FALL",47,0.128353965737175,0.04822,166.184084896672,166.184084896672
1996,"FALL",48,0.0568698990236168,0.02136,166.244845616183,166.244845616183
1996,"FALL",49,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1996,"FALL",50,0.0475581935519764,0.01787,166.13426721867,166.13426721867
1996,"FALL",55,0.0126069014437119,0.00474,165.968384888437,165.968384888437
1997,"FALL",4,0.0799494939259189,0.03003,166.232081005391,166.232081005391
1997,"FALL",5,0.272805730737593,0.10248,166.203874646363,166.203874646363
1997,"FALL",6,1.71136135040514,0.64289,166.198159934847,166.198159934847
1997,"FALL",7,1.23153480049117,0.46264,166.197216084033,166.197216084033
1997,"FALL",8,0.968421864903852,0.36379,166.203541852127,166.203541852127
1997,"FALL",9,0.374966723195161,0.14086,166.198156463979,166.198156463979
1997,"FALL",10,0.0216594341984478,0.00814,166.086415214346,166.086415214346
1997,"FALL",11,0.0767521488775766,0.02883,166.223201101549,166.223201101549
1997,"FALL",12,0.073901248991627,0.02776,166.214873889146,166.214873889146
1997,"FALL",13,0.0324891512976717,0.0122,166.304518833375,166.304518833375
1997,"FALL",14,0.0324891512976717,0.0122,166.304518833375,166.304518833375
1997,"FALL",19,0.0568698990236168,0.02136,166.244845616183,166.244845616183
1997,"FALL",21,0.139953267128432,0.05257,166.222688089085,166.222688089085
1997,"FALL",22,0.120515313360594,0.04527,166.214520345912,166.214520345912
1997,"FALL",23,0.312031918134023,0.11722,166.193412501299,166.193412501299
1997,"FALL",24,0.779969184121951,0.293,166.201086731041,166.201086731041
1997,"FALL",25,0.752893040140198,0.28283,166.199851550471,166.199851550471
1997,"FALL",26,1.30569641227851,0.49049,166.202453113928,166.202453113928
1997,"FALL",27,2.26781204960996,0.85192,166.20011850995,166.20011850995
1997,"FALL",28,1.9908246464237,0.74787,166.199292179617,166.199292179617
1997,"FALL",29,1.68727851907265,0.63384,166.199438197756,166.199438197756
1997,"FALL",30,1.84674960747964,0.69375,166.198141618687,166.198141618687
1997,"FALL",31,2.14080869108221,0.80421,166.200207791772,166.200207791772
1997,"FALL",32,2.4160825130244,0.90762,166.199787689165,166.199787689165
1997,"FALL",33,1.70174300129549,0.63927,166.200979444599,166.200979444599
1997,"FALL",34,1.46338066347961,0.54973,166.199891488478,166.199891488478
1997,"FALL",35,1.5412778003958,0.57899,166.201108895801,166.201108895801
1997,"FALL",36,1.47854491203809,0.55543,166.198244970219,166.198244970219
1997,"FALL",37,1.40946493673577,0.52948,166.197955869112,166.197955869112
1997,"FALL",38,0.883835559502947,0.33202,166.199493856679,166.199493856679
1997,"FALL",39,1.07477854629376,0.40375,166.199020753872,166.199020753872
1997,"FALL",40,0.704638121565074,0.2647,166.202539314346,166.202539314346
1997,"FALL",41,0.44096928694619,0.16565,166.205425261811,166.205425261811
1997,"FALL",42,0.429336134424562,0.16128,166.20544049142,166.20544049142
1997,"FALL",43,0.780163695890607,0.29307,166.203874804861,166.203874804861
1997,"FALL",44,0.478376372778102,0.17971,166.193518879362,166.193518879362
1997,"FALL",45,0.435529833434667,0.16361,166.200008211397,166.200008211397
1997,"FALL",46,0.155122276002114,0.05827,166.212932902204,166.212932902204
1997,"FALL",47,0.0675515174274667,0.02538,166.160431156291,166.160431156291
1997,"FALL",48,0.0864479853403433,0.03247,166.239560641648,166.239560641648
1997,"FALL",49,0.134399566051907,0.05049,166.190465541507,166.190465541507
1997,"FALL",50,0.0776518484519736,0.02917,166.204485608411,166.204485608411
1997,"FALL",51,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1997,"FALL",52,0.0700840051183621,0.02633,166.175484688044,166.175484688044
1997,"FALL",53,0.042519135441876,0.01597,166.243803643557,166.243803643557
1997,"FALL",54,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1998,"FALL",3,0.0216594341984478,0.00814,166.086415214346,166.086415214346
1998,"FALL",4,0.20476495869148,0.07692,166.205094502704,166.205094502704
1998,"FALL",5,0.755311099951121,0.28374,166.198315341905,166.198315341905
1998,"FALL",6,1.70916935748262,0.64206,166.200878030499,166.200878030499
1998,"FALL",7,3.53692063111233,1.32867,166.200082120642,166.200082120642
1998,"FALL",8,1.82268127347075,0.6847,166.20144201413,166.20144201413
1998,"FALL",9,0.474522104230994,0.17826,166.196625283852,166.196625283852
1998,"FALL",10,0.193975968733484,0.07287,166.194550203765,166.194550203765
1998,"FALL",11,0.0463734039889844,0.01742,166.207830017132,166.207830017132
1998,"FALL",16,0.0587951820634788,0.02209,166.161983085011,166.161983085011
1998,"FALL",17,0.0355436868897605,0.01335,166.244845616183,166.244845616183
1998,"FALL",18,0.237642869064508,0.08927,166.206865760623,166.206865760623
1998,"FALL",19,0.232996272497149,0.08753,166.190189074773,166.190189074773
1998,"FALL",20,0.422123018720966,0.15857,166.206103752895,166.206103752895
1998,"FALL",21,0.681172796878912,0.25589,166.197505521479,166.197505521479
1998,"FALL",22,0.752287686722857,0.2826,166.202295372561,166.202295372561
1998,"FALL",23,0.685156399343514,0.25738,166.204211416394,166.204211416394
1998,"FALL",24,0.786614271606999,0.2955,166.197723048054,166.197723048054
1998,"FALL",25,1.32279625789313,0.49692,166.199037650553,166.199037650553
1998,"FALL",26,2.13107014401354,0.80055,166.200754982642,166.200754982642
1998,"FALL",27,2.24777914058805,0.84439,166.201534905441,166.201534905441
1998,"FALL",28,2.61847220665784,0.98365,166.199583861927,166.199583861927
1998,"FALL",29,3.21042546891827,1.20602,166.200018981299,166.200018981299
1998,"FALL",30,3.52892092140453,1.32567,166.199048134493,166.199048134493
1998,"FALL",31,3.19826841726175,1.20145,166.200708915207,166.200708915207
1998,"FALL",32,3.36524779697826,1.26418,166.200050386674,166.200050386674
1998,"FALL",33,2.54396309186029,0.95566,166.199599424512,166.199599424512
1998,"FALL",34,2.01284996373831,0.75614,166.200698777781,166.200698777781
1998,"FALL",35,2.0903339149112,0.78525,166.199798142146,166.199798142146
1998,"FALL",36,2.55316207643368,0.95911,166.201173633231,166.201173633231
1998,"FALL",37,1.60085653515099,0.60137,166.201595548662,166.201595548662
1998,"FALL",38,2.16192376640717,0.81214,166.200872559802,166.200872559802
1998,"FALL",39,2.08452822967458,0.78307,166.19947510115,166.19947510115
1998,"FALL",40,2.03645473200129,0.76501,166.199753206009,166.199753206009
1998,"FALL",41,1.29566178802907,0.48672,166.202701353771,166.202701353771
1998,"FALL",42,1.05769658792416,0.39733,166.201038915804,166.201038915804
1998,"FALL",43,0.711807024038022,0.2674,166.195596124915,166.195596124915
1998,"FALL",44,0.549660854861848,0.20648,166.205373334874,166.205373334874
1998,"FALL",45,0.302881534455558,0.11378,166.199274438001,166.199274438001
1998,"FALL",46,0.47118181749542,0.177,166.204416664079,166.204416664079
1998,"FALL",47,0.348465651736786,0.1309,166.207526154917,166.207526154917
1998,"FALL",48,0.131930020306545,0.04956,166.202623701665,166.202623701665
1998,"FALL",49,0.139101699630031,0.05225,166.223348574223,166.223348574223
1998,"FALL",50,0.0764328110656764,0.02871,166.223654007929,166.223654007929
1998,"FALL",53,0.0951163871039528,0.03573,166.20875204017,166.20875204017
1998,"FALL",56,0.0951163871039528,0.03573,166.20875204017,166.20875204017
1998,"FALL",57,0.0475581935519764,0.01787,166.13426721867,166.13426721867
1998,"FALL",58,0.0468288074772594,0.01759,166.224033412504,166.224033412504
1998,"FALL",62,0.0187715096386548,0.00705,166.262548066025,166.262548066025
1999,"FALL",3,0.113017816907285,0.04246,166.174792527756,166.174792527756
1999,"FALL",4,0.247695068013018,0.09305,166.195666859773,166.195666859773
1999,"FALL",5,0.723632969325592,0.27184,166.198119969685,166.198119969685
1999,"FALL",6,0.15969323645005,0.05999,166.199760710202,166.199760710202
1999,"FALL",7,0.651590006344967,0.24477,166.205011375972,166.205011375972
1999,"FALL",8,0.98423871741581,0.36974,166.197521884516,166.197521884516
1999,"FALL",9,1.50364252797283,0.56485,166.202094002448,166.202094002448
1999,"FALL",10,1.44651028268884,0.54339,166.201123077133,166.201123077133
1999,"FALL",11,0.589276422418532,0.22137,166.195248867747,166.195248867747
1999,"FALL",12,0.348777187920983,0.13102,166.2014867356,166.2014867356
1999,"FALL",13,0.131047246297334,0.04923,166.193878320808,166.193878320808
1999,"FALL",14,0.0947038264525538,0.03558,166.17151897851,166.17151897851
1999,"FALL",15,0.139434921694623,0.05238,166.198781394851,166.198781394851
1999,"FALL",16,0.233299522206724,0.08764,166.202102015888,166.202102015888
1999,"FALL",17,0.32062221546662,0.12044,166.209079596994,166.209079596994
1999,"FALL",18,0.643132689299259,0.2416,166.197305173534,166.197305173534
1999,"FALL",19,0.669054897612888,0.25134,166.195153024941,166.195153024941
1999,"FALL",20,0.823167986790811,0.30923,166.199264880772,166.199264880772
1999,"FALL",21,0.97705064145105,0.36704,166.197319488625,166.197319488625
1999,"FALL",22,0.757667283678332,0.28462,166.203107187946,166.203107187946
1999,"FALL",23,0.490886701530872,0.18441,166.193103156484,166.193103156484
1999,"FALL",24,0.4996945188223,0.18771,166.205593107613,166.205593107613
1999,"FALL",25,1.05185000324534,0.39514,166.196791832094,166.196791832094
1999,"FALL",26,1.47950808248193,0.55579,166.199118818606,166.199118818606
1999,"FALL",27,1.96766236308315,0.73917,166.198893770466,166.198893770466
1999,"FALL",28,2.04496970576041,0.76821,166.199308230876,166.199308230876
1999,"FALL",29,2.41488586675038,0.90717,166.199925785727,166.199925785727
1999,"FALL",30,2.30643248689612,0.86643,166.199518356488,166.199518356488
1999,"FALL",31,2.21121930671626,0.83066,166.200287327699,166.200287327699
1999,"FALL",32,2.80632623372529,1.05422,166.199297464029,166.199297464029
1999,"FALL",33,1.9068403445887,0.71632,166.19951203215,166.19951203215
1999,"FALL",34,2.10511716995903,0.7908,166.200957253291,166.200957253291
1999,"FALL",35,2.15860019286582,0.81089,166.201358120808,166.201358120808
1999,"FALL",36,1.96038807252073,0.73643,166.201549708829,166.201549708829
1999,"FALL",37,1.32252505215722,0.49682,166.198029901619,166.198029901619
1999,"FALL",38,1.20664540426981,0.45329,166.197225676676,166.197225676676
1999,"FALL",39,1.09950622402901,0.41304,166.198485383744,166.198485383744
1999,"FALL",40,1.02247445070993,0.3841,166.200065272047,166.200065272047
1999,"FALL",41,0.717748867112006,0.26963,166.1977031903,166.1977031903
1999,"FALL",42,0.459391927187855,0.17257,166.206135010636,166.206135010636
1999,"FALL",43,0.585628434197123,0.22,166.194742816874,166.194742816874
1999,"FALL",44,0.250021980610097,0.09392,166.207389917054,166.207389917054
1999,"FALL",45,0.275453876457256,0.10348,166.190448837704,166.190448837704
1999,"FALL",46,0.18598974658544,0.06987,166.193998261687,166.193998261687
1999,"FALL",47,0.109785210264806,0.04124,166.210500157144,166.210500157144
1999,"FALL",48,0.0776481459845893,0.02917,166.191792885119,166.191792885119
1999,"FALL",49,0.0801658238059473,0.03011,166.243187665053,166.243187665053
1999,"FALL",50,0.080501161566187,0.03024,166.20754486173,166.20754486173
1999,"FALL",51,0.0234144037386297,0.0088,166.072769757156,166.072769757156
1999,"FALL",54,0.0482008361051172,0.01811,166.155914440183,166.155914440183
1999,"FALL",55,0.00999666193774514,0.00376,165.868668557052,165.868668557052
1999,"FALL",56,0.0315943883464538,0.01187,166.170078740133,166.170078740133
1999,"FALL",58,0.0475581935519764,0.01787,166.13426721867,166.13426721867
1999,"FALL",68,0.0234144037386297,0.0088,166.072769757156,166.072769757156
2000,"FALL",4,0.168781603799828,0.0634,166.217040693734,166.217040693734
2000,"FALL",5,1.34602289364298,0.50564,166.201822174468,166.201822174468
2000,"FALL",6,1.36516412109616,0.51283,166.202078875291,166.202078875291
2000,"FALL",7,0.943285417138565,0.35435,166.201613415709,166.201613415709
2000,"FALL",8,0.263286687092429,0.09891,166.188137794387,166.188137794387
2000,"FALL",9,0.118418130049316,0.04448,166.227810362671,166.227810362671
2000,"FALL",10,0.0811765974018749,0.03049,166.240070193096,166.240070193096
2000,"FALL",11,0.0117738462822332,0.00442,166.376612720207,166.376612720207
2000,"FALL",12,0.0450543999833097,0.01693,166.121677396986,166.121677396986
2000,"FALL",13,0.109620141927254,0.04118,166.197527749524,166.197527749524
2000,"FALL",14,0.0451404823499958,0.01696,166.158504422145,166.158504422145
2000,"FALL",15,0.107004084258255,0.0402,166.179314075261,166.179314075261
2000,"FALL",16,0.351832781360896,0.13217,166.197156208592,166.197156208592
2000,"FALL",17,0.199210331998108,0.07483,166.217201654562,166.217201654562
2000,"FALL",18,0.848624036829953,0.31879,166.201586257396,166.201586257396
2000,"FALL",19,1.46896861237944,0.55183,166.199483967788,166.199483967788
2000,"FALL",20,1.32313556258271,0.49705,166.197678821589,166.197678821589
2000,"FALL",21,2.03806561785943,0.76561,166.201540975095,166.201540975095
2000,"FALL",22,2.17983031715565,0.81887,166.19980181905,166.19980181905
2000,"FALL",23,2.17531952180271,0.81717,166.201588629381,166.201588629381
2000,"FALL",24,1.82556845272867,0.68579,166.199339845823,166.199339845823
2000,"FALL",25,1.97065585204039,0.74029,166.200523043725,166.200523043725
2000,"FALL",26,1.83538580946023,0.68948,166.198556805161,166.198556805161
2000,"FALL",27,1.87342601721486,0.70377,166.198618471214,166.198618471214
2000,"FALL",28,2.49552714907627,0.93746,166.200920474076,166.200920474076
2000,"FALL",29,2.54657095120866,0.95664,166.199505687475,166.199505687475
2000,"FALL",30,3.47866605737096,1.30679,166.199317210184,166.199317210184
2000,"FALL",31,3.6825965063602,1.38339,166.200891025683,166.200891025683
2000,"FALL",32,3.39759180674606,1.27633,166.200105517073,166.200105517073
2000,"FALL",33,3.50387681894589,1.31626,166.199445318242,166.199445318242
2000,"FALL",34,3.4091275050369,1.28066,166.200826529828,166.200826529828
2000,"FALL",35,2.48688096211697,0.93422,166.198642944592,166.198642944592
2000,"FALL",36,1.9627697287427,0.73733,166.199629574641,166.199629574641
2000,"FALL",37,2.2234104739651,0.83524,166.200190839172,166.200190839172
2000,"FALL",38,2.25215603404426,0.84604,166.199710893606,166.199710893606
2000,"FALL",39,2.14258058618758,0.80488,166.19876083237,166.19876083237
2000,"FALL",40,1.5939266221393,0.59877,166.200147325233,166.200147325233
2000,"FALL",41,1.25534708724264,0.47158,166.200239035294,166.200239035294
2000,"FALL",42,1.260979994675,0.4737,166.198014497571,166.198014497571
2000,"FALL",43,1.12157112248304,0.42133,166.197783799644,166.197783799644
2000,"FALL",44,0.961390482648037,0.36115,166.202542613329,166.202542613329
2000,"FALL",45,1.22119023885028,0.45875,166.199507106327,166.199507106327
2000,"FALL",46,0.731422960702265,0.27476,166.204309470907,166.204309470907
2000,"FALL",47,0.406695017445349,0.15278,166.196503106002,166.196503106002
2000,"FALL",48,0.0645657419439444,0.02425,166.25048224307,166.25048224307
