"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1982,"SPRING",31,0.0622890057953075,0.05782,7.72916948340969,7.72916948340969
1982,"SPRING",32,0.0161246459986121,0.0172,-6.25205814760391,6.25205814760391
1982,"SPRING",33,0.0075113936870534,0.00801,-6.22479791443951,6.22479791443951
1982,"SPRING",35,0.0221523820240975,0.01214,82.474316508217,82.474316508217
1982,"SPRING",36,0.0144249704608113,0.01251,15.3075176723529,15.3075176723529
1982,"SPRING",37,0.0846121926517752,0.09026,-6.25726495482476,6.25726495482476
1982,"SPRING",38,0.138463942095152,0.14195,-2.45583508619065,2.45583508619065
1982,"SPRING",39,0.109111131652346,0.11639,-6.253860595974,6.253860595974
1982,"SPRING",40,0.089011086908178,0.09495,-6.25477945426224,6.25477945426224
1982,"SPRING",41,0.040828550798027,0.04355,-6.24902227777963,6.24902227777963
1982,"SPRING",42,0.0117312777809036,0.01251,-6.22479791443951,6.22479791443951
1982,"SPRING",43,0.00449065998987228,0.00479,-6.24926952249941,6.24926952249941
1982,"SPRING",44,0.00603443425420582,0.00644,-6.29760474835687,6.29760474835687
1983,"SPRING",15,0.0195702820632694,0.02094,-6.5411553807572,6.5411553807572
1983,"SPRING",16,0.0459505999688328,0.04916,-6.52847850115382,6.52847850115382
1983,"SPRING",17,0.0419580800997351,0.04489,-6.53134306140546,6.53134306140546
1983,"SPRING",18,0.0350257129499766,0.03747,-6.52331745402556,6.52331745402556
1983,"SPRING",19,0.0120274271466417,0.00792,51.8614538717391,51.8614538717391
1983,"SPRING",20,0.0165112201963534,0.01766,-6.50498190060341,6.50498190060341
1983,"SPRING",21,0.0118482156771077,0.01039,14.0347995871769,14.0347995871769
1983,"SPRING",22,0.0248963133640553,0.02396,3.90781871475501,3.90781871475501
1983,"SPRING",23,0.0106451612903226,0.00644,65.2975355640152,65.2975355640152
1983,"SPRING",24,0.0162973352033661,0.01287,26.6304211605755,26.6304211605755
1983,"SPRING",25,0.0256437587657784,0.01674,53.1885230930609,53.1885230930609
1983,"SPRING",26,0.0469136668225027,0.03849,21.885338587952,21.885338587952
1983,"SPRING",27,0.0801687036665999,0.06804,17.8258431313931,17.8258431313931
1983,"SPRING",28,0.12178750640041,0.0982,24.0198639515373,24.0198639515373
1983,"SPRING",29,0.0635638148667602,0.06266,1.44241121410817,1.44241121410817
1983,"SPRING",30,0.0409992987377279,0.03296,24.3910762673784,24.3910762673784
1983,"SPRING",31,0.00567421358445201,0.00607,-6.52036928415132,6.52036928415132
1983,"SPRING",34,0.0140603085553997,0.01217,15.5325271602278,15.5325271602278
1983,"SPRING",35,0.00568723702664797,0.00608,-6.45991732486898,6.45991732486898
1983,"SPRING",39,0.00869832364923529,0.00703,23.7314886093214,23.7314886093214
1984,"SPRING",17,0.00568138503821694,0.00607,-6.40222342311461,6.40222342311461
1984,"SPRING",20,0.011955249730843,0.01277,-6.38019004821421,6.38019004821421
1984,"SPRING",21,0.150932185821948,0.16127,-6.4102524822047,6.4102524822047
1984,"SPRING",22,0.45695316557555,0.48825,-6.41000193025089,6.41000193025089
1984,"SPRING",23,1.18426986578932,1.26026,-6.02971880490413,6.02971880490413
1984,"SPRING",24,1.54688630542794,1.64707,-6.08254018178082,6.08254018178082
1984,"SPRING",25,1.65142781355392,1.75541,-5.92352706467895,5.92352706467895
1984,"SPRING",26,1.63197205671577,1.73477,-5.92573904807137,5.92573904807137
1984,"SPRING",27,1.32093361240953,1.40803,-6.1856911848804,6.1856911848804
1984,"SPRING",28,0.783585103750811,0.83501,-6.15859645383759,6.15859645383759
1984,"SPRING",29,0.280386204006482,0.29847,-6.05883204124971,6.05883204124971
1984,"SPRING",30,0.200746617984365,0.20602,-2.55964567305821,2.55964567305821
1984,"SPRING",31,0.134223724597268,0.13606,-1.34960708711772,1.34960708711772
1984,"SPRING",32,0.188257400980333,0.19489,-3.4032526141243,3.4032526141243
1984,"SPRING",33,0.100940433281397,0.10495,-3.82045423401943,3.82045423401943
1984,"SPRING",34,0.0839845482732717,0.0875,-4.01765911626086,4.01765911626086
1984,"SPRING",35,0.0403068946531943,0.04195,-3.91681846675967,3.91681846675967
1984,"SPRING",36,0.0124113119478939,0.01214,2.23485953784092,2.23485953784092
1984,"SPRING",37,0.00734781765535873,0.00607,21.0513617027798,21.0513617027798
1984,"SPRING",38,0.0170441551146508,0.01821,-6.40222342311462,6.40222342311462
1984,"SPRING",39,0.0140777445650357,0.01214,15.9616521007881,15.9616521007881
1984,"SPRING",40,0.0500745614914973,0.04816,3.97541837935488,3.97541837935488
1984,"SPRING",41,0.0131241599293839,0.01336,-1.76526998964137,1.76526998964137
1984,"SPRING",42,0.0178158498338248,0.0166,7.32439658930625,7.32439658930625
1984,"SPRING",43,0.00326733136731732,0.00283,15.4534052055591,15.4534052055591
1985,"SPRING",18,0.0117660039721548,0.01257,-6.39614978397143,6.39614978397143
1985,"SPRING",19,0.0398207403543733,0.04255,-6.41424123531547,6.41424123531547
1985,"SPRING",20,0.048005898048027,0.05063,-5.18289937186063,5.18289937186063
1985,"SPRING",21,0.0451329624205625,0.04822,-6.40198585532461,6.40198585532461
1985,"SPRING",22,0.039102342055579,0.03464,12.882049814027,12.882049814027
1985,"SPRING",24,0.0490846991794892,0.04802,2.21719945749529,2.21719945749529
1985,"SPRING",25,0.0157863060966558,0.01687,-6.42379314371213,6.42379314371213
1985,"SPRING",26,0.0276385740365518,0.02953,-6.40509977462971,6.40509977462971
1985,"SPRING",27,0.0984708207113768,0.10521,-6.40545507900693,6.40545507900693
1985,"SPRING",28,0.323874656448733,0.33872,-4.38277738287285,4.38277738287285
1985,"SPRING",29,0.692288904046382,0.73497,-5.80718885854093,5.80718885854093
1985,"SPRING",30,1.5725864478638,1.67569,-6.15290132042346,6.15290132042346
1985,"SPRING",31,1.10468000971863,1.18033,-6.40922371551789,6.40922371551789
1985,"SPRING",32,0.351232772283187,0.37529,-6.41030342316967,6.41030342316967
1985,"SPRING",33,0.110145612240121,0.11689,-5.76985863622085,5.76985863622085
1985,"SPRING",34,0.0677445984713222,0.06951,-2.53978064836393,2.53978064836393
1985,"SPRING",35,0.0560595087634829,0.0599,-6.41150456847592,6.41150456847592
1985,"SPRING",36,0.0360024675507052,0.03104,15.9873310267563,15.9873310267563
1985,"SPRING",37,0.0170441551146508,0.01821,-6.40222342311462,6.40222342311462
1985,"SPRING",38,0.0170441551146508,0.01821,-6.40222342311462,6.40222342311462
1985,"SPRING",39,0.0272087588019339,0.02907,-6.40261850039933,6.40261850039933
1985,"SPRING",40,0.0795393905350372,0.08499,-6.41323622186467,6.41323622186467
1985,"SPRING",41,0.0812626637510783,0.0607,33.8758875635557,33.8758875635557
1985,"SPRING",42,0.116929805203924,0.09106,28.4096257455787,28.4096257455787
1985,"SPRING",43,0.0180111140088671,0.00607,196.723459783643,196.723459783643
1986,"SPRING",7,0.00170758787401796,0.00182,-6.17649043857356,6.17649043857356
1986,"SPRING",18,0.00478194875830956,0.00511,-6.41978946556637,6.41978946556637
1986,"SPRING",19,0.0248057003921128,0.01468,68.976160709215,68.976160709215
1986,"SPRING",20,0.0495376161230025,0.04287,15.5531050221659,15.5531050221659
1986,"SPRING",21,0.0387146946251973,0.03598,7.60059651249958,7.60059651249958
1986,"SPRING",22,0.0133718887467851,0.00962,39.0009225237536,39.0009225237536
1986,"SPRING",23,0.00478194875830956,0.00511,-6.41978946556637,6.41978946556637
1986,"SPRING",24,0.00602926088850786,0.00644,-6.37793651385306,6.37793651385306
1986,"SPRING",25,0.0158446285770503,0.01692,-6.35562306707886,6.35562306707886
1986,"SPRING",27,0.182675763094017,0.18591,-1.73967882630482,1.73967882630482
1986,"SPRING",28,0.20742625047433,0.21174,-2.03728607049684,2.03728607049684
1986,"SPRING",29,0.192854030851023,0.19905,-3.11277023309558,3.11277023309558
1986,"SPRING",30,0.13006395339888,0.13886,-6.33447112280027,6.33447112280027
1986,"SPRING",31,0.129106760548864,0.13268,-2.69312590528776,2.69312590528776
1986,"SPRING",32,0.523338372775501,0.54961,-4.78004898464342,4.78004898464342
1986,"SPRING",33,0.600314011456198,0.63179,-4.98203335662197,4.98203335662197
1986,"SPRING",34,0.247710333131889,0.26218,-5.5189819467963,5.5189819467963
1986,"SPRING",35,0.089526894759984,0.08418,6.35174003324306,6.35174003324306
1986,"SPRING",36,0.0194403341424549,0.01619,20.0761837088013,20.0761837088013
1986,"SPRING",37,0.020752061453086,0.02216,-6.35351329834837,6.35351329834837
1986,"SPRING",39,0.0125162878384809,0.01336,-6.31521078981393,6.31521078981393
1986,"SPRING",41,0.0271688172971323,0.02673,1.64166590771543,1.64166590771543
1986,"SPRING",42,0.00568593634240901,0.00607,-6.32724312340998,6.32724312340998
1986,"SPRING",43,0.00844457918650152,0.00445,89.7658244157645,89.7658244157645
1986,"SPRING",45,0.00569898669065254,0.00608,-6.26666627216222,6.26666627216222
1987,"SPRING",18,0.0203414633160385,0.02193,-7.24366932950977,7.24366932950977
1987,"SPRING",19,0.218247287030094,0.23533,-7.25904600769398,7.25904600769398
1987,"SPRING",20,0.923663423971153,0.99595,-7.25805271638604,7.25805271638604
1987,"SPRING",21,1.92373163982836,2.06965,-7.05038823818721,7.05038823818721
1987,"SPRING",22,4.19685469314992,4.51835,-7.11532543627839,7.11532543627839
1987,"SPRING",23,3.37258288479302,3.63525,-7.22555849548126,7.22555849548126
1987,"SPRING",24,0.880385768252037,0.94929,-7.2585018011317,7.2585018011317
1987,"SPRING",25,0.184044361529895,0.19845,-7.25907708244154,7.25907708244154
1987,"SPRING",26,0.205629576778716,0.21927,-6.22083423235468,6.22083423235468
1987,"SPRING",27,0.457078683706819,0.49285,-7.25805342257902,7.25805342257902
1987,"SPRING",28,0.52201502567948,0.55918,-6.64633469017482,6.64633469017482
1987,"SPRING",29,0.455879196285823,0.49156,-7.25868738590947,7.25868738590947
1987,"SPRING",30,0.232173529013467,0.24719,-6.07486993265612,6.07486993265612
1987,"SPRING",31,0.294840725237307,0.31593,-6.67529983309374,6.67529983309374
1987,"SPRING",32,1.10965545770651,1.19099,-6.82915408974841,6.82915408974841
1987,"SPRING",33,1.647549080046,1.77252,-7.05046600060916,7.05046600060916
1987,"SPRING",34,2.3211345526623,2.48943,-6.76040086837932,6.76040086837932
1987,"SPRING",35,1.18196223390482,1.26688,-6.70290525505026,6.70290525505026
1987,"SPRING",36,0.6706461944984,0.7141,-6.0851149000981,6.0851149000981
1987,"SPRING",37,0.266304095174764,0.27694,-3.84050871135842,3.84050871135842
1987,"SPRING",38,0.0827862590019666,0.08141,1.69052819305569,1.69052819305569
1987,"SPRING",39,0.0470743313666954,0.04562,3.18792495987599,3.18792495987599
1987,"SPRING",40,0.0314986692574095,0.02846,10.6769826332027,10.6769826332027
1987,"SPRING",41,0.0953423223305366,0.10082,-5.43312603596843,5.43312603596843
1987,"SPRING",42,0.114081426040424,0.11589,-1.56059535730111,1.56059535730111
1987,"SPRING",43,0.112532639743693,0.11818,-4.7786091185543,4.7786091185543
1987,"SPRING",47,0.0133561595381938,0.0144,-7.24889209587635,7.24889209587635
1988,"SPRING",15,0.0211643327157599,0.02262,-6.43531071724182,6.43531071724182
1988,"SPRING",16,0.0211643327157599,0.02262,-6.43531071724182,6.43531071724182
1988,"SPRING",17,0.213628885332526,0.22829,-6.42214493296868,6.42214493296868
1988,"SPRING",18,1.13681074143161,1.21482,-6.42146643687076,6.42146643687076
1988,"SPRING",19,1.35025421453562,1.44291,-6.42145286014944,6.42145286014944
1988,"SPRING",20,1.83544997690233,1.9614,-6.42143484743893,6.42143484743893
1988,"SPRING",21,0.384108244289899,0.41047,-6.42233432652832,6.42233432652832
1988,"SPRING",22,0.104193961519777,0.11134,-6.41821311318714,6.41821311318714
1988,"SPRING",23,0.013109941390108,0.01401,-6.4244012126479,6.4244012126479
1988,"SPRING",24,0.013109941390108,0.01401,-6.4244012126479,6.4244012126479
1988,"SPRING",26,0.108433031836927,0.11449,-5.29039056954584,5.29039056954584
1988,"SPRING",27,0.197721637712216,0.21129,-6.42167745174105,6.42167745174105
1988,"SPRING",28,0.197488733315528,0.20896,-5.48969500596855,5.48969500596855
1988,"SPRING",29,0.195809508387713,0.20023,-2.20770694315899,2.20770694315899
1988,"SPRING",30,0.177601957448419,0.17565,1.11127665722705,1.11127665722705
1988,"SPRING",31,0.113002269109201,0.10745,5.16730489455666,5.16730489455666
1988,"SPRING",32,0.124128580050766,0.11989,3.53539081722062,3.53539081722062
1988,"SPRING",33,0.232692522033913,0.2255,3.18958848510533,3.18958848510533
1988,"SPRING",34,0.784467747735623,0.79727,-1.6057611931187,1.6057611931187
1988,"SPRING",35,1.28020028726628,1.30149,-1.63579533716888,1.63579533716888
1988,"SPRING",36,1.23321773984947,1.25226,-1.52063151027192,1.52063151027192
1988,"SPRING",37,0.563116040015394,0.54866,2.63479021896872,2.63479021896872
1988,"SPRING",38,0.316385113465975,0.30926,2.30392338678618,2.30392338678618
1988,"SPRING",39,0.130034257450312,0.12606,3.15267130756145,3.15267130756145
1988,"SPRING",40,0.0697335741939825,0.06467,7.82986577080953,7.82986577080953
1988,"SPRING",41,0.0624572833358219,0.06147,1.60612223169327,1.60612223169327
1988,"SPRING",42,0.0599437033796899,0.05435,10.2920025385279,10.2920025385279
1988,"SPRING",43,0.0302323576233867,0.02399,26.0206653746842,26.0206653746842
1988,"SPRING",46,0.00457817491277914,0.00489,-6.37679114971078,6.37679114971078
1988,"SPRING",47,0.00457817491277914,0.00489,-6.37679114971078,6.37679114971078
1988,"SPRING",48,0.00595562303766217,0.00636,-6.3581283386452,6.3581283386452
1989,"SPRING",14,0.0102146502551786,0.01083,-5.68189976751038,5.68189976751038
1989,"SPRING",15,0.00539520521507913,0.00572,-5.67823050560967,5.67823050560967
1989,"SPRING",16,0.00445597632628554,0.00473,-5.7933123406862,5.7933123406862
1989,"SPRING",17,0.872397821332075,0.92527,-5.71424326606555,5.71424326606555
1989,"SPRING",18,2.38793316035511,2.53266,-5.71442039771996,5.71442039771996
1989,"SPRING",19,1.18768655916284,1.25967,-5.7144681414305,5.7144681414305
1989,"SPRING",20,0.223225007505254,0.23675,-5.71277402101217,5.71277402101217
1989,"SPRING",21,0.117897885662821,0.12504,-5.71186367336763,5.71186367336763
1989,"SPRING",22,0.0619258480936656,0.06568,-5.71582202547874,5.71582202547874
1989,"SPRING",23,0.220369258480937,0.23155,-4.82865105552293,4.82865105552293
1989,"SPRING",24,0.481202556074967,0.50356,-4.43987686175098,4.43987686175098
1989,"SPRING",25,1.24438392589098,1.30998,-5.00741035046483,5.00741035046483
1989,"SPRING",26,0.464266415061972,0.49072,-5.39076967273151,5.39076967273151
1989,"SPRING",27,0.149457477377021,0.15598,-4.18164035323694,4.18164035323694
1989,"SPRING",28,0.219521700904919,0.23283,-5.71588673928654,5.71588673928654
1989,"SPRING",29,0.132180383411245,0.14019,-5.71340080516084,5.71340080516084
1989,"SPRING",30,0.0278144701290904,0.0295,-5.7136605793547,5.7136605793547
1989,"SPRING",31,0.0272724835956598,0.0244,11.7724737527042,11.7724737527042
1989,"SPRING",32,0.0217137710683193,0.02303,-5.7152797728213,5.7152797728213
1989,"SPRING",33,0.0217137710683193,0.02303,-5.7152797728213,5.7152797728213
1989,"SPRING",34,0.00643950765535875,0.00683,-5.71731104892019,5.71731104892019
1989,"SPRING",35,0.0233901230861603,0.02481,-5.72300247416239,5.72300247416239
1989,"SPRING",37,0.0266584823662278,0.02827,-5.70045148133078,5.70045148133078
1989,"SPRING",38,0.00477709396577604,0.00507,-5.77723933380586,5.77723933380586
1989,"SPRING",39,0.0108638546982888,0.01152,-5.69570574402083,5.69570574402083
1989,"SPRING",40,0.00477709396577604,0.00507,-5.77723933380586,5.77723933380586
1989,"SPRING",42,0.0121456448085088,0.01288,-5.70151546188811,5.70151546188811
1989,"SPRING",43,0.00608676073251276,0.00646,-5.77769763912137,5.77769763912137
1990,"SPRING",17,0.0119494909310584,0.01277,-6.42528636602693,6.42528636602693
1990,"SPRING",18,0.0962884380203038,0.10291,-6.4343231752951,6.4343231752951
1990,"SPRING",19,0.343157932403391,0.35875,-4.34622093285281,4.34622093285281
1990,"SPRING",20,0.813394712081889,0.82602,-1.52844821167903,1.52844821167903
1990,"SPRING",23,0.0622438605464729,0.04925,26.383473190808,26.383473190808
1990,"SPRING",24,0.0532791112289853,0.0289,84.3567862594645,84.3567862594645
1990,"SPRING",25,0.105491040512921,0.09672,9.06848688267255,9.06848688267255
1990,"SPRING",26,0.931035734808444,0.94501,-1.47874257325913,1.47874257325913
1990,"SPRING",27,1.7915585276678,1.82214,-1.67832725982653,1.67832725982653
1990,"SPRING",28,1.10816373139009,1.09217,1.46439944240308,1.46439944240308
1990,"SPRING",29,0.21071949533029,0.18763,12.3058654427808,12.3058654427808
1990,"SPRING",30,0.327200194492331,0.2896,12.9834925733186,12.9834925733186
1990,"SPRING",31,0.159176922769285,0.13135,21.1853237680126,21.1853237680126
1990,"SPRING",32,0.165206395514047,0.13905,18.8107842603718,18.8107842603718
1990,"SPRING",33,0.0725194334463662,0.04784,51.5874444949126,51.5874444949126
1990,"SPRING",34,0.0217856669255688,0.00637,242.004190354298,242.004190354298
1990,"SPRING",35,0.0315434355681007,0.01777,77.5094854704599,77.5094854704599
1990,"SPRING",37,0.0336309655365483,0.00221,1421.76314645015,1421.76314645015
1990,"SPRING",38,0.0608425264637968,0.03185,91.0283405456729,91.0283405456729
1990,"SPRING",39,0.0253513596571546,0.0228,11.1901739348888,11.1901739348888
1990,"SPRING",40,0.00659253225225908,0.00566,16.4758348455668,16.4758348455668
1990,"SPRING",41,0.00596106364572085,0.00637,-6.41972298711377,6.41972298711377
1990,"SPRING",42,0.0122820643971685,0.01313,-6.4580015447944,6.4580015447944
1991,"SPRING",16,0.00775144441669075,0.00829,-6.49644853207784,6.49644853207784
1991,"SPRING",18,0.0815536566429174,0.06949,17.3602772239422,17.3602772239422
1991,"SPRING",20,0.777115164083824,0.78763,-1.33499687875986,1.33499687875986
1991,"SPRING",21,0.229925855647656,0.241,-4.59508064412621,4.59508064412621
1991,"SPRING",22,0.156560869105867,0.16453,-4.8435731441884,4.8435731441884
1991,"SPRING",23,0.0391612832656633,0.04186,-6.44700605431607,6.44700605431607
1991,"SPRING",26,0.37648112037245,0.31409,19.8640900291159,19.8640900291159
1991,"SPRING",27,1.13960996026557,1.02803,10.8537649937811,10.8537649937811
1991,"SPRING",28,1.65484883913747,1.51994,8.87593188793445,8.87593188793445
1991,"SPRING",29,1.17792073264164,1.06018,11.1057304081983,11.1057304081983
1991,"SPRING",30,2.27367378723922,2.07275,9.69358520030023,9.69358520030023
1991,"SPRING",31,2.73549315404911,2.47231,10.6452327600144,10.6452327600144
1991,"SPRING",32,2.84652811741073,2.60177,9.4073694988694,9.4073694988694
1991,"SPRING",33,1.17233051994803,1.10032,6.54450704777048,6.54450704777048
1991,"SPRING",34,0.690477589822276,0.66069,4.50855769305968,4.50855769305968
1991,"SPRING",35,0.394413040786041,0.37879,4.12445967054058,4.12445967054058
1991,"SPRING",37,0.154060657454771,0.14412,6.89748643822607,6.89748643822607
1991,"SPRING",38,0.149048724531027,0.13219,12.7534038361651,12.7534038361651
1991,"SPRING",39,0.11558353781278,0.09469,22.0651999290105,22.0651999290105
1991,"SPRING",40,0.0492986127582581,0.0318,55.0270841454656,55.0270841454656
1992,"SPRING",16,0.0575125248183928,0.06104,-5.77895671953995,5.77895671953995
1992,"SPRING",17,0.191044620404967,0.20275,-5.77330682862278,5.77330682862278
1992,"SPRING",18,1.07978938514919,1.14595,-5.77342945598065,5.77342945598065
1992,"SPRING",19,1.82799524270817,1.93999,-5.77295539110169,5.77295539110169
1992,"SPRING",20,1.53916400347714,1.63347,-5.77335344529473,5.77335344529473
1992,"SPRING",21,0.859338360230532,0.91199,-5.77326941846602,5.77326941846602
1992,"SPRING",22,0.622054328349219,0.65363,-4.8308173815126,4.8308173815126
1992,"SPRING",23,0.107128874949718,0.112,-4.34921879489476,4.34921879489476
1992,"SPRING",24,0.141876776007417,0.15057,-5.77354319757124,5.77354319757124
1992,"SPRING",25,0.403188549515965,0.42287,-4.65425555940004,4.65425555940004
1992,"SPRING",26,0.85253626228013,0.89684,-4.93998235135252,4.93998235135252
1992,"SPRING",27,1.15996973392962,1.1788,-1.59740974468781,1.59740974468781
1992,"SPRING",28,1.45265270885274,1.49311,-2.70959883379418,2.70959883379418
1992,"SPRING",29,0.359089787908056,0.37038,-3.04827800959665,3.04827800959665
1992,"SPRING",30,0.338108969325936,0.35349,-4.35119258651268,4.35119258651268
1992,"SPRING",32,0.912251520294615,0.92254,-1.11523399585759,1.11523399585759
1992,"SPRING",33,1.5997500414088,1.5593,2.59411539849949,2.59411539849949
1992,"SPRING",34,1.23619975463044,1.18299,4.49790400852382,4.49790400852382
1992,"SPRING",35,0.33976083996412,0.31121,9.17413963693956,9.17413963693956
1992,"SPRING",36,0.321126878722759,0.31678,1.37220743820912,1.37220743820912
1992,"SPRING",37,0.10697937303846,0.09548,12.0437505639502,12.0437505639502
1992,"SPRING",38,0.117898390326904,0.09443,24.8526848744082,24.8526848744082
1992,"SPRING",39,0.191311895404591,0.16967,12.7552869715276,12.7552869715276
1992,"SPRING",40,0.0712984294770445,0.05432,31.2563134702586,31.2563134702586
1992,"SPRING",41,0.0318320760115041,0.03378,-5.76650085404346,5.76650085404346
1992,"SPRING",42,0.0259848303959972,0.01939,34.0115028158701,34.0115028158701
1993,"SPRING",19,0.131646182338581,0.14086,-6.54111718118653,6.54111718118653
1993,"SPRING",20,0.886387743076017,0.94845,-6.54354546090816,6.54354546090816
1993,"SPRING",21,1.58761820579735,1.69879,-6.54417521898848,6.54417521898848
1993,"SPRING",22,2.78768765608777,2.98288,-6.54375448936016,6.54375448936016
1993,"SPRING",23,0.259070278081769,0.27721,-6.54367516259556,6.54367516259556
1993,"SPRING",24,0.39259582737043,0.42009,-6.54482911508735,6.54482911508735
1993,"SPRING",25,1.06122358784409,1.13553,-6.54376477555902,6.54376477555902
1993,"SPRING",26,1.90814181889609,2.04175,-6.54380708235135,6.54380708235135
1993,"SPRING",27,1.30188234840194,1.39304,-6.54379282705867,6.54379282705867
1993,"SPRING",28,0.768424495608497,0.82223,-6.54385079497261,6.54385079497261
1993,"SPRING",29,0.330430276117518,0.35357,-6.54459481361023,6.54459481361023
1993,"SPRING",30,0.564110510143952,0.60361,-6.54387598880874,6.54387598880874
1993,"SPRING",31,0.383787566293459,0.41066,-6.54371833305921,6.54371833305921
1993,"SPRING",32,0.291796973650981,0.31223,-6.54422264004717,6.54422264004717
1993,"SPRING",33,0.510045154380747,0.54576,-6.54405702492917,6.54405702492917
1993,"SPRING",34,1.08378306488575,1.15967,-6.54383877432838,6.54383877432838
1993,"SPRING",35,0.649419230715268,0.69489,-6.54359240811242,6.54359240811242
1993,"SPRING",36,0.352113381691313,0.37677,-6.54420954658988,6.54420954658988
1993,"SPRING",37,0.295688849837715,0.31639,-6.54292176183967,6.54292176183967
1993,"SPRING",38,0.325993904977037,0.34882,-6.54380340088386,6.54380340088386
1993,"SPRING",39,0.339048191954055,0.36279,-6.54422890541216,6.54422890541216
1993,"SPRING",40,0.226859958283058,0.24274,-6.54199625811244,6.54199625811244
1993,"SPRING",41,0.113359418114132,0.1213,-6.54623403616462,6.54623403616462
1993,"SPRING",42,0.0155274012964054,0.01661,-6.51775258034062,6.51775258034062
1993,"SPRING",43,0.00437326374273929,0.00468,-6.55419353121181,6.55419353121181
1993,"SPRING",45,0.0189304655274013,0.02026,-6.56236166139539,6.56236166139539
1994,"SPRING",18,0.726795076401867,0.77627,-6.37341692943596,6.37341692943596
1994,"SPRING",19,4.60377232033487,4.91081,-6.25228179597935,6.25228179597935
1994,"SPRING",20,2.7541046317101,2.9387,-6.28153157143973,6.28153157143973
1994,"SPRING",21,1.84212304795503,1.94966,-5.51567719730446,5.51567719730446
1994,"SPRING",22,2.0300593925649,2.1558,-5.83266571273286,5.83266571273286
1994,"SPRING",23,0.872349791991862,0.93222,-6.42232606124503,6.42232606124503
1994,"SPRING",24,0.426057656636078,0.45647,-6.66250648759439,6.66250648759439
1994,"SPRING",25,0.145487460014139,0.15587,-6.6610252042475,6.6610252042475
1994,"SPRING",26,0.521600706037719,0.55883,-6.66200704369503,6.66200704369503
1994,"SPRING",27,1.48459112343061,1.58816,-6.52131249807287,6.52131249807287
1994,"SPRING",28,1.97346945441904,2.11432,-6.66174210057913,6.66174210057913
1994,"SPRING",29,1.76506058251612,1.89104,-6.66191183073246,6.66191183073246
1994,"SPRING",30,2.17597552667007,2.33128,-6.6617683560073,6.6617683560073
1994,"SPRING",31,0.600742144572073,0.64362,-6.66198306888029,6.66198306888029
1994,"SPRING",32,0.331539540212185,0.35281,-6.02887100360403,6.02887100360403
1994,"SPRING",33,0.336661930194195,0.36069,-6.66169558507434,6.66169558507434
1994,"SPRING",34,0.533772623655763,0.56948,-6.27017214726357,6.27017214726357
1994,"SPRING",35,0.646296510176416,0.69242,-6.66120126853408,6.66120126853408
1994,"SPRING",36,0.381227615501098,0.40844,-6.66251701569442,6.66251701569442
1994,"SPRING",37,0.171874190658183,0.18414,-6.66113247627729,6.66113247627729
1994,"SPRING",38,0.126252044499509,0.13526,-6.65973347663105,6.65973347663105
1994,"SPRING",39,0.0707097883986757,0.07576,-6.66606599963614,6.66606599963614
1994,"SPRING",40,0.0450830515948846,0.0483,-6.66034866483516,6.66034866483516
1994,"SPRING",41,0.00951867640093423,0.0102,-6.6796431280958,6.6796431280958
1994,"SPRING",42,0.00352785535793033,0.00378,-6.67049317644643,6.67049317644643
1994,"SPRING",43,0.00377774511245039,0.00405,-6.7223429024595,6.7223429024595
1995,"SPRING",17,0.00526975004293715,0.00564,-6.5647155507597,6.5647155507597
1995,"SPRING",18,0.0198531968280964,0.02127,-6.66103983029433,6.66103983029433
1995,"SPRING",19,0.592193816212231,0.5736,3.2415997580598,3.2415997580598
1995,"SPRING",20,2.00396173776082,1.86184,7.63340232032918,7.63340232032918
1995,"SPRING",21,1.68493021141835,1.52326,10.6134350943601,10.6134350943601
1995,"SPRING",22,0.676029584047207,0.65838,2.68075944700735,2.68075944700735
1995,"SPRING",23,0.08682311149836,0.08526,1.83334681956369,1.83334681956369
1995,"SPRING",25,1.35507768482873,1.31923,2.71731880178083,2.71731880178083
1995,"SPRING",26,1.59956695147148,1.56821,1.99953778329915,1.99953778329915
1995,"SPRING",28,1.10835138090072,1.13609,-2.44158641474559,2.44158641474559
1995,"SPRING",29,0.820565115762752,0.85389,-3.90271396049231,3.90271396049231
1995,"SPRING",30,0.386343262637137,0.40876,-5.48408292466557,5.48408292466557
1995,"SPRING",31,0.25961949304837,0.26787,-3.0800414199536,3.0800414199536
1995,"SPRING",32,0.522623050432187,0.53405,-2.13967785185145,2.13967785185145
1995,"SPRING",33,0.626060338219093,0.64893,-3.52421089807952,3.52421089807952
1995,"SPRING",34,0.605578676455872,0.63817,-5.10699712367051,5.10699712367051
1995,"SPRING",35,0.69085407232711,0.72202,-4.31649091062435,4.31649091062435
1995,"SPRING",36,0.78128652276088,0.82263,-5.0257682359165,5.0257682359165
1995,"SPRING",37,0.472797102987262,0.49747,-4.9596753598685,4.9596753598685
1995,"SPRING",38,0.158021288449696,0.16685,-5.29140638316063,5.29140638316063
1995,"SPRING",39,0.128857798434155,0.13583,-5.13303509228054,5.13303509228054
1995,"SPRING",40,0.00913775914142451,0.00979,-6.66231724796213,6.66231724796213
1995,"SPRING",41,0.0730470926311468,0.07825,-6.64908289949288,6.64908289949288
1996,"SPRING",18,0.0234423311944626,0.02509,-6.56703390010941,6.56703390010941
