"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2020,"SPRING",15,1.00410092084608,1.14642,-12.4142181010382,12.4142181010382
2020,"SPRING",16,12.6805554206923,14.4779,-12.4144011169276,12.4144011169276
2020,"SPRING",17,11.3314074865272,12.93753,-12.4144447469713,12.4144447469713
2020,"SPRING",18,10.9309982729801,12.48036,-12.4143993203712,12.4143993203712
2020,"SPRING",19,2.18174005923193,2.49098,-12.414388745316,12.414388745316
2020,"SPRING",20,0.64727225647748,0.73902,-12.4147849209114,12.4147849209114
2020,"SPRING",21,0.394439319642019,0.45035,-12.4149395709961,12.4149395709961
2020,"SPRING",22,0.480966483792138,0.54914,-12.4145966798743,12.4145966798743
2020,"SPRING",23,0.332543574306938,0.37968,-12.4147770999426,12.4147770999426
2020,"SPRING",24,0.27085867798593,0.30925,-12.4143320983251,12.4143320983251
2020,"SPRING",25,0.167929911198348,0.19173,-12.4133358377154,12.4133358377154
2020,"SPRING",26,0.0753466177459963,0.08603,-12.418205572479,12.418205572479
2020,"SPRING",27,0.178845277976219,0.20419,-12.4123228482201,12.4123228482201
2020,"SPRING",28,0.188893898094267,0.21567,-12.4153113116024,12.4153113116024
2020,"SPRING",29,0.130485022090596,0.14898,-12.4144032147968,12.4144032147968
2020,"SPRING",30,0.101249141691925,0.1156,-12.4142372907226,12.4142372907226
2020,"SPRING",31,0.0843742847432705,0.09633,-12.4112065366236,12.4112065366236
2020,"SPRING",32,0.0365171072070135,0.04169,-12.4079942264008,12.4079942264008
2020,"SPRING",33,0.0461107373473252,0.05265,-12.4202519518989,12.4202519518989
2020,"SPRING",34,0.0320032737083764,0.03654,-12.4157807652534,12.4157807652534
2020,"SPRING",35,0.0365171072070135,0.04169,-12.4079942264008,12.4079942264008
