"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1979,"FALL",38,1.65753274044931,0.38069,335.402227652239,335.402227652239
1979,"FALL",39,1.56423983986502,0.35927,335.393948803135,335.393948803135
1979,"FALL",40,0.907569256989725,0.20844,335.410313274671,335.410313274671
1979,"FALL",41,0.672851194901755,0.15454,335.389669277698,335.389669277698
1979,"FALL",42,0.47140470654481,0.10827,335.397346028272,335.397346028272
1979,"FALL",43,0.203046465643725,0.04663,335.441702002412,335.441702002412
1979,"FALL",44,0.204369985317075,0.04694,335.385567356358,335.385567356358
1979,"FALL",45,0.151372190543114,0.03477,335.352863224372,335.352863224372
1979,"FALL",46,0.140915680920113,0.03236,335.462549196887,335.462549196887
1979,"FALL",47,0.10815993047567,0.02484,335.426451190297,335.426451190297
1979,"FALL",48,0.0977373107715995,0.02245,335.355504550554,335.355504550554
1979,"FALL",49,0.0566843488802119,0.01302,335.363662674438,335.363662674438
1979,"FALL",50,0.0425836556932528,0.00978,335.415702384998,335.415702384998
1979,"FALL",51,0.0231923425610524,0.00533,335.128378256143,335.128378256143
1979,"FALL",52,0.00644117044601064,0.00148,335.214219325043,335.214219325043
1979,"FALL",53,0.0353274936976888,0.00811,335.604114644745,335.604114644745
1979,"FALL",54,0.0573427762174904,0.01317,335.404527088006,335.404527088006
1979,"FALL",55,0.00969565656610022,0.00223,334.782805654718,334.782805654718
1979,"FALL",57,0.0161368270121109,0.00371,334.954905986816,334.954905986816
1979,"FALL",58,0.0353274936976888,0.00811,335.604114644745,335.604114644745
1979,"FALL",59,0.0103100016690311,0.00237,335.021167469668,335.021167469668
1979,"FALL",60,0.0360643455421496,0.00828,335.559728769923,335.559728769923
1979,"FALL",61,0.0103100016690311,0.00237,335.021167469668,335.021167469668
1979,"FALL",63,0.0390224299238736,0.00896,335.518191114661,335.518191114661
1979,"FALL",65,0.00969565656610022,0.00223,334.782805654718,334.782805654718
1979,"FALL",66,0.0258380854358489,0.00593,335.718135511786,335.718135511786
1979,"FALL",68,0.00969565656610022,0.00223,334.782805654718,334.782805654718
1980,"FALL",3,0.379471647333723,0.08715,335.423576975012,335.423576975012
1980,"FALL",4,2.91980674705833,0.6706,335.402139436077,335.402139436077
1980,"FALL",5,8.72582806267212,2.00409,335.401008072099,335.401008072099
1980,"FALL",6,6.21984990263985,1.42854,335.399071964373,335.399071964373
1980,"FALL",7,2.62580711146346,0.60308,335.399467974972,335.399467974972
1980,"FALL",8,1.77944464866895,0.40869,335.402052575044,335.402052575044
1980,"FALL",9,0.590911679045314,0.13572,335.390273390299,335.390273390299
1980,"FALL",10,0.638543583966174,0.14666,335.390415904933,335.390415904933
1980,"FALL",11,0.413390622826782,0.09495,335.37716990709,335.37716990709
1980,"FALL",12,0.294815871095163,0.06771,335.409645687731,335.409645687731
1980,"FALL",13,0.317228824167571,0.07286,335.39503728736,335.39503728736
1980,"FALL",14,0.327808092714679,0.07529,335.393933742435,335.393933742435
1980,"FALL",15,0.370578703162814,0.08511,335.411471228779,335.411471228779
1980,"FALL",16,0.28619716821052,0.06573,335.413309311609,335.413309311609
1980,"FALL",17,1.02417982071824,0.23523,335.395068961544,335.395068961544
1980,"FALL",18,1.14935517955993,0.26398,335.394794893527,335.394794893527
1980,"FALL",19,1.81906624245459,0.41779,335.402054250841,335.402054250841
1980,"FALL",20,2.09904107485605,0.48209,335.404400600727,335.404400600727
1980,"FALL",21,2.37619736432168,0.54575,335.40034160727,335.40034160727
1980,"FALL",22,3.21858440985841,0.73922,335.402777232544,335.402777232544
1980,"FALL",23,4.03184196987399,0.92601,335.399398481009,335.399398481009
1980,"FALL",24,4.64600900720465,1.06707,335.398709288486,335.398709288486
1980,"FALL",25,6.69942307991877,1.53868,335.400673299112,335.400673299112
1980,"FALL",26,9.52278210798631,2.18713,335.400827019259,335.400827019259
1980,"FALL",27,14.3026044257142,3.28493,335.400584661293,335.400584661293
1980,"FALL",28,18.1581116275835,4.17044,335.400380477444,335.400380477444
1980,"FALL",29,18.3447669949095,4.21331,335.40036206473,335.40036206473
1980,"FALL",30,16.9088467572116,3.88352,335.400017438087,335.400017438087
1980,"FALL",31,13.0040250027817,2.98668,335.400679107963,335.400679107963
1980,"FALL",32,8.59264715082478,1.97351,335.39922021296,335.39922021296
1980,"FALL",33,5.82411237308409,1.33765,335.398824287676,335.398824287676
1980,"FALL",34,5.20942150894323,1.19647,335.399258564212,335.399258564212
1980,"FALL",35,3.45343530418092,0.79316,335.402100986046,335.402100986046
1980,"FALL",36,3.32787410428663,0.76433,335.397551356957,335.397551356957
1980,"FALL",37,3.52900759478706,0.81052,335.400433645938,335.400433645938
1980,"FALL",38,2.12719795543687,0.48856,335.401579219926,335.401579219926
1980,"FALL",39,2.28842609460625,0.52559,335.401376473344,335.401376473344
1980,"FALL",40,1.57036032365295,0.36067,335.400871614759,335.400871614759
1980,"FALL",41,0.713956260953017,0.16398,335.392280127465,335.392280127465
1980,"FALL",42,0.696379946591004,0.15994,335.400741897589,335.400741897589
1980,"FALL",43,0.142227413836268,0.03267,335.345619333542,335.345619333542
1980,"FALL",44,0.136156040501822,0.03127,335.420660383185,335.420660383185
1980,"FALL",45,0.327058254749784,0.07512,335.381063298435,335.381063298435
1980,"FALL",46,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1980,"FALL",47,0.14851247044424,0.03411,335.392760024158,335.392760024158
1980,"FALL",48,0.0369161645664692,0.00848,335.33212932157,335.33212932157
1980,"FALL",53,0.0924039576900609,0.02122,335.456916541286,335.456916541286
1980,"FALL",57,0.0930171075690562,0.02136,335.473350042398,335.473350042398
1980,"FALL",59,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1980,"FALL",63,0.0765937745138947,0.01759,335.439309345621,335.439309345621
1981,"FALL",3,1.10748493699408,0.25436,335.400588533604,335.400588533604
1981,"FALL",4,0.733236418259201,0.16841,335.387695658928,335.387695658928
1981,"FALL",5,0.808805248407466,0.18576,335.403342165949,335.403342165949
1981,"FALL",6,0.843315745917828,0.19369,335.39457169592,335.39457169592
1981,"FALL",7,0.462935728393001,0.10632,335.417351761664,335.417351761664
1981,"FALL",8,0.751956413947537,0.1727,335.411936275354,335.411936275354
1981,"FALL",9,0.362772775320593,0.08332,335.396993903736,335.396993903736
1981,"FALL",10,0.348270645219617,0.07999,335.392730615848,335.392730615848
1981,"FALL",11,0.448371526328966,0.10298,335.396704533857,335.396704533857
1981,"FALL",12,0.237570597930401,0.05456,335.429981543991,335.429981543991
1981,"FALL",13,0.300473719714039,0.06901,335.406056678799,335.406056678799
1981,"FALL",14,0.374710273582019,0.08606,335.405848921705,335.405848921705
1981,"FALL",15,0.339003755320037,0.07786,335.401689339888,335.401689339888
1981,"FALL",16,0.32936897549306,0.07565,335.385294769411,335.385294769411
1981,"FALL",17,0.29115535550363,0.06687,335.405047859474,335.405047859474
1981,"FALL",18,1.02607225861637,0.23566,335.403657224974,335.403657224974
1981,"FALL",19,2.07928207669198,0.47756,335.397034234856,335.397034234856
1981,"FALL",20,2.96003781398648,0.67984,335.402126086503,335.402126086503
1981,"FALL",21,5.08501999499291,1.1679,335.398578216706,335.398578216706
1981,"FALL",22,5.38366983713038,1.23649,335.399383507378,335.399383507378
1981,"FALL",23,8.20589123967287,1.88468,335.399709217102,335.399709217102
1981,"FALL",24,6.09852538457259,1.40067,335.400585760571,335.400585760571
1981,"FALL",25,5.15238148418593,1.18337,335.399028552856,335.399028552856
1981,"FALL",26,3.26399859384128,0.74966,335.397192572803,335.397192572803
1981,"FALL",27,1.99700882569752,0.45866,335.40069456624,335.40069456624
1981,"FALL",28,2.02799095385129,0.46578,335.396743924447,335.396743924447
1981,"FALL",29,3.95225857603828,0.90773,335.400237519777,335.400237519777
1981,"FALL",30,8.30498923683552,1.90744,335.399762867273,335.399762867273
1981,"FALL",31,8.98000864210409,2.06247,335.400691506014,335.400691506014
1981,"FALL",32,8.93319448663384,2.05172,335.400273265058,335.400273265058
1981,"FALL",33,8.74154697627194,2.0077,335.401054752799,335.401054752799
1981,"FALL",34,7.71534689699296,1.77201,335.400866642568,335.400866642568
1981,"FALL",35,4.52773964088014,1.0399,335.401446377549,335.401446377549
1981,"FALL",36,3.98552590405853,0.91537,335.400537930949,335.400537930949
1981,"FALL",37,2.08194965715319,0.47817,335.399472395422,335.399472395422
1981,"FALL",38,0.858775125177335,0.19724,335.39602777192,335.39602777192
1981,"FALL",39,0.637317500486801,0.14638,335.385640447329,335.385640447329
1981,"FALL",40,1.05877812734708,0.24317,335.406558106294,335.406558106294
1981,"FALL",41,0.237859762441236,0.05463,335.401359035761,335.401359035761
1981,"FALL",42,0.198067092269604,0.04549,335.407984765012,335.407984765012
1981,"FALL",43,0.239631516871123,0.05504,335.377029198988,335.377029198988
1981,"FALL",44,0.211220292636791,0.04851,335.415981522966,335.415981522966
1981,"FALL",45,0.062132521071518,0.01427,335.406594754856,335.406594754856
1981,"FALL",46,0.170077178781051,0.03906,335.425444907965,335.425444907965
1981,"FALL",49,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1981,"FALL",50,0.0930171075690562,0.02136,335.473350042398,335.473350042398
1981,"FALL",60,0.0307029124593174,0.00705,335.50230438748,335.50230438748
1981,"FALL",64,0.0307029124593174,0.00705,335.50230438748,335.50230438748
1982,"FALL",4,0.0457818576316448,0.01051,335.602831890055,335.602831890055
1982,"FALL",5,0.639698944337812,0.14692,335.406305702295,335.406305702295
1982,"FALL",6,2.74343240006676,0.63009,335.403259862363,335.403259862363
1982,"FALL",7,2.38740578736543,0.54832,335.403740036007,335.403740036007
1982,"FALL",8,2.65436216097805,0.60964,335.398294235623,335.398294235623
1982,"FALL",9,4.19554383177094,0.96361,335.398535898438,335.398535898438
1982,"FALL",10,6.82488652187822,1.5675,335.399459130987,335.399459130987
1982,"FALL",11,6.77246541535694,1.55546,335.399522672196,335.399522672196
1982,"FALL",12,7.20433084601334,1.65465,335.399078114002,335.399078114002
1982,"FALL",13,4.28465783123314,0.98407,335.401732725633,335.401732725633
1982,"FALL",14,3.46512840760522,0.79585,335.399686826063,335.399686826063
1982,"FALL",15,1.9981575535249,0.45892,335.404330498758,335.404330498758
1982,"FALL",16,2.22412473156416,0.51082,335.402829091296,335.402829091296
1982,"FALL",17,3.0051792706334,0.69021,335.400714367134,335.400714367134
1982,"FALL",18,5.03547950337052,1.15652,335.399258410621,335.399258410621
1982,"FALL",19,4.98199113396757,1.14423,335.401198532425,335.401198532425
1982,"FALL",20,6.61794551795599,1.51997,335.399745913143,335.399745913143
1982,"FALL",21,6.61398401462257,1.51906,335.399787672809,335.399787672809
1982,"FALL",22,7.11118858521795,1.63325,335.401107314737,335.401107314737
1982,"FALL",23,6.14574592756405,1.41152,335.399139053223,335.399139053223
1982,"FALL",24,7.96142964454273,1.82853,335.400548229601,335.400548229601
1982,"FALL",25,6.43551659526922,1.47807,335.399987501893,335.399987501893
1982,"FALL",26,8.49501040409098,1.95108,335.400414339288,335.400414339288
1982,"FALL",27,9.70070782149712,2.228,335.399812454987,335.399812454987
1982,"FALL",28,8.51847915727837,1.95647,335.400448628314,335.400448628314
1982,"FALL",29,6.77663238337645,1.55642,335.398695941741,335.398695941741
1982,"FALL",30,7.17888141325211,1.6488,335.400376834795,335.400376834795
1982,"FALL",31,7.40791635928677,1.7014,335.401220129703,335.401220129703
1982,"FALL",32,9.82047996374494,2.25551,335.399531092522,335.399531092522
1982,"FALL",33,6.47953477287268,1.48818,335.399936356669,335.399936356669
1982,"FALL",34,6.91012538526802,1.58708,335.398680927743,335.398680927743
1982,"FALL",35,4.96365568166013,1.14002,335.400754518353,335.400754518353
1982,"FALL",36,4.07211304834627,0.93526,335.399038593147,335.399038593147
1982,"FALL",37,4.21744773707196,0.96864,335.398882667654,335.398882667654
1982,"FALL",38,2.50247509527386,0.57475,335.402365423899,335.402365423899
1982,"FALL",39,1.60517490889872,0.36867,335.396129031035,335.396129031035
1982,"FALL",40,0.98262037052491,0.22568,335.40427619856,335.40427619856
1982,"FALL",41,0.104620022810092,0.02403,335.372546026184,335.372546026184
1982,"FALL",42,0.128201312971154,0.02944,335.466416342234,335.466416342234
1982,"FALL",43,0.0738141617291163,0.01695,335.48178011278,335.48178011278
1982,"FALL",44,0.369161645664692,0.08479,335.383471712102,335.383471712102
1982,"FALL",45,0.27989156513394,0.06428,335.425583593559,335.425583593559
1982,"FALL",46,0.0192574480514062,0.00442,335.688869941316,335.688869941316
1982,"FALL",55,0.0265244095802387,0.00609,335.540387196037,335.540387196037
1982,"FALL",67,0.0265244095802387,0.00609,335.540387196037,335.540387196037
1983,"FALL",3,0.149426896436619,0.03432,335.393054885252,335.393054885252
1983,"FALL",4,0.806024554229603,0.18512,335.406522379863,335.406522379863
1983,"FALL",5,0.628246991571393,0.14429,335.4057741849,335.4057741849
1983,"FALL",6,0.747697671701577,0.17173,335.391411926616,335.391411926616
1983,"FALL",7,1.22049570502657,0.28032,335.393730389043,335.393730389043
1983,"FALL",8,1.21328079455154,0.27866,335.398261161107,335.398261161107
1983,"FALL",9,0.775484715847451,0.17811,335.396505444641,335.396505444641
1983,"FALL",10,0.139832488618135,0.03212,335.343986980495,335.343986980495
1983,"FALL",11,0.102347078731907,0.02351,335.334235354773,335.334235354773
1983,"FALL",12,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1983,"FALL",13,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1983,"FALL",14,0.058369273136944,0.01341,335.266764630455,335.266764630455
1983,"FALL",15,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1983,"FALL",16,0.106388316782108,0.02443,335.482262718412,335.482262718412
1983,"FALL",17,0.176034068634269,0.04043,335.404572432028,335.404572432028
1983,"FALL",18,0.497729767170158,0.11432,335.38293139447,335.38293139447
1983,"FALL",19,1.24707000287444,0.28642,335.399065314728,335.399065314728
1983,"FALL",20,3.58218207182397,0.82273,335.401902425337,335.401902425337
1983,"FALL",21,7.74803957272803,1.77952,335.400533443177,335.400533443177
1983,"FALL",22,19.3153952928686,4.43624,335.400142753066,335.400142753066
1983,"FALL",23,39.6539766062107,9.10748,335.400095374469,335.400095374469
1983,"FALL",24,56.2208484445557,12.91246,335.399981448583,335.399981448583
1983,"FALL",25,54.1429122696969,12.43521,335.400063768098,335.400063768098
1983,"FALL",26,45.0751761903437,10.35259,335.39999353151,335.39999353151
1983,"FALL",27,22.2041454398361,5.09971,335.400158829346,335.400158829346
1983,"FALL",28,13.8596884554044,3.18321,335.399752306773,335.399752306773
1983,"FALL",29,10.5945499290662,2.43329,335.400216540822,335.400216540822
1983,"FALL",30,9.0121154190659,2.06985,335.399445325308,335.399445325308
1983,"FALL",31,6.68253892922381,1.5348,335.40128545894,335.40128545894
1983,"FALL",32,3.7036816313852,0.85064,335.39942059922,335.39942059922
1983,"FALL",33,2.96935055495285,0.68198,335.401412791116,335.401412791116
1983,"FALL",34,2.15826234155795,0.4957,335.396881492424,335.396881492424
1983,"FALL",35,2.23815407660853,0.51405,335.396182590901,335.396182590901
1983,"FALL",36,0.982040743831539,0.22555,335.398245990485,335.398245990485
1983,"FALL",37,0.438639853681605,0.10074,335.417762241021,335.417762241021
1983,"FALL",38,0.786991747568314,0.18075,335.40345646933,335.40345646933
1983,"FALL",39,0.7423962502434,0.17051,335.397484161281,335.397484161281
1983,"FALL",40,0.665784308325684,0.15291,335.409265794051,335.409265794051
1983,"FALL",41,0.464162460708226,0.10661,335.383604453828,335.383604453828
1983,"FALL",42,0.200725589028902,0.0461,335.413425225384,335.413425225384
1983,"FALL",43,0.32043666861387,0.0736,335.375908442758,335.375908442758
1983,"FALL",44,0.133106512003116,0.03057,335.415479238193,335.415479238193
1983,"FALL",45,0.197637130379148,0.04539,335.419983210285,335.419983210285
1983,"FALL",46,0.17009275084147,0.03907,335.353854214154,335.353854214154
1983,"FALL",47,0.300180878466717,0.06894,335.423380427497,335.423380427497
1983,"FALL",49,0.0327013268797463,0.00751,335.43710891806,335.43710891806
1983,"FALL",50,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1983,"FALL",51,0.0369161645664692,0.00848,335.33212932157,335.33212932157
1983,"FALL",55,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1983,"FALL",58,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1983,"FALL",61,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1983,"FALL",64,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1983,"FALL",66,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1984,"FALL",4,0.591280866644413,0.1358,335.405645540805,335.405645540805
1984,"FALL",5,0.864132562797296,0.19847,335.397068976317,335.397068976317
1984,"FALL",6,0.973447345545078,0.22358,335.391066081527,335.391066081527
1984,"FALL",7,0.752312192272386,0.17279,335.391048250701,335.391048250701
1984,"FALL",8,0.614920119474812,0.14123,335.403327532969,335.403327532969
1984,"FALL",9,2.60274229463963,0.59778,335.401367499687,335.401367499687
1984,"FALL",10,6.46409853542519,1.48463,335.401314497564,335.401314497564
1984,"FALL",11,7.40880548068097,1.70161,335.399737935306,335.399737935306
1984,"FALL",12,7.32228776182926,1.68174,335.399512518538,335.399512518538
1984,"FALL",13,5.00567018206348,1.14967,335.400609049856,335.400609049856
1984,"FALL",14,1.62474877256669,0.37316,335.402715341058,335.402715341058
1984,"FALL",15,1.08924940540766,0.25017,335.403687655459,335.403687655459
1984,"FALL",16,0.935371495034632,0.21483,335.400779702384,335.400779702384
1984,"FALL",17,0.219583354196222,0.05043,335.422078517197,335.422078517197
1984,"FALL",18,0.148851595315586,0.03419,335.36588275983,335.36588275983
1984,"FALL",19,0.295818322484631,0.06794,335.411131122507,335.411131122507
1984,"FALL",20,0.338973476313667,0.07785,335.418723588525,335.418723588525
1984,"FALL",21,0.598032003671868,0.13735,335.407356149886,335.407356149886
1984,"FALL",22,2.21649744985952,0.50907,335.40131020479,335.40131020479
1984,"FALL",23,3.93258306142035,0.90321,335.400744170276,335.400744170276
1984,"FALL",24,4.35962216264708,1.00129,335.400549555781,335.400549555781
1984,"FALL",25,4.7376181409775,1.08811,335.398823738179,335.398823738179
1984,"FALL",26,4.46743056482795,1.02605,335.400863976215,335.400863976215
1984,"FALL",27,4.93674413335559,1.13384,335.400420990227,335.400420990227
1984,"FALL",28,6.24372511544132,1.43402,335.400141939535,335.400141939535
1984,"FALL",29,6.17301455186514,1.41778,335.40003046066,335.40003046066
1984,"FALL",30,9.23329707224123,2.12065,335.399385671432,335.399385671432
1984,"FALL",31,6.75264859870928,1.55091,335.399126880946,335.399126880946
1984,"FALL",32,4.82393428815822,1.10793,335.400637960722,335.400637960722
1984,"FALL",33,2.83199438440569,0.65044,335.39671367162,335.39671367162
1984,"FALL",34,3.73612335183176,0.85809,335.399940779145,335.399940779145
1984,"FALL",35,1.51879387813291,0.34883,335.396576594017,335.396576594017
1984,"FALL",36,0.751749867868369,0.17266,335.393181899901,335.393181899901
1984,"FALL",37,1.03903361985034,0.23864,335.397929873594,335.397929873594
1984,"FALL",38,0.351016951097388,0.08062,335.396863182074,335.396863182074
1984,"FALL",39,0.246138042782831,0.05653,335.411361724449,335.411361724449
1984,"FALL",40,0.304962582408412,0.07004,335.412025140508,335.412025140508
1984,"FALL",41,0.311623963809842,0.07157,335.411434693086,335.411434693086
1984,"FALL",42,0.134378230270661,0.03086,335.444686554314,335.444686554314
1984,"FALL",43,0.193785640768867,0.04451,335.375512848499,335.375512848499
1984,"FALL",44,0.127111268741829,0.02919,335.461694901777,335.461694901777
1984,"FALL",45,0.153968747392139,0.03536,335.431977918945,335.431977918945
1984,"FALL",46,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1984,"FALL",47,0.0461452057080865,0.0106,335.33212932157,335.33212932157
1984,"FALL",48,0.0666743720270383,0.01531,335.495571698487,335.495571698487
1984,"FALL",49,0.158843667417731,0.03648,335.426719895095,335.426719895095
1984,"FALL",50,0.0460543686889761,0.01058,335.296490444008,335.296490444008
1984,"FALL",56,0.0206200033380623,0.00474,335.021167469668,335.021167469668
1985,"FALL",3,3.05415859133773,0.70146,335.400249670363,335.400249670363
1985,"FALL",4,17.7661196111157,4.08041,335.400354648571,335.400354648571
1985,"FALL",5,29.1627405212941,6.69792,335.399952840495,335.399952840495
1985,"FALL",6,12.6372815683329,2.90245,335.400491596166,335.400491596166
1985,"FALL",7,5.23814287671424,1.20306,335.401632230665,335.401632230665
1985,"FALL",8,1.7721084779827,0.40701,335.396790737991,335.396790737991
1985,"FALL",9,1.10363690784166,0.25348,335.394077576797,335.394077576797
1985,"FALL",10,2.39687143731397,0.5505,335.398989521158,335.398989521158
1985,"FALL",11,6.30143300856769,1.44727,335.401342428689,335.401342428689
1985,"FALL",12,13.4297551858188,3.08446,335.40052994102,335.40052994102
1985,"FALL",13,21.4005654107207,4.91515,335.400047012212,335.400047012212
1985,"FALL",14,16.5857829522379,3.80932,335.400096401402,335.400096401402
1985,"FALL",15,9.78742257016885,2.24792,335.399060917152,335.399060917152
1985,"FALL",16,8.1759861790314,1.87781,335.400076633493,335.400076633493
1985,"FALL",17,1.62997038721522,0.37436,335.401855757886,335.401855757886
1985,"FALL",18,0.704766582519681,0.16187,335.390487749231,335.390487749231
1985,"FALL",19,0.833338813318868,0.1914,335.391229529189,335.391229529189
1985,"FALL",20,1.664097855295,0.3822,335.399752824438,335.399752824438
1985,"FALL",21,2.09759633369496,0.48176,335.402759401975,335.402759401975
1985,"FALL",22,6.68565759478706,1.53552,335.400228898813,335.400228898813
1985,"FALL",23,16.8399025410999,3.86769,335.399490163376,335.399490163376
1985,"FALL",24,30.3211724818493,6.96398,335.400051146748,335.400051146748
1985,"FALL",25,34.4769650247573,7.91846,335.399876046066,335.399876046066
1985,"FALL",26,35.3176484436285,8.11154,335.40004048095,335.40004048095
1985,"FALL",27,27.2949382715792,6.26893,335.400272001429,335.400272001429
1985,"FALL",28,14.3706387576845,3.30056,335.400015684747,335.400015684747
1985,"FALL",29,8.65316666597124,1.98741,335.399171080514,335.399171080514
1985,"FALL",30,7.94827096511725,1.82551,335.400023287588,335.400023287588
1985,"FALL",31,7.14682784083006,1.64144,335.399883080104,335.399883080104
1985,"FALL",32,7.5620626714234,1.73681,335.399535437003,335.399535437003
1985,"FALL",33,5.22469618626387,1.19998,335.398605498748,335.398605498748
1985,"FALL",34,6.21660766989346,1.42779,335.400701076031,335.400701076031
1985,"FALL",35,3.25898568805808,0.7485,335.402229533478,335.402229533478
1985,"FALL",36,3.53174979137111,0.81115,335.400331796968,335.400331796968
1985,"FALL",37,2.04287049013881,0.46919,335.403672315865,335.403672315865
1985,"FALL",38,1.42774966410749,0.32792,335.395725819555,335.395725819555
1985,"FALL",39,1.23721404211522,0.28416,335.393455136268,335.393455136268
1985,"FALL",40,0.929065675679435,0.21338,335.404290786126,335.404290786126
1985,"FALL",41,0.169259645609057,0.03887,335.450593282885,335.450593282885
1985,"FALL",42,0.260914197891457,0.05993,335.364922228362,335.364922228362
1985,"FALL",43,0.128443545022115,0.0295,335.401847532592,335.401847532592
1985,"FALL",44,0.291729575231578,0.067,335.417276465042,335.417276465042
1985,"FALL",45,0.0177132187265292,0.00407,335.214219325043,335.214219325043
1985,"FALL",46,0.117906450805308,0.02708,335.400483032893,335.400483032893
1985,"FALL",47,0.187903943781468,0.04316,335.365949447331,335.365949447331
1985,"FALL",48,0.0192574480514062,0.00442,335.688869941316,335.688869941316
1986,"FALL",3,0.184580822832346,0.04239,335.434826214546,335.434826214546
1986,"FALL",4,2.26508617138168,0.52023,335.400913323276,335.400913323276
1986,"FALL",5,3.49684977607166,0.80313,335.402708910345,335.402708910345
1986,"FALL",6,2.45973822428997,0.56494,335.398135074515,335.398135074515
1986,"FALL",7,1.60387572324682,0.36837,335.398030036871,335.398030036871
1986,"FALL",8,1.41716780021697,0.32549,335.395188858943,335.395188858943
1986,"FALL",9,1.92361662355003,0.4418,335.40439645768,335.40439645768
1986,"FALL",10,2.16270744387883,0.49672,335.397697672497,335.397697672497
1986,"FALL",11,2.00758549890122,0.46109,335.399921685836,335.399921685836
1986,"FALL",12,1.19102925742023,0.27355,335.397279261647,335.397279261647
1986,"FALL",13,0.483071267629141,0.11095,335.395464289447,335.395464289447
1986,"FALL",14,0.262314601936076,0.06025,335.376932673985,335.376932673985
1986,"FALL",15,0.642967130518234,0.14767,335.408092719059,335.408092719059
1986,"FALL",16,0.496884550335197,0.11412,335.405319256219,335.405319256219
1986,"FALL",17,0.733181267211884,0.16839,335.406655509165,335.406655509165
1986,"FALL",18,4.29094159016941,0.98552,335.398732665944,335.398732665944
1986,"FALL",19,17.2206158439734,3.95513,335.399489877031,335.399489877031
1986,"FALL",20,40.9383486147042,9.40247,335.399938683178,335.399938683178
1986,"FALL",21,58.888281908398,13.5251,335.39997418428,335.39997418428
1986,"FALL",22,69.7904886026037,16.02905,335.400030585741,335.400030585741
1986,"FALL",23,56.8796245326713,13.06376,335.400103283215,335.400103283215
1986,"FALL",24,40.3379665275807,9.26458,335.399840333623,335.399840333623
1986,"FALL",25,31.8399159670645,7.3128,335.399791694897,335.399791694897
1986,"FALL",26,19.9408376554285,4.57989,335.399925662593,335.399925662593
1986,"FALL",27,14.7779430839523,3.39411,335.399650687581,335.399650687581
1986,"FALL",28,19.8102259172717,4.54989,335.400106755805,335.400106755805
1986,"FALL",29,19.9366100573034,4.57892,335.399833526321,335.399833526321
1986,"FALL",30,22.9520759715152,5.27149,335.400161463177,335.400161463177
1986,"FALL",31,16.3284905560655,3.75023,335.399710312848,335.399710312848
1986,"FALL",32,15.6318095496398,3.59022,335.399767970759,335.399767970759
1986,"FALL",33,8.81015423029848,2.02346,335.400464071367,335.400464071367
1986,"FALL",34,8.9506704477176,2.05574,335.39895355043,335.39895355043
1986,"FALL",35,3.64783149948538,0.83781,335.400806804094,335.400806804094
1986,"FALL",36,3.41443962071268,0.78421,335.398633110095,335.398633110095
1986,"FALL",37,2.91188532643467,0.66878,335.402572809395,335.402572809395
1986,"FALL",38,1.81353967495619,0.41652,335.402783769372,335.402783769372
1986,"FALL",39,1.68031291204206,0.38592,335.404465185028,335.404465185028
1986,"FALL",40,0.534981379871485,0.12287,335.404394784312,335.404394784312
1986,"FALL",41,1.29969152758074,0.29851,335.39296089938,335.39296089938
1986,"FALL",42,0.84774902500765,0.19471,335.390593707385,335.390593707385
1986,"FALL",43,0.783915905171215,0.18004,335.412077966682,335.412077966682
1986,"FALL",44,0.365815815460792,0.08402,335.391353797657,335.391353797657
1986,"FALL",45,0.163022170296809,0.03744,335.422463399598,335.422463399598
1986,"FALL",46,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1986,"FALL",47,0.257918090211132,0.05924,335.378275170716,335.378275170716
1986,"FALL",49,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1986,"FALL",50,0.114630262316059,0.02633,335.359902453699,335.359902453699
1986,"FALL",51,0.077786767364878,0.01787,335.292486652927,335.292486652927
1987,"FALL",3,0.0739413335558708,0.01698,335.461328362019,335.461328362019
1987,"FALL",4,1.41642163898857,0.32532,335.393347777132,335.393347777132
1987,"FALL",5,1.61153955603772,0.37013,335.398253596769,335.398253596769
1987,"FALL",6,1.79381917438594,0.41199,335.403571539585,335.403571539585
1987,"FALL",7,1.61281127430527,0.37042,335.400700368572,335.400700368572
1987,"FALL",8,0.488309535731175,0.11215,335.407521828957,335.407521828957
1987,"FALL",9,0.354080105148961,0.08132,335.415771211216,335.415771211216
1987,"FALL",11,0.0369706667779354,0.00849,335.461328362019,335.461328362019
1987,"FALL",16,0.155573534729756,0.03573,335.414314944741,335.414314944741
1987,"FALL",17,0.0696174914462155,0.01599,335.381434935681,335.381434935681
