"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1977,"FALL",78,0.00447127207690588,0.00551,-18.8516864445394,18.8516864445394
1977,"FALL",79,0.00629704150830911,0.00776,-18.8525578826145,18.8525578826145
1977,"FALL",82,0.0336622912075628,0.04149,-18.8664950408223,18.8664950408223
1977,"FALL",83,0.055009066746156,0.06779,-18.8537147866117,18.8537147866117
1977,"FALL",84,0.00447127207690588,0.00551,-18.8516864445394,18.8516864445394
1977,"FALL",85,0.0352648297190551,0.04346,-18.8568115070063,18.8568115070063
1977,"FALL",86,0.0365420033428082,0.04503,-18.8496483615186,18.8496483615186
1977,"FALL",87,0.0268276324614353,0.03306,-18.8516864445394,18.8516864445394
1977,"FALL",88,0.065349447978556,0.08054,-18.8608790929278,18.8608790929278
1977,"FALL",89,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1977,"FALL",90,0.00447127207690588,0.00551,-18.8516864445394,18.8516864445394
1977,"FALL",91,0.016003427975259,0.01972,-18.8467141214049,18.8467141214049
1977,"FALL",92,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1977,"FALL",93,0.0340978954535293,0.04202,-18.8531759792259,18.8531759792259
1977,"FALL",94,0.0366960460857175,0.04522,-18.8499644278694,18.8499644278694
1977,"FALL",95,0.0213024176806873,0.02625,-18.8479326450007,18.8479326450007
1977,"FALL",96,0.0158984208279983,0.01959,-18.8442020010296,18.8442020010296
1977,"FALL",98,0.0226707467024368,0.02794,-18.8591742933542,18.8591742933542
1977,"FALL",100,0.00447127207690588,0.00551,-18.8516864445394,18.8516864445394
1977,"FALL",101,0.0168311456037814,0.02074,-18.8469353723172,18.8469353723172
1977,"FALL",102,0.00447127207690588,0.00551,-18.8516864445394,18.8516864445394
1977,"FALL",109,0.0168311456037814,0.02074,-18.8469353723172,18.8469353723172
1977,"FALL",112,0.035770176615247,0.04408,-18.8516864445394,18.8516864445394
1977,"FALL",114,0.0168311456037814,0.02074,-18.8469353723172,18.8469353723172
1977,"FALL",117,0.010768313585215,0.01327,-18.8521960420875,18.8521960420875
1977,"FALL",119,0.0421000429384065,0.05188,-18.8511123006815,18.8511123006815
1977,"FALL",120,0.00447127207690588,0.00551,-18.8516864445394,18.8516864445394
1977,"FALL",121,0.00629704150830911,0.00776,-18.8525578826145,18.8525578826145
1977,"FALL",124,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",2,0.00755644980997094,0.00931,-18.8351255642219,18.8351255642219
1978,"FALL",4,0.0153850981130447,0.01896,-18.8549677582029,18.8549677582029
1978,"FALL",5,0.00377822490498547,0.00466,-18.9222123393676,18.9222123393676
1978,"FALL",9,0.0215601932905756,0.02657,-18.8551249884246,18.8551249884246
1978,"FALL",10,0.007854534615098,0.00968,-18.8581134803926,18.8581134803926
1978,"FALL",11,0.0264779151097059,0.03263,-18.854075667466,18.854075667466
1978,"FALL",12,0.0195117796727455,0.02405,-18.8699389906633,18.8699389906633
1978,"FALL",13,0.0241280319062803,0.02974,-18.8701011893734,18.8701011893734
1978,"FALL",14,0.0096068474338092,0.01184,-18.8610858630979,18.8610858630979
1978,"FALL",15,0.0204226803824389,0.02517,-18.8610235103737,18.8610235103737
1978,"FALL",16,0.0291431126441187,0.03592,-18.8666129061284,18.8666129061284
1978,"FALL",17,0.00582862252882374,0.00718,-18.8214132475803,18.8214132475803
1978,"FALL",18,0.0058511240603796,0.00721,-18.8471004108239,18.8471004108239
1978,"FALL",19,0.0067150377009532,0.00828,-18.9005108580532,18.9005108580532
1978,"FALL",20,0.0221260221260221,0.02727,-18.8631385184374,18.8631385184374
1978,"FALL",21,0.0153850981130447,0.01896,-18.8549677582029,18.8549677582029
1978,"FALL",22,0.0191633230180302,0.02362,-18.8682344706596,18.8682344706596
1978,"FALL",23,0.0296081977803888,0.03649,-18.8594196207486,18.8594196207486
1978,"FALL",24,0.0392859345893339,0.04842,-18.864240831611,18.864240831611
1978,"FALL",25,0.0656578339941678,0.08092,-18.8608082128426,18.8608082128426
1978,"FALL",26,0.106666145578568,0.13146,-18.860379143034,18.860379143034
1978,"FALL",27,0.108083259011636,0.1332,-18.8564121534262,18.8564121534262
1978,"FALL",28,0.098995868835962,0.122,-18.8558452164246,18.8558452164246
1978,"FALL",29,0.117859706274405,0.14525,-18.8573450778623,18.8573450778623
1978,"FALL",30,0.17003230746215,0.20955,-18.8583595981152,18.8583595981152
1978,"FALL",31,0.119368177368813,0.14711,-18.8578768480642,18.8578768480642
1978,"FALL",32,0.0705496695012739,0.08695,-18.8617947081382,18.8617947081382
1978,"FALL",33,0.079858432129956,0.09842,-18.8595487401382,18.8595487401382
1978,"FALL",34,0.0519276897811262,0.064,-18.8629847169903,18.8629847169903
1978,"FALL",35,0.0388910740970468,0.04793,-18.8585977528755,18.8585977528755
1978,"FALL",36,0.050199862499979,0.06187,-18.8623525133684,18.8623525133684
1978,"FALL",37,0.0325483953568249,0.04011,-18.8521681455376,18.8521681455376
1978,"FALL",38,0.0188652382129032,0.02325,-18.859190482137,18.859190482137
1978,"FALL",39,0.0113087884029322,0.01394,-18.8752625327675,18.8752625327675
1978,"FALL",40,0.0151128996199419,0.01863,-18.8786923245203,18.8786923245203
1978,"FALL",41,0.0150870133079177,0.01859,-18.8433926416477,18.8433926416477
1978,"FALL",42,0.0151128996199419,0.01863,-18.8786923245203,18.8786923245203
1978,"FALL",43,0.0321963527194916,0.03968,-18.8599981867652,18.8599981867652
1978,"FALL",44,0.041534587642816,0.05119,-18.8619112271616,18.8619112271616
1978,"FALL",45,0.0331142241922714,0.04081,-18.8575736528512,18.8575736528512
1978,"FALL",46,0.0610218817779974,0.0752,-18.8538806143651,18.8538806143651
1978,"FALL",47,0.0444230125952036,0.05475,-18.8620774516828,18.8620774516828
1978,"FALL",48,0.0516905853574991,0.0637,-18.8530842111474,18.8530842111474
1978,"FALL",49,0.0484993223053162,0.05977,-18.8567470213884,18.8567470213884
1978,"FALL",50,0.141453366494843,0.17433,-18.8588501721772,18.8588501721772
1978,"FALL",51,0.0690651007128821,0.08512,-18.8614888241516,18.8614888241516
1978,"FALL",52,0.0900299070759333,0.11095,-18.8554239964549,18.8554239964549
1978,"FALL",53,0.10193548318085,0.12563,-18.8605562518108,18.8605562518108
1978,"FALL",54,0.135930264708085,0.16752,-18.8572918409234,18.8572918409234
1978,"FALL",55,0.105109866476311,0.12954,-18.8591427541217,18.8591427541217
1978,"FALL",56,0.106590182004069,0.13136,-18.856438791056,18.856438791056
1978,"FALL",57,0.0991874387511368,0.12224,-18.8584434300256,18.8584434300256
1978,"FALL",58,0.0418067861359188,0.05152,-18.8532877796607,18.8532877796607
1978,"FALL",59,0.167514140308803,0.20644,-18.8557739252068,18.8557739252068
1978,"FALL",60,0.13794672199123,0.17001,-18.8596423791363,18.8596423791363
1978,"FALL",61,0.0943587688336885,0.11629,-18.8590860489393,18.8590860489393
1978,"FALL",62,0.148599027680424,0.18313,-18.8559888164561,18.8559888164561
1978,"FALL",63,0.0907936602488784,0.11189,-18.8545354822787,18.8545354822787
1978,"FALL",64,0.0399991147105412,0.04929,-18.8494325207118,18.8494325207118
1978,"FALL",65,0.0962719279144144,0.11865,-18.8605748719643,18.8605748719643
1978,"FALL",66,0.0838880077593057,0.10338,-18.8547032701628,18.8547032701628
1978,"FALL",67,0.0218061344256012,0.02687,-18.8457967041264,18.8457967041264
1978,"FALL",68,0.0894691507950006,0.11026,-18.8562027979316,18.8562027979316
1978,"FALL",69,0.107616789177976,0.13263,-18.8593914061852,18.8593914061852
1978,"FALL",70,0.0449932958934336,0.05545,-18.8578973968736,18.8578973968736
1978,"FALL",71,0.0304721114209624,0.03755,-18.8492372277965,18.8492372277965
1978,"FALL",72,0.026693886515977,0.0329,-18.8635668207387,18.8635668207387
1978,"FALL",73,0.042406308266381,0.05226,-18.8551315224245,18.8551315224245
1978,"FALL",74,0.0409394877148769,0.05045,-18.8513623094611,18.8513623094611
1978,"FALL",75,0.0451046854785074,0.05559,-18.8618717781843,18.8618717781843
1978,"FALL",76,0.0589575255958424,0.07266,-18.8583462760221,18.8583462760221
1978,"FALL",77,0.0307701962260895,0.03792,-18.8549677582029,18.8549677582029
1978,"FALL",78,0.0424119996554604,0.05227,-18.8597672556716,18.8597672556716
1978,"FALL",79,0.0343428103620839,0.04232,-18.8496919610494,18.8496919610494
1978,"FALL",80,0.0406539954476698,0.0501,-18.8543005036531,18.8543005036531
1978,"FALL",81,0.0286644399955848,0.03533,-18.8665723306404,18.8665723306404
1978,"FALL",82,0.0104932626059387,0.01293,-18.8456101628874,18.8456101628874
1978,"FALL",83,0.0191892093300544,0.02365,-18.8616941646748,18.8616941646748
1978,"FALL",85,0.0339319869836302,0.04182,-18.8618197426347,18.8618197426347
1978,"FALL",86,0.0171759271356857,0.02117,-18.8666644511777,18.8666644511777
1978,"FALL",87,0.0136033129996913,0.01676,-18.8346479732024,18.8346479732024
1978,"FALL",88,0.0255850579668487,0.03153,-18.8548748276286,18.8548748276286
1978,"FALL",89,0.00753056349794675,0.00928,-18.8516864445394,18.8516864445394
1978,"FALL",90,0.00753056349794675,0.00928,-18.8516864445394,18.8516864445394
1978,"FALL",91,0.0153850981130447,0.01896,-18.8549677582029,18.8549677582029
1978,"FALL",92,0.00753056349794675,0.00928,-18.8516864445394,18.8516864445394
1978,"FALL",94,0.007854534615098,0.00968,-18.8581134803926,18.8581134803926
1978,"FALL",95,0.0256075594984046,0.03156,-18.860711348528,18.860711348528
1978,"FALL",96,0.025268897334625,0.03114,-18.8538942369138,18.8538942369138
1978,"FALL",97,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",99,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",100,0.0226441617541506,0.02791,-18.8672097665688,18.8672097665688
1978,"FALL",102,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",103,0.00377822490498547,0.00466,-18.9222123393676,18.9222123393676
1978,"FALL",104,0.0266325224071703,0.03282,-18.8527653651118,18.8527653651118
1978,"FALL",106,0.00753056349794675,0.00928,-18.8516864445394,18.8516864445394
1978,"FALL",107,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",110,0.00755644980997094,0.00931,-18.8351255642219,18.8351255642219
1978,"FALL",112,0.0228542975021848,0.02817,-18.8700834143244,18.8700834143244
1978,"FALL",116,0.00574877838459328,0.00708,-18.8025651893605,18.8025651893605
1978,"FALL",124,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",125,0.0152053736560779,0.01874,-18.8613999142055,18.8613999142055
1978,"FALL",126,0.00377822490498547,0.00466,-18.9222123393676,18.9222123393676
1978,"FALL",127,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",128,0.0114271487510924,0.01408,-18.8412730746277,18.8412730746277
1978,"FALL",146,0.007854534615098,0.00968,-18.8581134803926,18.8581134803926
1979,"FALL",18,0.00298280913551484,0.00465,-35.8535669781754,35.8535669781754
1979,"FALL",22,0.00841557280189071,0.01037,-18.8469353723172,18.8469353723172
1979,"FALL",24,0.0032304940755645,0.00504,-35.9028953261012,35.9028953261012
1979,"FALL",25,0.00841557280189071,0.01037,-18.8469353723172,18.8469353723172
1979,"FALL",26,0.00298280913551484,0.00465,-35.8535669781754,35.8535669781754
1979,"FALL",27,0.00841557280189071,0.01037,-18.8469353723172,18.8469353723172
1979,"FALL",28,0.00298280913551484,0.00465,-35.8535669781754,35.8535669781754
1979,"FALL",30,0.00894842740654453,0.01396,-35.8995171450965,35.8995171450965
1979,"FALL",31,0.0143811910729204,0.01968,-26.9248421091443,26.9248421091443
1979,"FALL",32,0.0149140456775742,0.02327,-35.9086992798701,35.9086992798701
1979,"FALL",33,0.0208796639486039,0.03257,-35.8929568664295,35.8929568664295
1979,"FALL",34,0.0328109004906633,0.05119,-35.9036911688547,35.9036911688547
1979,"FALL",35,0.0497082560339294,0.07754,-35.8934020712801,35.8934020712801
1979,"FALL",36,0.0263124276149798,0.03829,-31.2812023635942,31.2812023635942
1979,"FALL",37,0.038776518761693,0.06049,-35.8959848542024,35.8959848542024
1979,"FALL",38,0.0292952367504946,0.04294,-31.7763466453316,31.7763466453316
1979,"FALL",39,0.037440383491135,0.05582,-32.9265791989699,32.9265791989699
1979,"FALL",40,0.0491119504064451,0.07127,-31.0902898744983,31.0902898744983
1979,"FALL",41,0.0500216746501473,0.06979,-28.3254411088304,28.3254411088304
1979,"FALL",42,0.0412107846185999,0.06153,-33.023265693808,33.023265693808
1979,"FALL",43,0.0374019608567245,0.05284,-29.216576728379,29.216576728379
1979,"FALL",44,0.0235773034195146,0.03402,-30.695757144284,30.695757144284
1979,"FALL",45,0.0119312365420594,0.01861,-35.8880357761452,35.8880357761452
1979,"FALL",47,0.0252772646274005,0.03669,-31.1058472951743,31.1058472951743
1979,"FALL",48,0.0425778138130053,0.05834,-27.0178028573787,27.0178028573787
1979,"FALL",49,0.0192481953335404,0.0247,-22.0720836698771,22.0720836698771
1979,"FALL",50,0.0386973790649084,0.05518,-29.8706432314092,29.8706432314092
1979,"FALL",51,0.0178968548130891,0.02792,-35.8995171450965,35.8995171450965
1979,"FALL",52,0.0282957374806716,0.03878,-27.0352308389076,27.0352308389076
1979,"FALL",53,0.0109957993575488,0.01715,-35.8845518510274,35.8845518510274
1979,"FALL",54,0.00298280913551484,0.00465,-35.8535669781754,35.8535669781754
1979,"FALL",55,0.0149140456775742,0.02327,-35.9086992798701,35.9086992798701
1979,"FALL",56,0.0426796874702462,0.064,-33.3129883277403,33.3129883277403
1979,"FALL",57,0.03777701949187,0.05893,-35.8950967387239,35.8950967387239
1979,"FALL",58,0.0298280913551484,0.04653,-35.8949250910199,35.8949250910199
1979,"FALL",59,0.00894842740654453,0.01396,-35.8995171450965,35.8995171450965
1979,"FALL",60,0.0178968548130891,0.02792,-35.8995171450965,35.8995171450965
1979,"FALL",61,0.0141622313478009,0.02209,-35.8884954830199,35.8884954830199
1979,"FALL",62,0.0985251829364753,0.12958,-23.9657486213341,23.9657486213341
1979,"FALL",63,0.0276840320082228,0.04058,-31.7791227002889,31.7791227002889
1979,"FALL",64,0.0467774936285561,0.07297,-35.8948970418581,35.8948970418581
1979,"FALL",65,0.0384762714856167,0.05468,-29.6337390533712,29.6337390533712
1979,"FALL",66,0.0465166462393148,0.05928,-21.5306237528427,21.5306237528427
1979,"FALL",67,0.0405362391858025,0.05807,-30.1941808407052,30.1941808407052
1979,"FALL",68,0.0622200727338131,0.08224,-24.3432967730872,24.3432967730872
1979,"FALL",69,0.0289863880548338,0.04247,-31.7485564990963,31.7485564990963
1979,"FALL",70,0.0267026915000186,0.03649,-26.8218922992092,26.8218922992092
1979,"FALL",71,0.0510801826606648,0.07176,-28.818028622262,28.818028622262
1979,"FALL",72,0.0348999156392717,0.04669,-25.2518405669915,25.2518405669915
1979,"FALL",73,0.0246377718498774,0.03585,-31.2753923294911,31.2753923294911
1979,"FALL",74,0.020854163910749,0.02993,-30.3235418952588,30.3235418952588
1979,"FALL",75,0.0247828326571572,0.03608,-31.3114394202961,31.3114394202961
1979,"FALL",76,0.0353092284328826,0.05233,-32.5258390351946,32.5258390351946
1979,"FALL",77,0.0225263378135608,0.03256,-30.8159158060173,30.8159158060173
1979,"FALL",78,0.0242499780525034,0.03249,-25.361717289925,25.361717289925
1979,"FALL",79,0.0350548132790788,0.04418,-20.6545647825288,20.6545647825288
1979,"FALL",80,0.0195435286780459,0.0279,-29.9515101145307,29.9515101145307
1979,"FALL",81,0.0584980450177065,0.0766,-23.631795016049,23.631795016049
1979,"FALL",82,0.0436392201532241,0.06033,-27.6658044866168,27.6658044866168
1979,"FALL",83,0.0188172143861275,0.02677,-29.7078282176784,29.7078282176784
1979,"FALL",84,0.0146408606996697,0.02284,-35.8981580574882,35.8981580574882
1979,"FALL",85,0.0342468892027111,0.0455,-24.7321116423932,24.7321116423932
1979,"FALL",86,0.00837990908413444,0.01033,-18.8779372300635,18.8779372300635
1979,"FALL",87,0.0237198823645037,0.03184,-25.502882021031,25.502882021031
1979,"FALL",88,0.0129791092232407,0.02025,-35.9056334654781,35.9056334654781
1979,"FALL",89,0.024780073740503,0.03314,-25.2260901010773,25.2260901010773
1979,"FALL",90,0.0199745096254588,0.02858,-30.1101832559174,30.1101832559174
1979,"FALL",92,0.0108682862494059,0.01437,-24.3682237341272,24.3682237341272
1979,"FALL",93,0.0315419084555643,0.03887,-18.8528210559189,18.8528210559189
1979,"FALL",94,0.0346516196367401,0.04629,-25.1423209402892,25.1423209402892
1979,"FALL",95,0.0269503764400682,0.03688,-26.9241419737847,26.9241419737847
1979,"FALL",96,0.00841557280189071,0.01037,-18.8469353723172,18.8469353723172
1979,"FALL",97,0.0115946005413244,0.0155,-25.1961255398428,25.1961255398428
1979,"FALL",98,0.0320363404258077,0.04223,-24.1384313857266,24.1384313857266
1979,"FALL",99,0.00837990908413444,0.01033,-18.8779372300635,18.8779372300635
1979,"FALL",100,0.0113983819374056,0.01502,-24.1119711224663,24.1119711224663
1979,"FALL",101,0.0284275095014532,0.03503,-18.8481030503763,18.8481030503763
1979,"FALL",102,0.0162653861980255,0.02005,-18.8758793115934,18.8758793115934
1979,"FALL",104,0.0163645009386123,0.02277,-28.1313090091687,28.1313090091687
1979,"FALL",105,0.0163645009386123,0.02277,-28.1313090091687,28.1313090091687
1979,"FALL",106,0.00788547711389108,0.00972,-18.873692243919,18.873692243919
1979,"FALL",108,0.0167954818860252,0.02344,-28.3469202814627,28.3469202814627
1979,"FALL",109,0.0157709542277822,0.01944,-18.873692243919,18.873692243919
1979,"FALL",112,0.00788547711389108,0.00972,-18.873692243919,18.873692243919
1979,"FALL",113,0.0167954818860252,0.0207,-18.8624063477046,18.8624063477046
1979,"FALL",115,0.033555300054294,0.0441,-23.9108842306258,23.9108842306258
1979,"FALL",121,0.00841557280189071,0.01037,-18.8469353723172,18.8469353723172
1979,"FALL",122,0.00841557280189071,0.01037,-18.8469353723172,18.8469353723172
1979,"FALL",126,0.00788547711389108,0.00972,-18.873692243919,18.873692243919
1979,"FALL",131,0.00298280913551484,0.00465,-35.8535669781754,35.8535669781754
1979,"FALL",133,0.00837990908413444,0.01307,-35.8843987441895,35.8843987441895
1980,"FALL",9,0.010768313585215,0.01327,-18.8521960420874,18.8521960420874
1980,"FALL",18,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1980,"FALL",21,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1980,"FALL",22,0.0561070124450406,0.06915,-18.8618764352269,18.8618764352269
1980,"FALL",24,0.0226693494299128,0.02794,-18.8641752687444,18.8641752687444
1980,"FALL",25,0.0334376630151278,0.04121,-18.8603178472997,18.8603178472997
1980,"FALL",26,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1980,"FALL",27,0.056673373574782,0.06984,-18.8525578826145,18.8525578826145
1980,"FALL",28,0.0553990610328639,0.06827,-18.8529939462958,18.8529939462958
1980,"FALL",29,0.0780684104627767,0.09621,-18.8562410739251,18.8562410739251
1980,"FALL",30,0.112072434607646,0.13812,-18.8586485609283,18.8586485609283
1980,"FALL",31,0.0340040241448692,0.04191,-18.8641752687444,18.8641752687444
1980,"FALL",32,0.113346747149564,0.13969,-18.8583669915069,18.8583669915069
1980,"FALL",33,0.257614469888112,0.31748,-18.856472883926,18.856472883926
1980,"FALL",34,0.161925521382262,0.19956,-18.8587285115946,18.8587285115946
1980,"FALL",35,0.0901110365899098,0.11105,-18.855437559739,18.855437559739
1980,"FALL",36,0.146076458752515,0.18002,-18.8554278677285,18.8554278677285
1980,"FALL",37,0.171419522425559,0.21126,-18.8585049580807,18.8585049580807
1980,"FALL",38,0.189574483940681,0.23363,-18.8569601760557,18.8569601760557
1980,"FALL",39,0.132193158953722,0.16291,-18.8550985490625,18.8550985490625
1980,"FALL",40,0.199066621953946,0.24533,-18.8576113993617,18.8576113993617
1980,"FALL",41,0.133467471495641,0.16449,-18.8598264358681,18.8598264358681
1980,"FALL",42,0.178239809225725,0.21966,-18.856501308511,18.856501308511
1980,"FALL",43,0.0888367240479917,0.10948,-18.8557507782319,18.8557507782319
1980,"FALL",44,0.168179447052687,0.20726,-18.8558105506675,18.8558105506675
1980,"FALL",45,0.133042700648334,0.16396,-18.8566109732041,18.8566109732041
1980,"FALL",46,0.0680080482897384,0.08381,-18.8544943446624,18.8544943446624
1980,"FALL",47,0.0667337357478203,0.08224,-18.8548933027477,18.8548933027477
1980,"FALL",48,0.054264475743349,0.06688,-18.8629250248968,18.8629250248968
1980,"FALL",49,0.0731998472315374,0.09021,-18.8561720080508,18.8561720080508
1980,"FALL",50,0.0964355577911916,0.11885,-18.8594381226827,18.8594381226827
1980,"FALL",51,0.130439581936061,0.16075,-18.8556255452188,18.8556255452188
1980,"FALL",52,0.133467471495641,0.16449,-18.8598264358681,18.8598264358681
1980,"FALL",53,0.0985170280944929,0.12141,-18.8559195334051,18.8559195334051
1980,"FALL",54,0.176154612862359,0.21709,-18.8564130718323,18.8564130718323
1980,"FALL",55,0.0721141664803637,0.08887,-18.854319252432,18.854319252432
1980,"FALL",56,0.0796706162903346,0.09819,-18.8607635295503,18.8607635295503
1980,"FALL",57,0.0429316640584246,0.05291,-18.8590737886512,18.8590737886512
1980,"FALL",58,0.116360198226395,0.1434,-18.8562076524439,18.8562076524439
1980,"FALL",59,0.0626201654370669,0.07717,-18.8542627483907,18.8542627483907
1980,"FALL",60,0.204681328713019,0.25225,-18.8577487758102,18.8577487758102
1980,"FALL",61,0.0949698189134809,0.11704,-18.8569558155495,18.8569558155495
1980,"FALL",62,0.0736791117072807,0.0908,-18.8556038466071,18.8556038466071
1980,"FALL",63,0.054266338773381,0.06688,-18.8601393938681,18.8601393938681
1980,"FALL",64,0.0904813138087786,0.11151,-18.8581169323123,18.8581169323123
1980,"FALL",65,0.0444015947537074,0.05472,-18.8567347337218,18.8567347337218
1980,"FALL",66,0.087078023697742,0.10731,-18.8537660071363,18.8537660071363
1980,"FALL",67,0.0315951263134362,0.03894,-18.8620279572774,18.8620279572774
1980,"FALL",68,0.0449586407332886,0.05541,-18.8618647657668,18.8618647657668
1980,"FALL",69,0.0226693494299128,0.02794,-18.8641752687444,18.8641752687444
1980,"FALL",70,0.0685669572993517,0.0845,-18.8556718350868,18.8556718350868
1980,"FALL",71,0.0286161412921976,0.03527,-18.8654910910189,18.8654910910189
1980,"FALL",72,0.0213950368879946,0.02637,-18.8659958741197,18.8659958741197
1980,"FALL",73,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1980,"FALL",74,0.0292916227523873,0.0361,-18.8597707690101,18.8597707690101
1980,"FALL",76,0.0397621842164096,0.049,-18.8526852726335,18.8526852726335
1980,"FALL",77,0.091769665612724,0.1131,-18.859712101924,18.859712101924
1980,"FALL",78,0.0348982785602504,0.04301,-18.8600823988598,18.8600823988598
1980,"FALL",79,0.0573089329628565,0.07063,-18.8603525940018,18.8603525940018
1980,"FALL",80,0.0521797451374916,0.06431,-18.862159636928,18.862159636928
1980,"FALL",82,0.057907764044585,0.07137,-18.8625976676685,18.8625976676685
1980,"FALL",83,0.0573414029148436,0.07067,-18.8603326519831,18.8603326519831
1980,"FALL",84,0.0286161412921976,0.03527,-18.8654910910189,18.8654910910189
1980,"FALL",85,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1980,"FALL",86,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1980,"FALL",87,0.0284275095014532,0.03503,-18.8481030503763,18.8481030503763
1980,"FALL",88,0.0100603621730382,0.0124,-18.8680469916272,18.8680469916272
1980,"FALL",89,0.025909424802785,0.03193,-18.8555439937834,18.8555439937834
1980,"FALL",90,0.0386765034652359,0.04766,-18.8491324690813,18.8491324690813
1980,"FALL",91,0.0572322825843953,0.07053,-18.8539875451648,18.8539875451648
1980,"FALL",92,0.025909424802785,0.03193,-18.8555439937834,18.8555439937834
1980,"FALL",93,0.0100603621730382,0.0124,-18.8680469916272,18.8680469916272
1980,"FALL",94,0.0179569480374309,0.02213,-18.8569903414779,18.8569903414779
1980,"FALL",95,0.0329271927863477,0.04058,-18.8585687867232,18.8585687867232
1980,"FALL",96,0.0748119670403373,0.0922,-18.8590379172047,18.8590379172047
1980,"FALL",101,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1980,"FALL",105,0.0102000894254415,0.01257,-18.8537038548803,18.8537038548803
1980,"FALL",114,0.0115321558983531,0.01421,-18.8447860777405,18.8447860777405
1980,"FALL",115,0.0179569480374309,0.02213,-18.8569903414779,18.8569903414779
1980,"FALL",116,0.0179569480374309,0.02213,-18.8569903414779,18.8569903414779
1980,"FALL",120,0.0100603621730382,0.0124,-18.8680469916272,18.8680469916272
1980,"FALL",124,0.0179569480374309,0.02213,-18.8569903414779,18.8569903414779
1980,"FALL",127,0.0113346747149564,0.01397,-18.8641752687444,18.8641752687444
1981,"FALL",7,0.00816007154035323,0.01006,-18.8859687837651,18.8859687837651
1981,"FALL",22,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",23,0.028336686787391,0.04421,-35.9043501755462,35.9043501755462
1981,"FALL",24,0.047507265817125,0.07411,-35.8962814503778,35.8962814503778
1981,"FALL",25,0.0377822490498547,0.05894,-35.8971003565411,35.8971003565411
1981,"FALL",27,0.047507265817125,0.07411,-35.8962814503778,35.8962814503778
1981,"FALL",29,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",30,0.0377822490498547,0.05894,-35.8971003565411,35.8971003565411
1981,"FALL",31,0.028336686787391,0.04421,-35.9043501755462,35.9043501755462
1981,"FALL",32,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",33,0.0472278113123184,0.07368,-35.9014504447362,35.9014504447362
1981,"FALL",34,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",35,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",36,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",37,0.0161524703778225,0.0252,-35.9028953261012,35.9028953261012
1981,"FALL",39,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",40,0.0255980326402862,0.03993,-35.892730677971,35.892730677971
1981,"FALL",41,0.0255980326402862,0.03993,-35.892730677971,35.892730677971
1981,"FALL",42,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",43,0.0161524703778225,0.0252,-35.9028953261012,35.9028953261012
1981,"FALL",45,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",46,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",48,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",50,0.0444891571652135,0.0694,-35.8945862172716,35.8945862172716
1981,"FALL",51,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",53,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",54,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",55,0.0423653029286832,0.06609,-35.897559496621,35.897559496621
1981,"FALL",56,0.082641683433937,0.11961,-30.9073794549478,30.9073794549478
1981,"FALL",57,0.0444891571652135,0.0694,-35.8945862172716,35.8945862172716
1981,"FALL",59,0.0364967583277442,0.05426,-32.7372681022037,32.7372681022037
1981,"FALL",60,0.0651847593497493,0.10169,-35.8985550695749,35.8985550695749
1981,"FALL",61,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",63,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
