"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1980,"FALL",47,0.718848460903877,0.87829,-18.1536325241233,18.1536325241233
1980,"FALL",48,0.473204222202344,0.57816,-18.1534138988613,18.1534138988613
1980,"FALL",49,0.357787046148035,0.43714,-18.1527551475419,18.1527551475419
1980,"FALL",50,0.24197590223733,0.29565,-18.1546077330188,18.1546077330188
1980,"FALL",51,0.22724714494439,0.27765,-18.1533783740717,18.1533783740717
1980,"FALL",52,0.144600242518214,0.17667,-18.152350417041,18.152350417041
1980,"FALL",53,0.0874022224210076,0.10679,-18.155049704085,18.155049704085
1980,"FALL",54,0.0325132192305016,0.03972,-18.1439596412346,18.1439596412346
1980,"FALL",55,0.118110221546352,0.14431,-18.1552064677765,18.1552064677765
1980,"FALL",56,0.094021776942879,0.11488,-18.156531212675,18.156531212675
1980,"FALL",57,0.116111185655644,0.14186,-18.1508630652446,18.1508630652446
1980,"FALL",58,0.160798769518244,0.19646,-18.1519039406273,18.1519039406273
1980,"FALL",59,0.159233955531701,0.19455,-18.1526828415825,18.1526828415825
1980,"FALL",60,0.173022830505611,0.2114,-18.1538171685853,18.1538171685853
1980,"FALL",61,0.0934732534215941,0.11421,-18.1566820579686,18.1566820579686
1980,"FALL",62,0.179917578594786,0.21982,-18.1523161701456,18.1523161701456
1980,"FALL",63,0.171134369005377,0.20909,-18.1527720094805,18.1527720094805
1980,"FALL",64,0.103905760801503,0.12695,-18.1522167770754,18.1522167770754
1980,"FALL",65,0.103431160608681,0.12637,-18.1521242314782,18.1521242314782
1980,"FALL",66,0.0741836131238135,0.09064,-18.1557666330389,18.1557666330389
1980,"FALL",67,0.0996076472751488,0.1217,-18.1531246712006,18.1531246712006
1980,"FALL",68,0.171943798391826,0.21008,-18.1531805065566,18.1531805065566
1980,"FALL",69,0.104331285843496,0.12747,-18.1522822283704,18.1522822283704
1980,"FALL",70,0.0331089542892924,0.04045,-18.1484442786343,18.1484442786343
1980,"FALL",71,0.0446844778403952,0.0546,-18.1602969956132,18.1602969956132
1980,"FALL",72,0.0446844778403952,0.0546,-18.1602969956132,18.1602969956132
1980,"FALL",73,0.11090238641898,0.1355,-18.1532203549963,18.1532203549963
1980,"FALL",74,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1980,"FALL",75,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1980,"FALL",76,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1980,"FALL",77,0.024189700927334,0.02955,-18.1397599751811,18.1397599751811
1980,"FALL",80,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1980,"FALL",81,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1981,"FALL",11,0.0273255409448271,0.03339,-18.162500913965,18.162500913965
1981,"FALL",12,0.024942600709664,0.03047,-18.1404637031048,18.1404637031048
1981,"FALL",13,0.0140889167188478,0.01721,-18.1352892571305,18.1352892571305
1981,"FALL",14,0.0542568241378511,0.06629,-18.1523244262316,18.1523244262316
1981,"FALL",15,0.0932883415663629,0.11398,-18.1537624439701,18.1537624439701
1981,"FALL",16,0.0189661170249774,0.02317,-18.1436468494718,18.1436468494718
1981,"FALL",18,0.0142280665136019,0.01738,-18.1354055604034,18.1354055604034
1981,"FALL",19,0.0466499686912962,0.057,-18.1579496643927,18.1579496643927
1981,"FALL",20,0.0142280665136019,0.01738,-18.1354055604034,18.1354055604034
1981,"FALL",25,0.0211659883114172,0.02586,-18.1516306596394,18.1516306596394
1981,"FALL",26,0.00947610102275099,0.01158,-18.1683849503369,18.1683849503369
1981,"FALL",27,0.0697105684269116,0.08517,-18.1512640285176,18.1512640285176
1981,"FALL",28,0.0155499895637654,0.019,-18.1579496643927,18.1579496643927
1981,"FALL",29,0.0616572740555208,0.07533,-18.15043932627,18.15043932627
1981,"FALL",30,0.20635914562026,0.25213,-18.1536724625153,18.1536724625153
1981,"FALL",31,0.159346227880981,0.19469,-18.1538713436845,18.1538713436845
1981,"FALL",32,0.555430320740277,0.67862,-18.152969152062,18.152969152062
1981,"FALL",33,0.81431286091978,0.99493,-18.1537534379524,18.1537534379524
1981,"FALL",34,0.651735893689557,0.79629,-18.1534499127759,18.1534499127759
1981,"FALL",35,1.16849184814119,1.42766,-18.1533524689919,18.1533524689919
1981,"FALL",36,0.655879078828359,0.80135,-18.1532315681838,18.1532315681838
1981,"FALL",37,0.261855562513045,0.31994,-18.1547907379367,18.1547907379367
1981,"FALL",38,0.331378278717039,0.40488,-18.1539521050586,18.1539521050586
1981,"FALL",39,0.313420997704028,0.38294,-18.1540195059204,18.1540195059204
1981,"FALL",40,0.127106380018089,0.1553,-18.1542949014234,18.1542949014234
1981,"FALL",41,0.0723944200932304,0.08845,-18.1521536537814,18.1521536537814
1981,"FALL",42,0.126358449871286,0.15438,-18.1510235320078,18.1510235320078
1981,"FALL",43,0.149471230779935,0.18262,-18.1517737488037,18.1517737488037
1981,"FALL",44,0.23134349126835,0.28266,-18.154853439344,18.154853439344
1981,"FALL",45,0.137286926876783,0.16774,-18.1549261495273,18.1549261495273
1981,"FALL",46,0.247239615946566,0.30208,-18.1542584922648,18.1542584922648
1981,"FALL",47,0.320635914562026,0.39175,-18.1529254468345,18.1529254468345
1981,"FALL",48,0.293626504557156,0.35875,-18.1528907157754,18.1528907157754
1981,"FALL",49,0.346049450358311,0.4228,-18.1529209180911,18.1529209180911
1981,"FALL",50,0.245757235789327,0.30027,-18.154582279506,18.154582279506
1981,"FALL",51,0.273782874139011,0.33451,-18.1540539478609,18.1540539478609
1981,"FALL",52,0.355039831628748,0.43379,-18.1539842714797,18.1539842714797
1981,"FALL",53,0.264739442009323,0.32346,-18.153885485277,18.153885485277
1981,"FALL",54,0.348469787100814,0.42576,-18.1534697715112,18.1534697715112
1981,"FALL",55,0.212111250260906,0.25916,-18.1543254125228,18.1543254125228
1981,"FALL",56,0.219442270228901,0.26811,-18.1521501514672,18.1521501514672
1981,"FALL",57,0.204094047867529,0.24936,-18.1528521545038,18.1528521545038
1981,"FALL",58,0.143389949906074,0.18087,-20.7220932680522,20.7220932680522
1981,"FALL",59,0.102001147985807,0.12463,-18.1568258157693,18.1568258157693
1981,"FALL",60,0.114895695633016,0.14038,-18.1537999479872,18.1537999479872
