"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2019,"FALL",33,0.185198212061259,0.08285,123.534353725116,123.534353725116
2019,"FALL",34,0.119491463325273,0.05345,123.557461787227,123.557461787227
2019,"FALL",35,0.275020150948927,0.12303,123.539096926706,123.539096926706
2019,"FALL",36,0.303586136147139,0.13581,123.537394998261,123.537394998261
2019,"FALL",37,0.52128672968418,0.23319,123.545919500913,123.545919500913
2019,"FALL",38,0.531385652524364,0.23771,123.543667714595,123.543667714595
2019,"FALL",39,0.455541877335678,0.20378,123.545920765374,123.545920765374
2019,"FALL",40,0.789380816296622,0.35312,123.544635335473,123.544635335473
2019,"FALL",41,0.426920202242251,0.19098,123.54183801563,123.54183801563
2019,"FALL",42,0.325158642925185,0.14546,123.538184329152,123.538184329152
2019,"FALL",43,0.232522898805598,0.10402,123.536722558737,123.536722558737
2019,"FALL",44,0.270072543416135,0.12081,123.551480354387,123.551480354387
2019,"FALL",45,0.185182091302118,0.08284,123.541877477206,123.541877477206
2019,"FALL",46,0.277194987909431,0.124,123.544345088251,123.544345088251
2019,"FALL",47,0.202460614054371,0.09057,123.540481455638,123.540481455638
2019,"FALL",48,0.153364109328057,0.06861,123.530257000521,123.530257000521
2019,"FALL",49,0.243838206199165,0.10908,123.540709753543,123.540709753543
2019,"FALL",50,0.240495346962702,0.10758,123.550238857318,123.550238857318
2019,"FALL",51,0.0796937055763172,0.03565,123.544756174803,123.544756174803
2019,"FALL",52,0.115407049168315,0.05163,123.527114406964,123.527114406964
2019,"FALL",53,0.14358467062358,0.06423,123.54767339807,123.54767339807
2019,"FALL",54,0.0585901663369239,0.02621,123.541267977581,123.541267977581
2019,"FALL",55,0.0571803326738477,0.02558,123.535311469303,123.535311469303
2019,"FALL",56,0.0850619183703378,0.03805,123.553004915474,123.553004915474
2019,"FALL",57,0.0854942478200337,0.03825,123.514373385709,123.514373385709
2019,"FALL",58,0.0940265259764051,0.04206,123.5533190119,123.5533190119
2019,"FALL",59,0.142992599106031,0.06397,123.530716126357,123.530716126357
2019,"FALL",60,0.0973254195061186,0.04354,123.531050771977,123.531050771977
2019,"FALL",61,0.0272147724774676,0.01217,123.621795213374,123.621795213374
2019,"FALL",62,0.0242207078478787,0.01083,123.6445784661,123.6445784661
2019,"FALL",63,0.0136073862387338,0.00609,123.438197680358,123.438197680358
2019,"FALL",64,0.0716641020004397,0.03206,123.531197755582,123.531197755582
2019,"FALL",65,0.0543152341173885,0.0243,123.519481964562,123.519481964562
2019,"FALL",66,0.0552502381475782,0.02472,123.504199626126,123.504199626126
2019,"FALL",67,0.0852846779511981,0.03815,123.550925166967,123.550925166967
2019,"FALL",69,0.0307466842529494,0.01375,123.612249112359,123.612249112359
2019,"FALL",70,0.0679358100681469,0.03039,123.546594498673,123.546594498673
2019,"FALL",71,0.0343694584890452,0.01537,123.613913396521,123.613913396521
2019,"FALL",72,0.0185359419652671,0.00829,123.593992343391,123.593992343391
2019,"FALL",73,0.0185359419652671,0.00829,123.593992343391,123.593992343391
2019,"FALL",75,0.0364255880413278,0.01629,123.607047521963,123.607047521963
2019,"FALL",76,0.050981168022276,0.02281,123.503586244086,123.503586244086
2019,"FALL",78,0.0357792921521214,0.01601,123.480900388016,123.480900388016
2019,"FALL",79,0.0178896460760607,0.008,123.620575950758,123.620575950758
2019,"FALL",80,0.0185359419652671,0.00829,123.593992343391,123.593992343391
2019,"FALL",82,0.0178896460760607,0.008,123.620575950758,123.620575950758
2019,"FALL",83,0.0178896460760607,0.008,123.620575950758,123.620575950758
2019,"FALL",84,0.0164798124129845,0.00737,123.606681315937,123.606681315937
2019,"FALL",85,0.0185359419652671,0.00829,123.593992343391,123.593992343391
2019,"FALL",92,0.0164798124129845,0.00737,123.606681315937,123.606681315937
