"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2016,"FALL",63,0.0888322033519053,0.01328,568.917193914949,568.917193914949
2016,"FALL",64,0.211283192205525,0.03159,568.829351711065,568.829351711065
2016,"FALL",65,0.079698373274261,0.01191,569.17189986785,569.17189986785
2016,"FALL",66,0.0415475151596518,0.00621,569.042112071688,569.042112071688
2016,"FALL",67,0.122712466875721,0.01834,569.097420260203,569.097420260203
2016,"FALL",68,0.0213018281085677,0.00318,569.868808445526,569.868808445526
2016,"FALL",69,0.0601150119710904,0.00899,568.68756363838,568.68756363838
2016,"FALL",70,0.00532545702714193,8e-04,565.682128392741,565.682128392741
2016,"FALL",71,0.0159763710814258,0.00239,568.467409264677,568.467409264677
2016,"FALL",72,0.0324833699338633,0.00486,568.382097404595,568.382097404595
2016,"FALL",76,0.00532545702714193,8e-04,565.682128392741,565.682128392741
2018,"FALL",13,0.0931731221051218,0.01393,568.866633920473,568.866633920473
2018,"FALL",14,0.0832046720816272,0.01244,568.847846315331,568.847846315331
2018,"FALL",15,0.0555816607370611,0.00831,568.852716450796,568.852716450796
2018,"FALL",16,0.00510169832852252,0.00076,571.276095858226,571.276095858226
2018,"FALL",27,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2018,"FALL",28,0.0353896757736457,0.00529,568.991980598217,568.991980598217
2018,"FALL",29,0.0480096663757803,0.00718,568.658306069364,568.658306069364
2018,"FALL",30,0.0530845136604685,0.00794,568.570701013458,568.570701013458
2018,"FALL",31,0.0616969859703296,0.00922,569.164706836546,569.164706836546
2018,"FALL",32,0.0305497751225079,0.00457,568.485232439997,568.485232439997
2018,"FALL",33,0.0257098744713701,0.00384,569.527981025262,569.527981025262
2018,"FALL",35,0.0231321742632745,0.00346,568.559949805621,568.559949805621
2018,"FALL",36,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2018,"FALL",37,0.0603052068649168,0.00902,568.572138191983,568.572138191983
2018,"FALL",38,0.038978765299501,0.00583,568.589456252161,568.589456252161
2018,"FALL",39,0.0497258955941912,0.00743,569.258352546315,569.258352546315
2018,"FALL",40,0.0391264460405898,0.00585,568.82813744598,568.82813744598
2018,"FALL",41,0.145653487279318,0.02177,569.055981990436,569.055981990436
2018,"FALL",42,0.0653285896489226,0.00977,568.66519599716,568.66519599716
2018,"FALL",43,0.107525005034571,0.01607,569.103951677478,569.103951677478
2018,"FALL",44,0.0972477680069812,0.01454,568.829216003998,568.829216003998
2018,"FALL",45,0.0672685775659529,0.01006,568.673733259969,568.673733259969
2018,"FALL",46,0.0464254547895549,0.00694,568.954679964768,568.954679964768
2018,"FALL",47,0.141028394978855,0.02108,569.01515644618,569.01515644618
2018,"FALL",48,0.0164127005437336,0.00245,569.906144642189,569.906144642189
2018,"FALL",49,0.0429952339397194,0.00643,568.666157693925,568.666157693925
2018,"FALL",50,0.0354769416661073,0.0053,569.37625785108,569.37625785108
2018,"FALL",51,0.101890761003334,0.01523,569.013532523532,569.013532523532
2018,"FALL",52,0.0979190441028395,0.01464,568.845929664204,568.845929664204
2018,"FALL",53,0.148506410686715,0.0222,568.947795886105,568.947795886105
2018,"FALL",54,0.127495468886353,0.01906,568.916415982964,568.916415982964
2018,"FALL",55,0.237745854870108,0.03554,568.952883708801,568.952883708801
2018,"FALL",56,0.153021861224855,0.02288,568.801841017723,568.801841017723
2018,"FALL",57,0.322736121366718,0.04825,568.883153091644,568.883153091644
2018,"FALL",58,0.225432413685082,0.0337,568.938913012113,568.938913012113
2018,"FALL",59,0.354930522924079,0.05306,568.922960656009,568.922960656009
2018,"FALL",60,0.231925891119017,0.03467,568.952671240315,568.952671240315
2018,"FALL",61,0.440612203799423,0.06587,568.911801729805,568.911801729805
2018,"FALL",62,0.416907207267682,0.06232,568.978188812071,568.978188812071
2018,"FALL",63,0.279476852162628,0.04178,568.924969273882,568.924969273882
2018,"FALL",64,0.208079926607147,0.03111,568.852223102368,568.852223102368
2018,"FALL",65,0.10355105054709,0.01548,568.934435058721,568.934435058721
2018,"FALL",66,0.121995480074288,0.01824,568.834868828332,568.834868828332
2018,"FALL",67,0.15838088205679,0.02368,568.838184361444,568.838184361444
2018,"FALL",68,0.0919111230449083,0.01374,568.931026527717,568.931026527717
2018,"FALL",69,0.0946074153632722,0.01414,569.076487717625,569.076487717625
2018,"FALL",70,0.110914949318655,0.01658,568.968331234347,568.968331234347
2018,"FALL",72,0.0203732295092972,0.00305,567.974738009743,567.974738009743
2018,"FALL",74,0.0239981204269316,0.00359,568.471321084445,568.471321084445
2018,"FALL",75,0.0326642948244613,0.00488,569.350303779945,569.350303779945
2019,"FALL",29,0.00501219484907476,0.00075,568.292646543301,568.292646543301
2019,"FALL",30,0.0322596112352439,0.00482,569.286540150288,569.286540150288
2019,"FALL",36,0.00543733637645163,0.00081,571.276095858226,571.276095858226
2019,"FALL",37,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2019,"FALL",38,0.0267775231190684,0.004,569.43807797671,569.43807797671
2019,"FALL",39,0.11377362652116,0.01701,568.863177667017,568.863177667017
2019,"FALL",40,0.0372718060843187,0.00557,569.152712465326,569.152712465326
2019,"FALL",41,0.105227962165601,0.01573,568.963522985382,568.963522985382
2019,"FALL",42,0.0875954570591074,0.01309,569.178434370569,569.178434370569
2019,"FALL",43,0.19010539034705,0.02842,568.91411100299,568.91411100299
2019,"FALL",44,0.219968226264796,0.03288,569.003121243297,569.003121243297
2019,"FALL",45,0.169163494087975,0.02529,568.894796710065,568.894796710065
2019,"FALL",46,0.20511256660817,0.03066,568.99075866983,568.99075866983
2019,"FALL",47,0.233794595907773,0.03495,568.940188577319,568.940188577319
2019,"FALL",48,0.0778955174739561,0.01164,569.205476580379,569.205476580379
2019,"FALL",49,0.0849372037195088,0.0127,568.796879681172,568.796879681172
2019,"FALL",50,0.0714065152139932,0.01067,569.226946710339,569.226946710339
2019,"FALL",51,0.205784482014595,0.03076,569.000266627423,569.000266627423
2019,"FALL",52,0.267720889792448,0.04002,568.967740610814,568.967740610814
2019,"FALL",53,0.131582900999562,0.01967,568.952216571236,568.952216571236
2019,"FALL",54,0.087201961404821,0.01304,568.726697889732,568.726697889732
2019,"FALL",55,0.256721551478885,0.03838,568.894089314448,568.894089314448
2019,"FALL",56,0.281104856522726,0.04202,568.978716141661,568.978716141661
2019,"FALL",57,0.284910352675675,0.04259,568.960677801537,568.960677801537
2019,"FALL",58,0.373381345556951,0.05582,568.902446357849,568.902446357849
2019,"FALL",59,0.512524413672296,0.07662,568.917271824975,568.917271824975
2019,"FALL",60,0.402487877073364,0.06017,568.917861182257,568.917861182257
2019,"FALL",61,0.359185454405969,0.0537,568.874216770891,568.874216770891
2019,"FALL",62,0.595810278195993,0.08907,568.923631072183,568.923631072183
2019,"FALL",63,0.54946186032982,0.08214,568.933358083541,568.933358083541
2019,"FALL",64,0.420471363681406,0.06286,568.901310342676,568.901310342676
2019,"FALL",65,0.31881618862219,0.04766,568.938708817016,568.938708817016
2019,"FALL",66,0.196468128769934,0.02937,568.941534797189,568.941534797189
2019,"FALL",67,0.138646323804409,0.02073,568.819699973031,568.819699973031
2019,"FALL",68,0.082301645905056,0.0123,569.119072398829,569.119072398829
2019,"FALL",69,0.0779559323225833,0.01165,569.149633670243,569.149633670243
2019,"FALL",70,0.0374060613034903,0.00559,569.160309543655,569.160309543655
2019,"FALL",71,0.0775259959659503,0.01159,568.904192976275,568.904192976275
