"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"SPRING",9,3.6096519439199,0.40614,788.770360939552,788.770360939552
2014,"SPRING",10,6.29085610821301,0.70781,788.777512074287,788.777512074287
2014,"SPRING",11,21.1515983407817,2.37986,788.774900237059,788.774900237059
2014,"SPRING",12,29.0783772832817,3.27174,788.77408606068,788.77408606068
2014,"SPRING",13,22.1181504540024,2.48862,788.771706970226,788.771706970226
2014,"SPRING",14,7.70866462130081,0.86734,788.770795916343,788.770795916343
2014,"SPRING",15,2.88350647175885,0.32444,788.764169571832,788.764169571832
2014,"SPRING",16,3.51763143743269,0.39579,788.762080252833,788.762080252833
2014,"SPRING",17,3.94476966459289,0.44385,788.761893566046,788.761893566046
2014,"SPRING",18,2.03659286105517,0.33082,515.619630329233,515.619630329233
2014,"SPRING",19,0.89596498756284,0.19014,371.213309962575,371.213309962575
2014,"SPRING",20,0.430238247245061,0.0913,371.235758209267,371.235758209267
2014,"SPRING",21,0.184985001148774,0.03926,371.179320297437,371.179320297437
2014,"SPRING",22,0.270780473534092,0.05746,371.250389025569,371.250389025569
2014,"SPRING",23,0.667711652255908,0.1417,371.21499806345,371.21499806345
2014,"SPRING",24,2.18997967592115,0.46475,371.216713484917,371.216713484917
2014,"SPRING",25,6.71798820525625,1.42568,371.212909296353,371.212909296353
2014,"SPRING",26,8.33962328188521,1.76982,371.213077142603,371.213077142603
2014,"SPRING",27,10.04307927238,2.13133,371.21183825968,371.21183825968
2014,"SPRING",28,7.02000047844815,1.48977,371.213709394615,371.213709394615
2014,"SPRING",29,4.16328722787638,0.88353,371.210624186658,371.210624186658
2014,"SPRING",30,3.08550850316997,0.6548,371.213882585517,371.213882585517
2014,"SPRING",31,2.43521966501652,0.5168,371.211235490813,371.211235490813
2014,"SPRING",32,1.71336619674087,0.36361,371.209866819084,371.209866819084
2014,"SPRING",33,0.712594998123586,0.15123,371.199496213441,371.199496213441
2014,"SPRING",34,0.580571690721146,0.12321,371.205008295711,371.205008295711
2014,"SPRING",35,0.443902626829877,0.0942,371.234211072056,371.234211072056
2014,"SPRING",36,0.332085206632288,0.07047,371.243375382841,371.243375382841
2014,"SPRING",37,0.164726609242921,0.03496,371.185953212015,371.185953212015
2014,"SPRING",38,0.101913717856134,0.02163,371.168367342273,371.168367342273
2014,"SPRING",39,0.0445885271123112,0.00946,371.33749590181,371.33749590181
2014,"SPRING",40,0.0794085633248558,0.01685,371.267438129708,371.267438129708
2014,"SPRING",41,0.0740243021758925,0.01571,371.19224809607,371.19224809607
2014,"SPRING",42,0.119718567825259,0.02541,371.147453070676,371.147453070676
2014,"SPRING",43,0.0213533653594566,0.00453,371.376718751801,371.376718751801
2014,"SPRING",44,0.0344946167106989,0.00732,371.237933206268,371.237933206268
2014,"SPRING",45,0.0130965214327329,0.00278,371.097893263774,371.097893263774
2014,"SPRING",46,0.00822631793776885,0.00175,370.075310729648,370.075310729648
2015,"SPRING",5,0.0108209055850705,0.00122,786.959474186108,786.959474186108
2015,"SPRING",6,0.0849543021005495,0.00956,788.643327411605,788.643327411605
2015,"SPRING",7,0.233851825026551,0.02631,788.832478246106,788.832478246106
2015,"SPRING",8,0.300989596777197,0.03387,788.661342713897,788.661342713897
2015,"SPRING",9,0.163576263546599,0.0184,789.001432318471,789.001432318471
2015,"SPRING",10,0.286178584591518,0.0322,788.753368296641,788.753368296641
2015,"SPRING",11,0.520954063241218,0.05861,788.848427301174,788.848427301174
2015,"SPRING",12,0.582800587131646,0.06557,788.822002640912,788.822002640912
2015,"SPRING",13,0.46167437822733,0.05195,788.689852218152,788.689852218152
2015,"SPRING",14,0.400802811348643,0.0451,788.698029597879,788.698029597879
2015,"SPRING",15,0.279124143926873,0.03141,788.64738594993,788.64738594993
2015,"SPRING",16,0.157638297626432,0.01774,788.603707026109,788.603707026109
2015,"SPRING",17,0.105991966107659,0.01193,788.449003417089,788.449003417089
2015,"SPRING",18,0.0794355599902915,0.0129,515.779534808461,515.779534808461
2015,"SPRING",19,0.0788382190340066,0.01673,371.238607495557,371.238607495557
2015,"SPRING",20,0.403222417847158,0.08557,371.219373433631,371.219373433631
2015,"SPRING",21,0.543137481523717,0.11526,371.228076977023,371.228076977023
2015,"SPRING",22,1.13934944221209,0.24179,371.214459742791,371.214459742791
2015,"SPRING",23,1.8595132791662,0.39462,371.216177377275,371.216177377275
2015,"SPRING",24,4.81331351828237,1.02147,371.214379108771,371.214379108771
2015,"SPRING",25,8.71926991232835,1.85039,371.212550453059,371.212550453059
2015,"SPRING",26,8.30075645209137,1.76157,371.213545422059,371.213545422059
2015,"SPRING",27,9.10332367622489,1.93189,371.213354602223,371.213354602223
2015,"SPRING",28,5.68603244377495,1.20668,371.212951550946,371.212951550946
2015,"SPRING",29,3.75820719377527,0.79756,371.213099174391,371.213099174391
2015,"SPRING",30,2.93913857822193,0.62374,371.212136182053,371.212136182053
2015,"SPRING",31,1.86354223251286,0.39548,371.210233769815,371.210233769815
2015,"SPRING",32,0.805214453301074,0.17088,371.216323326939,371.216323326939
2015,"SPRING",33,0.593137224685726,0.12587,371.23001881761,371.23001881761
2015,"SPRING",34,0.32038773547228,0.06799,371.227732714046,371.227732714046
2015,"SPRING",35,0.198006230889648,0.04202,371.21901687208,371.21901687208
2015,"SPRING",36,0.214624612014111,0.04555,371.184658647883,371.184658647883
2015,"SPRING",37,0.089686285236567,0.01903,371.288939761256,371.288939761256
2015,"SPRING",38,0.091223203771409,0.01936,371.194234356452,371.194234356452
2015,"SPRING",39,0.0977256353850836,0.02074,371.193998963759,371.193998963759
2015,"SPRING",40,0.0371214368544538,0.00788,371.084224041291,371.084224041291
2015,"SPRING",41,0.0245035000597148,0.0052,371.221154994516,371.221154994516
2015,"SPRING",42,0.0120749170734338,0.00256,371.676448181009,371.676448181009
2015,"SPRING",43,0.0111400267882024,0.00236,372.035033398407,372.035033398407
2015,"SPRING",44,0.0317682910385372,0.00674,371.339629651888,371.339629651888
2015,"SPRING",45,0.0081674480962526,0.00173,372.106826372983,372.106826372983
2015,"SPRING",46,0.0041935222890429,0.00089,371.182279667742,371.182279667742
2015,"SPRING",47,0.00397328371223358,0.00084,373.009965742093,373.009965742093
2016,"SPRING",6,0.0312424152530946,0.00352,787.568615144732,787.568615144732
2016,"SPRING",7,0.261303247331132,0.0294,788.786555548069,788.786555548069
2016,"SPRING",8,0.848562798814949,0.09548,788.733555524664,788.733555524664
2016,"SPRING",9,1.95227879507025,0.21966,788.773010593759,788.773010593759
2016,"SPRING",10,2.6665743334091,0.30003,788.769234212945,788.769234212945
2016,"SPRING",11,3.90503134921705,0.43937,788.779695750063,788.779695750063
2016,"SPRING",12,8.11635668461536,0.91321,788.772208431287,788.772208431287
2016,"SPRING",13,9.58445864758531,1.07839,788.774807591439,788.774807591439
2016,"SPRING",14,10.0412964668082,1.12979,788.775477461137,788.775477461137
2016,"SPRING",15,3.45171771107695,0.38837,788.77042796224,788.77042796224
2016,"SPRING",16,2.08242410544398,0.2343,788.785362972249,788.785362972249
2016,"SPRING",17,1.24506432293439,0.14009,788.760313323143,788.760313323143
2016,"SPRING",18,0.574388800493814,0.0933,515.636442115556,515.636442115556
2016,"SPRING",19,0.370751931742736,0.07868,371.214961543894,371.214961543894
2016,"SPRING",20,0.337032699328754,0.07152,371.242588546915,371.242588546915
2016,"SPRING",21,0.328335009201221,0.06968,371.204088979938,371.204088979938
2016,"SPRING",22,0.20290706360122,0.04306,371.21937668653,371.21937668653
2016,"SPRING",23,0.236567736953379,0.0502,371.250472018683,371.250472018683
2016,"SPRING",24,0.249843328825827,0.05302,371.224686582095,371.224686582095
2016,"SPRING",25,0.657987768518768,0.13964,371.202927899433,371.202927899433
2016,"SPRING",26,1.16438241378912,0.2471,371.219107158688,371.219107158688
2016,"SPRING",27,2.85659168281535,0.60622,371.213698461838,371.213698461838
2016,"SPRING",28,4.02794363091011,0.8548,371.21474390619,371.21474390619
2016,"SPRING",29,3.83658762049447,0.8142,371.209484216958,371.209484216958
2016,"SPRING",30,2.84859175729837,0.60452,371.215469678153,371.215469678153
2016,"SPRING",31,1.86587196711789,0.39597,371.215487819251,371.215487819251
2016,"SPRING",32,0.89059773905517,0.189,371.215734949825,371.215734949825
2016,"SPRING",33,0.473962663461328,0.10058,371.229532174715,371.229532174715
2016,"SPRING",34,0.363544565457944,0.07715,371.21784246007,371.21784246007
2016,"SPRING",35,0.220091943719947,0.04671,371.188061913824,371.188061913824
2016,"SPRING",36,0.109717615190769,0.02328,371.29559789849,371.29559789849
2016,"SPRING",37,0.096332139464741,0.02044,371.292267440025,371.292267440025
2016,"SPRING",38,0.0828735077177676,0.01759,371.139896064625,371.139896064625
2016,"SPRING",39,0.062823985072576,0.01333,371.297712472438,371.297712472438
2016,"SPRING",40,0.0623246492128129,0.01323,371.085783921489,371.085783921489
2016,"SPRING",41,0.0138709851406381,0.00294,371.802215667961,371.802215667961
2016,"SPRING",42,0.0146937014335412,0.00312,370.951969023758,370.951969023758
2016,"SPRING",43,0.021085371663835,0.00447,371.708538340828,371.708538340828
2016,"SPRING",44,0.00381597044308406,0.00081,371.107462109143,371.107462109143
2016,"SPRING",47,0.00640220058790216,0.00136,370.7500432281,370.7500432281
2017,"SPRING",6,0.187855158783667,0.02114,788.624213735415,788.624213735415
2017,"SPRING",7,0.787898692823048,0.08865,788.774611193511,788.774611193511
2017,"SPRING",8,1.81590447852685,0.20432,788.75512848808,788.75512848808
2017,"SPRING",9,2.60876234909163,0.29352,788.785210238358,788.785210238358
2017,"SPRING",10,3.21856091105572,0.36214,788.761504129817,788.761504129817
2017,"SPRING",11,3.91548820835383,0.44055,788.772717819504,788.772717819504
2017,"SPRING",12,5.07285340158375,0.57077,788.773656916752,788.773656916752
2017,"SPRING",13,3.38435400750737,0.38079,788.771765935916,788.771765935916
2017,"SPRING",14,1.48948573757236,0.16759,788.767669653535,788.767669653535
2017,"SPRING",15,1.95644008419149,0.22013,788.765767588013,788.765767588013
2017,"SPRING",16,0.353143825422081,0.03973,788.859364263985,788.859364263985
2017,"SPRING",17,0.511101950556118,0.05751,788.71839776755,788.71839776755
2017,"SPRING",18,0.317508838437346,0.05158,515.565797668372,515.565797668372
2017,"SPRING",19,0.534643421116278,0.11346,371.217540204722,371.217540204722
2017,"SPRING",20,0.353577945835436,0.07504,371.185961934217,371.185961934217
2017,"SPRING",21,0.283851439769565,0.06024,371.200929232345,371.200929232345
2017,"SPRING",22,0.310563660934471,0.06591,371.193538058672,371.193538058672
2017,"SPRING",23,0.729177823066877,0.15475,371.19730085097,371.19730085097
2017,"SPRING",24,1.7107590504357,0.36305,371.218578828179,371.218578828179
2017,"SPRING",25,3.82622900188904,0.812,371.210468212936,371.210468212936
2017,"SPRING",26,3.38209055850705,0.71774,371.213887829444,371.213887829444
2017,"SPRING",27,3.0388886320509,0.64491,371.211274759408,371.211274759408
2017,"SPRING",28,2.40761897056765,0.51094,371.213639677389,371.213639677389
2017,"SPRING",29,1.54116173387903,0.32706,371.216820729844,371.216820729844
2017,"SPRING",30,1.32762187711758,0.28175,371.205635179264,371.205635179264
2017,"SPRING",31,0.715084844289828,0.15175,371.225597555076,371.225597555076
2017,"SPRING",32,0.544595893246145,0.11557,371.226004366311,371.226004366311
2017,"SPRING",33,0.282076774868231,0.05986,371.227488921202,371.227488921202
2017,"SPRING",34,0.149935619277061,0.03182,371.199306338972,371.199306338972
2017,"SPRING",35,0.0965541759074835,0.02049,371.225846302994,371.225846302994
2017,"SPRING",36,0.0592688978182897,0.01258,371.135912705005,371.135912705005
2017,"SPRING",37,0.0924957075950846,0.01963,371.195657641796,371.195657641796
2017,"SPRING",38,0.041604715203054,0.00883,371.17457761103,371.17457761103
2017,"SPRING",39,0.0254577816132251,0.0054,371.440400244909,371.440400244909
2017,"SPRING",40,0.00381597044308406,0.00081,371.107462109143,371.107462109143
2017,"SPRING",41,0.008697176451552,0.00185,370.117646029838,370.117646029838
2017,"SPRING",42,0.00860953048731156,0.00183,370.466146847626,370.466146847626
2017,"SPRING",44,0.00206754582310797,0.00044,369.896777979084,369.896777979084
2017,"SPRING",46,0.00442275019551792,0.00094,370.505339948715,370.505339948715
2017,"SPRING",47,0.0151612535919863,0.00322,370.846384844295,370.846384844295
2017,"SPRING",50,0.00442275019551792,0.00094,370.505339948715,370.505339948715
2018,"SPRING",6,0.233084778368077,0.02623,788.619055920995,788.619055920995
2018,"SPRING",7,0.334240806163084,0.03761,788.701957359969,788.701957359969
2018,"SPRING",8,2.0774992583803,0.23375,788.769736205477,788.769736205477
2018,"SPRING",9,9.08178606539492,1.02183,788.776613076042,788.776613076042
2018,"SPRING",10,8.47023677894339,0.95303,788.769165602698,788.769165602698
2018,"SPRING",11,18.6261913109139,2.09572,788.772894800543,788.772894800543
2018,"SPRING",12,10.5875569698768,1.19126,788.769619552134,788.769619552134
2018,"SPRING",13,16.6225778455519,1.87028,788.774827595434,788.774827595434
2018,"SPRING",14,11.2164645701915,1.26202,788.770746120627,788.770746120627
2018,"SPRING",15,16.4023174083272,1.8455,788.773633612962,788.773633612962
2018,"SPRING",16,12.2720525826753,1.38079,788.77038381472,788.77038381472
2018,"SPRING",17,12.8220016353575,1.44268,788.762694108016,788.762694108016
2018,"SPRING",18,6.51916471965958,1.05897,515.613730290714,515.613730290714
2018,"SPRING",19,3.54344506252896,0.75198,371.215333190904,371.215333190904
2018,"SPRING",20,1.90434421614271,0.40414,371.209040466846,371.209040466846
2018,"SPRING",21,1.23433968878941,0.26195,371.21194456553,371.21194456553
2018,"SPRING",22,0.882268792397969,0.18723,371.221915503909,371.221915503909
2018,"SPRING",23,0.488864917343114,0.10375,371.195101053603,371.195101053603
2018,"SPRING",24,0.500367214116843,0.10619,371.199937957287,371.199937957287
2018,"SPRING",25,1.18540582328776,0.25157,371.203173386237,371.203173386237
2018,"SPRING",26,1.29085920012945,0.27394,371.219683189547,371.219683189547
2018,"SPRING",27,1.70937182564296,0.36276,371.212875080759,371.212875080759
2018,"SPRING",28,1.50603318860513,0.31961,371.209658210045,371.209658210045
2018,"SPRING",29,1.04625598505483,0.22203,371.222800997537,371.222800997537
2018,"SPRING",30,0.88100779374882,0.18697,371.202756457624,371.202756457624
2018,"SPRING",31,0.611196005795666,0.12971,371.201916425616,371.201916425616
2018,"SPRING",32,0.4206399503789,0.08927,371.199675567268,371.199675567268
2018,"SPRING",33,0.207791052021251,0.0441,371.181523857711,371.181523857711
2018,"SPRING",34,0.146534613413878,0.0311,371.17239039832,371.17239039832
2018,"SPRING",35,0.0919271324937299,0.01951,371.179561731061,371.179561731061
2018,"SPRING",36,0.102700844098056,0.0218,371.104789440622,371.104789440622
2018,"SPRING",37,0.0242082647896946,0.00514,370.977914196394,370.977914196394
2018,"SPRING",38,0.0459017646054134,0.00974,371.270683833813,371.270683833813
2018,"SPRING",39,0.041492498404394,0.00881,370.97046997042,370.97046997042
2018,"SPRING",40,0.015156009816348,0.00322,370.683534669192,370.683534669192
2018,"SPRING",41,0.0195823557437322,0.00416,370.729705378178,370.729705378178
2018,"SPRING",42,0.00168999397714912,0.00036,369.442771430312,369.442771430312
2018,"SPRING",43,0.0206529849069155,0.00438,371.529335774326,371.529335774326
2019,"SPRING",3,0.00346538658612227,0.00039,788.560663108275,788.560663108275
2019,"SPRING",5,0.25113901227814,0.02826,788.673079540481,788.673079540481
2019,"SPRING",6,1.35238882874599,0.15216,788.793920048628,788.793920048628
2019,"SPRING",7,6.54962895471647,0.73693,788.772197456538,788.772197456538
2019,"SPRING",8,9.19394125601482,1.03445,788.775799315078,788.775799315078
2019,"SPRING",9,8.55483146505098,0.96254,788.776722531114,788.776722531114
2019,"SPRING",10,17.8473830135058,2.00809,788.774059604192,788.774059604192
2019,"SPRING",11,20.9941320010291,2.36215,788.772177932352,788.772177932352
2019,"SPRING",12,11.3486202877185,1.27689,788.770394295395,788.770394295395
2019,"SPRING",13,7.50798682677947,0.84476,788.771583263823,788.771583263823
2019,"SPRING",14,7.36172673037105,0.8283,788.775411127737,788.775411127737
2019,"SPRING",15,3.39390014053319,0.38186,788.781265524848,788.781265524848
2019,"SPRING",16,6.19920692709183,0.6975,788.775186679832,788.775186679832
2019,"SPRING",17,9.07020396789011,1.02054,788.765160394508,788.765160394508
2019,"SPRING",18,7.94461517749859,1.29052,515.61348739257,515.61348739257
2019,"SPRING",19,3.77872619486384,0.80191,371.215746762584,371.215746762584
2019,"SPRING",20,1.28589837434394,0.27289,371.214912361735,371.214912361735
2019,"SPRING",21,1.3196065841275,0.28005,371.203922202284,371.203922202284
2019,"SPRING",22,1.90411150535743,0.40409,371.209756578343,371.209756578343
2019,"SPRING",23,3.28679681503769,0.69752,371.21183837563,371.21183837563
2019,"SPRING",24,4.45149481850757,0.94469,371.212230309157,371.212230309157
2019,"SPRING",25,5.2816122833625,1.12086,371.210702796291,371.210702796291
2019,"SPRING",26,4.4039553692624,0.9346,371.212857828205,371.212857828205
2019,"SPRING",27,3.05841589604568,0.64905,371.214220174975,371.214220174975
2019,"SPRING",28,2.91325859775875,0.61825,371.210448485038,371.210448485038
2019,"SPRING",29,1.75583450301635,0.37262,371.213167037826,371.213167037826
2019,"SPRING",30,1.1843048230322,0.25133,371.215065066726,371.215065066726
2019,"SPRING",31,0.777255133870381,0.16495,371.206507347912,371.206507347912
2019,"SPRING",32,0.396025282275653,0.08404,371.234272103347,371.234272103347
2019,"SPRING",33,0.293260143067322,0.06224,371.176322408936,371.176322408936
2019,"SPRING",34,0.257945540072505,0.05474,371.219474008961,371.219474008961
2019,"SPRING",35,0.267078121127365,0.05668,371.203459998879,371.203459998879
2019,"SPRING",36,0.0956019704610627,0.02029,371.177774573991,371.177774573991
2019,"SPRING",37,0.124201522792445,0.02636,371.174213931887,371.174213931887
2019,"SPRING",38,0.0567811008333108,0.01205,371.212455048223,371.212455048223
2019,"SPRING",39,0.0356853914403603,0.00757,371.405435143465,371.405435143465
2019,"SPRING",40,0.043293061136431,0.00919,371.08880453135,371.08880453135
2019,"SPRING",41,0.0426579649955503,0.00905,371.3587292326,371.3587292326
2019,"SPRING",42,0.0405508661219133,0.00861,370.974054842198,370.974054842198
2019,"SPRING",43,0.0182033925730158,0.00386,371.590481166213,371.590481166213
2019,"SPRING",44,0.0138709851406381,0.00294,371.802215667961,371.802215667961
2019,"SPRING",45,0.0018742752352957,4e-04,368.568808823926,368.568808823926
2019,"SPRING",46,0.00381597044308406,0.00081,371.107462109143,371.107462109143
2019,"SPRING",47,0.0041935222890429,0.00089,371.182279667742,371.182279667742
2019,"SPRING",48,0.0011596235268736,0.00025,363.84941074944,363.84941074944
2019,"SPRING",49,0.0018742752352957,4e-04,368.568808823926,368.568808823926
2020,"SPRING",5,0.0113525498891353,0.00128,786.917960088692,786.917960088692
2020,"SPRING",6,0.172043870763383,0.01936,788.656357248879,788.656357248879
2020,"SPRING",7,1.08214840038011,0.12176,788.755256553965,788.755256553965
2020,"SPRING",8,2.26817416323514,0.2552,788.782979324114,788.782979324114
2020,"SPRING",9,6.86057623271038,0.77192,788.767778100111,788.767778100111
2020,"SPRING",10,7.09469828951536,0.79826,788.770361726175,788.770361726175
2020,"SPRING",11,2.91724817865062,0.32823,788.781701444297,788.781701444297
2020,"SPRING",12,1.53155606588533,0.17232,788.786017807181,788.786017807181
2020,"SPRING",13,1.03206208425721,0.11612,788.789256163629,788.789256163629
2020,"SPRING",14,0.362616407982262,0.0408,788.765705838876,788.765705838876
2020,"SPRING",15,0.308418329637842,0.0347,788.813630080236,788.813630080236
2020,"SPRING",16,0.336311899482631,0.03784,788.773518717313,788.773518717313
2020,"SPRING",17,0.0605543237250554,0.00681,789.197117842224,789.197117842224
2020,"SPRING",18,0.113383222468588,0.01842,515.544095920675,515.544095920675
2020,"SPRING",19,0.106092281702038,0.02251,371.311780106787,371.311780106787
2020,"SPRING",20,0.302833386126069,0.06427,371.189335811528,371.189335811528
2020,"SPRING",21,1.02848511244853,0.21826,371.220155983014,371.220155983014
2020,"SPRING",22,2.4879785661493,0.528,371.2080617707,371.2080617707
2020,"SPRING",23,3.57070953436807,0.75777,371.212839564521,371.212839564521
2020,"SPRING",24,4.1189874353289,0.87413,371.209938490716,371.209938490716
2020,"SPRING",25,3.82894863266815,0.81257,371.214619376564,371.214619376564
2020,"SPRING",26,2.81397476507233,0.59718,371.21048345094,371.21048345094
2020,"SPRING",27,1.95613557174533,0.41513,371.210361030359,371.210361030359
2020,"SPRING",28,1.40938760426565,0.2991,371.209496578286,371.209496578286
2020,"SPRING",29,0.922580508921972,0.19579,371.209208295609,371.209208295609
2020,"SPRING",30,0.502760796114455,0.1067,371.190999170061,371.190999170061
2020,"SPRING",31,0.353651409566044,0.07505,371.221065377806,371.221065377806
2020,"SPRING",32,0.292212279590328,0.06201,371.234122867809,371.234122867809
2020,"SPRING",33,0.271718403547672,0.05766,371.242461927978,371.242461927978
2020,"SPRING",34,0.149029933481153,0.03163,371.16640367105,371.16640367105
2020,"SPRING",35,0.155824094604582,0.03307,371.194722118483,371.194722118483
2020,"SPRING",36,0.141361788617886,0.03,371.205962059621,371.205962059621
2020,"SPRING",37,0.219735772357724,0.04663,371.232623542191,371.232623542191
2020,"SPRING",38,0.0677309682187731,0.01437,371.335895746507,371.335895746507
2020,"SPRING",39,0.0880136733185514,0.01868,371.165274724579,371.165274724579
2020,"SPRING",40,0.0691906873614191,0.01468,371.326208184054,371.326208184054
2020,"SPRING",41,0.0141130820399113,0.003,370.436067997044,370.436067997044
2020,"SPRING",43,0.0435809312638581,0.00925,371.14520285252,371.14520285252
2020,"SPRING",44,0.00256836659275684,0.00055,366.975744137607,366.975744137607
2020,"SPRING",45,0.0383961566888396,0.00815,371.118486979627,371.118486979627
