"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2008,"SPRING",39,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",40,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",50,0.019769103054172,0.027,-26.781099799363,26.781099799363
2009,"SPRING",7,0.0213971621560361,0.02517,-14.9894232974331,14.9894232974331
2009,"SPRING",8,0.04328165374677,0.05092,-15.0006799945601,15.0006799945601
2009,"SPRING",9,0.0681694546443628,0.07609,-10.4094432325367,10.4094432325367
2009,"SPRING",10,0.072145156172084,0.08487,-14.9933354871168,14.9933354871168
2009,"SPRING",11,0.10099052540913,0.1188,-14.991140228005,14.991140228005
2009,"SPRING",12,0.0414343351919851,0.04874,-14.9890537710605,14.9890537710605
2009,"SPRING",13,0.0377396980824153,0.0444,-15.0006799945601,15.0006799945601
2009,"SPRING",14,0.0503195974432205,0.0592,-15.00067999456,15.00067999456
2009,"SPRING",15,0.0400970125572329,0.04717,-14.9946733999727,14.9946733999727
2009,"SPRING",16,0.0539349018541185,0.06345,-14.9962145719173,14.9962145719173
2009,"SPRING",17,0.084942653792103,0.09993,-14.9978446991864,14.9978446991864
2009,"SPRING",18,0.0275171131964278,0.03237,-14.991927104023,14.991927104023
2009,"SPRING",19,0.0815970805566889,0.09599,-14.9941863145235,14.9941863145235
2009,"SPRING",20,0.217591459268326,0.25597,-14.9933745093855,14.9933745093855
2009,"SPRING",21,0.126002991976064,0.14823,-14.9949457086527,14.9949457086527
2009,"SPRING",22,0.244290312344168,0.28738,-14.9939758006236,14.9939758006236
2009,"SPRING",23,0.122947549752935,0.14463,-14.9916685660407,14.9916685660407
2009,"SPRING",24,0.1807312208169,0.21261,-14.9940168303936,14.9940168303936
2009,"SPRING",25,0.114352418513985,0.13452,-14.992255044614,14.992255044614
2009,"SPRING",26,0.100489596083231,0.11821,-14.9906132448766,14.9906132448766
2009,"SPRING",27,0.0904732762137903,0.10643,-14.992693588471,14.992693588471
2009,"SPRING",28,0.05770887166236,0.06789,-14.9965066101635,14.9965066101635
2009,"SPRING",29,0.02885443583118,0.03394,-14.9839839977018,14.9839839977018
2009,"SPRING",30,0.106747812684165,0.12558,-14.9961676348422,14.9961676348422
2009,"SPRING",31,0.0335803980234825,0.0395,-14.9863341177659,14.9863341177659
2009,"SPRING",32,0.0427807244208713,0.05033,-14.9995541011896,14.9995541011896
2009,"SPRING",33,0.05088625957659,0.05986,-14.9912135372702,14.9912135372702
2009,"SPRING",34,0.0624348338546625,0.07345,-14.9968225259871,14.9968225259871
2009,"SPRING",35,0.0475066866131738,0.05589,-14.9996661063272,14.9996661063272
2009,"SPRING",36,0.0317330794686976,0.03733,-14.9930900918897,14.9930900918897
2009,"SPRING",37,0.01442721791559,0.01697,-14.9839839977018,14.9839839977018
2009,"SPRING",38,0.02885443583118,0.03394,-14.9839839977018,14.9839839977018
2009,"SPRING",39,0.01442721791559,0.01697,-14.9839839977018,14.9839839977018
2009,"SPRING",42,0.00472596219230246,0.00556,-15.0006799945601,15.0006799945601
2010,"SPRING",5,0.0124186077733772,0.01458,-14.824363694258,14.824363694258
2010,"SPRING",6,0.0940703944865856,0.11041,-14.7990268213154,14.7990268213154
2010,"SPRING",7,0.338412655791994,0.39117,-13.487062966998,13.487062966998
2010,"SPRING",8,0.394262826967398,0.46276,-14.8018785185845,14.8018785185845
2010,"SPRING",9,0.34627553646148,0.40643,-14.8006947170534,14.8006947170534
2010,"SPRING",10,0.1890761003334,0.22192,-14.7998826904288,14.7998826904288
2010,"SPRING",11,0.12629500346826,0.14824,-14.8036943684162,14.8036943684162
2010,"SPRING",12,0.0274954688863529,0.03227,-14.7955720906323,14.7955720906323
2010,"SPRING",15,0.0137477344431765,0.01614,-14.8219675143961,14.8219675143961
2010,"SPRING",16,0.0490736389877156,0.0576,-14.8027100907715,14.8027100907715
2010,"SPRING",17,0.032534514779262,0.03819,-14.8088117851217,14.8088117851217
2010,"SPRING",18,0.151692734555056,0.17805,-14.8032942684326,14.8032942684326
2010,"SPRING",19,0.0825479403011792,0.09689,-14.802414799072,14.802414799072
2010,"SPRING",20,0.243431563402027,0.28572,-14.8006567961546,14.8006567961546
2010,"SPRING",21,0.233167751896355,0.27368,-14.8027799267923,14.8027799267923
2010,"SPRING",22,0.23335011523573,0.27389,-14.8015205974188,14.8015205974188
2010,"SPRING",23,0.256259649593878,0.30078,-14.8016325573915,14.8016325573915
2010,"SPRING",24,0.255242666308653,0.29959,-14.8026748861268,14.8026748861268
2010,"SPRING",25,0.286404421471885,0.33616,-14.8011597239753,14.8011597239753
2010,"SPRING",26,0.305610749367882,0.3587,-14.8004601706491,14.8004601706491
2010,"SPRING",27,0.247396567541563,0.29038,-14.8024769124723,14.8024769124723
2010,"SPRING",28,0.2078930880938,0.24401,-14.8014064612927,14.8014064612927
2010,"SPRING",29,0.225878812288828,0.26512,-14.8012928904543,14.8012928904543
2010,"SPRING",30,0.308669530778009,0.3623,-14.8027792497905,14.8027792497905
2010,"SPRING",31,0.202764538721443,0.23799,-14.8012358832545,14.8012358832545
2010,"SPRING",32,0.174473607661498,0.20479,-14.8036487809474,14.8036487809474
2010,"SPRING",33,0.109211026828668,0.12818,-14.7986996187643,14.7986996187643
2010,"SPRING",34,0.126171936184019,0.14809,-14.8005022729292,14.8005022729292
2010,"SPRING",35,0.103234431988544,0.12117,-14.8019873000384,14.8019873000384
2010,"SPRING",36,0.0451265355440693,0.05297,-14.8073710702865,14.8073710702865
2010,"SPRING",37,0.0720760332057908,0.0846,-14.8037432555664,14.8037432555664
2010,"SPRING",38,0.0482144055850171,0.05659,-14.8004849177998,14.8004849177998
2010,"SPRING",39,0.0934393949564789,0.10967,-14.7994939760382,14.7994939760382
2010,"SPRING",40,0.0572688013246515,0.06722,-14.8039254319377,14.8039254319377
2010,"SPRING",41,0.029894162135553,0.03509,-14.8071754472699,14.8071754472699
2010,"SPRING",42,0.0330267839162247,0.03876,-14.7915791635069,14.7915791635069
2010,"SPRING",43,0.0323868340381732,0.03801,-14.7939120279578,14.7939120279578
2010,"SPRING",44,0.00622049182161956,0.0073,-14.7877832654854,14.7877832654854
2010,"SPRING",45,0.00933073773242934,0.01095,-14.7877832654854,14.7877832654854
2010,"SPRING",46,0.035497079948983,0.04166,-14.7933750624508,14.7933750624508
2010,"SPRING",47,0.0236736703139334,0.02779,-14.8122694712722,14.8122694712722
2010,"SPRING",49,0.00384864961625383,0.00452,-14.8528845961542,14.8528845961542
2010,"SPRING",50,0.00933073773242934,0.01095,-14.7877832654854,14.7877832654854
2010,"SPRING",53,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2010,"SPRING",55,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",8,0.0404018706227204,0.04742,-14.7999354223525,14.7999354223525
2011,"SPRING",9,0.0426170817390526,0.04377,-2.63403760783052,2.63403760783052
2011,"SPRING",10,0.0264885547425656,0.03109,-14.8004028865693,14.8004028865693
2011,"SPRING",11,0.0286366382493119,0.02736,4.66607547263131,4.66607547263131
2011,"SPRING",12,0.0202009353113602,0.02371,-14.7999354223525,14.7999354223525
2011,"SPRING",13,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",14,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",15,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",16,0.00192432480812692,0.00226,-14.8528845961542,14.8528845961542
2011,"SPRING",17,0.019968226264796,0.02344,-14.8113213959213,14.8113213959213
2011,"SPRING",18,0.00933073773242934,0.01095,-14.7877832654854,14.7877832654854
2011,"SPRING",19,0.0572911771945134,0.06724,-14.7959887053637,14.7959887053637
2011,"SPRING",20,0.143205567116422,0.16808,-14.7991628293541,14.7991628293541
2011,"SPRING",21,0.18549596115549,0.21772,-14.8006792414616,14.8006792414616
2011,"SPRING",22,0.221163097715424,0.25959,-14.8029208692848,14.8029208692848
2011,"SPRING",23,0.218187107023785,0.25609,-14.8006142278943,14.8006142278943
2011,"SPRING",24,0.184310040052807,0.21633,-14.8014422166103,14.8014422166103
2011,"SPRING",25,0.0990803517486742,0.11629,-14.7989063989387,14.7989063989387
2011,"SPRING",26,0.100243896981495,0.11766,-14.8020593392018,14.8020593392018
2011,"SPRING",27,0.0992146069678459,0.11645,-14.8006810065729,14.8006810065729
2011,"SPRING",28,0.10675527511132,0.1253,-14.8002592886513,14.8002592886513
2011,"SPRING",29,0.0935042849790785,0.10975,-14.8024738231631,14.8024738231631
2011,"SPRING",30,0.0714416772952048,0.08385,-14.7982381691057,14.7982381691057
2011,"SPRING",31,0.0690295585240876,0.08102,-14.7993600048289,14.7993600048289
2011,"SPRING",32,0.0156854847732206,0.01841,-14.7991049797906,14.7991049797906
2011,"SPRING",33,0.0263229733055872,0.0309,-14.8123841243131,14.8123841243131
2011,"SPRING",34,0.0296659282629612,0.03482,-14.8020440466364,14.8020440466364
2011,"SPRING",35,0.0219059765948401,0.02571,-14.7958903351221,14.7958903351221
2011,"SPRING",36,0.00288648721219037,0.00339,-14.8528845961542,14.8528845961542
2011,"SPRING",37,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",38,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",39,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",40,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2011,"SPRING",42,0.0202009353113602,0.02371,-14.7999354223525,14.7999354223525
2011,"SPRING",43,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2011,"SPRING",47,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2011,"SPRING",49,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2011,"SPRING",51,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2012,"SPRING",6,0.0959924817077264,0.11267,-14.8020930968968,14.8020930968968
2012,"SPRING",7,0.127676713432235,0.14986,-14.8026735404814,14.8026735404814
2012,"SPRING",8,0.363715289431876,0.4144,-12.2308664498368,12.2308664498368
2012,"SPRING",9,0.514747935826005,0.60418,-14.8022218832128,14.8022218832128
2012,"SPRING",10,0.311975565550111,0.36618,-14.8026747637472,14.8026747637472
2012,"SPRING",11,0.130173860508827,0.15279,-14.8021071347423,14.8021071347423
2012,"SPRING",12,0.0683627576022017,0.08024,-14.8021465575751,14.8021465575751
2012,"SPRING",13,0.0308003848649616,0.02817,9.33753945673275,9.33753945673275
2012,"SPRING",14,0.0124186077733772,0.01458,-14.824363694258,14.824363694258
2012,"SPRING",16,0.0124186077733772,0.01458,-14.824363694258,14.824363694258
2012,"SPRING",17,0.0349466335503793,0.04102,-14.8058665275981,14.8058665275981
2012,"SPRING",18,0.0341813788011009,0.04012,-14.8021465575751,14.8021465575751
2012,"SPRING",19,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2012,"SPRING",20,0.061401624488152,0.07207,-14.8027966030915,14.8027966030915
2012,"SPRING",21,0.119634825803853,0.14042,-14.8021465575751,14.8021465575751
2012,"SPRING",22,0.0512720682016513,0.06018,-14.8021465575751,14.8021465575751
2012,"SPRING",23,0.22312322391533,0.26189,-14.8026942932798,14.8026942932798
2012,"SPRING",24,0.239269651607706,0.28084,-14.8021465575751,14.8021465575751
2012,"SPRING",25,0.212718444429527,0.24967,-14.8001584373264,14.8001584373264
2012,"SPRING",26,0.0807813653755789,0.09482,-14.8055627762298,14.8055627762298
2012,"SPRING",27,0.0854534470027522,0.1003,-14.8021465575751,14.8021465575751
2012,"SPRING",28,0.0650198026448278,0.07632,-14.8063382536323,14.8063382536323
2012,"SPRING",29,0.0832091472555995,0.09767,-14.8058285496063,14.8058285496063
2012,"SPRING",30,0.108605759548902,0.12747,-14.7989648161117,14.7989648161117
2012,"SPRING",31,0.0485287865565774,0.05696,-14.8019898936493,14.8019898936493
2012,"SPRING",32,0.0891991676176411,0.1047,-14.8049974998652,14.8049974998652
2012,"SPRING",33,0.095285404220089,0.11184,-14.8020348532824,14.8020348532824
2012,"SPRING",34,0.0906133225929158,0.10636,-14.8050746587855,14.8050746587855
2012,"SPRING",35,0.0548164059877828,0.06434,-14.8019801246771,14.8019801246771
2012,"SPRING",36,0.0467566176635116,0.05488,-14.8020815169248,14.8020815169248
2012,"SPRING",37,0.0125752388624108,0.01476,-14.8019047262143,14.8019047262143
2012,"SPRING",38,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2012,"SPRING",39,0.00628761943120539,0.00738,-14.8019047262143,14.8019047262143
2012,"SPRING",41,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2012,"SPRING",43,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2012,"SPRING",46,0.0512720682016513,0.06018,-14.8021465575751,14.8021465575751
2012,"SPRING",49,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2013,"SPRING",5,0.0274954688863529,0.03227,-14.7955720906323,14.7955720906323
2013,"SPRING",6,0.0399140766597301,0.04685,-14.8045322097542,14.8045322097542
2013,"SPRING",7,0.0536618111029066,0.06298,-14.7954730026888,14.7954730026888
2013,"SPRING",8,0.204252054584336,0.23974,-14.8026801600333,14.8026801600333
2013,"SPRING",9,0.133152408442735,0.15629,-14.8042687038612,14.8042687038612
2013,"SPRING",10,0.0942382135105502,0.1083,-12.9841057150968,12.9841057150968
2013,"SPRING",11,0.0647736680763464,0.07603,-14.8051189315449,14.8051189315449
2013,"SPRING",12,0.0292989639972254,0.03439,-14.8038267018744,14.8038267018744
2013,"SPRING",13,0.0292765881273634,0.03436,-14.7945630751937,14.7945630751937
2013,"SPRING",14,0.0479201628963326,0.05625,-14.8085992954088,14.8085992954088
2013,"SPRING",15,0.221180998411313,0.25961,-14.8025891100832,14.8025891100832
2013,"SPRING",16,0.488304132823163,0.57314,-14.8019449308785,14.8019449308785
2013,"SPRING",17,0.588543554630686,0.69079,-14.8013789095549,14.8013789095549
2013,"SPRING",18,0.832592692040903,0.97724,-14.8016155661964,14.8016155661964
2013,"SPRING",19,1.33954487480701,1.57227,-14.8018549735728,14.8018549735728
2013,"SPRING",20,2.01349264952675,2.3633,-14.8016481391804,14.8016481391804
2013,"SPRING",21,1.73796513839475,2.0399,-14.8014540715351,14.8014540715351
2013,"SPRING",22,2.0693517710501,2.42886,-14.801521246589,14.801521246589
2013,"SPRING",23,1.56961804390146,1.84231,-14.8016325210493,14.8016325210493
2013,"SPRING",24,1.01518426528831,1.19155,-14.8013708792487,14.8013708792487
2013,"SPRING",25,0.758846300149918,0.89068,-14.8014662785829,14.8014662785829
2013,"SPRING",26,0.433246067440872,0.50851,-14.8008756089612,14.8008756089612
2013,"SPRING",27,0.512004654180931,0.60096,-14.8022074379441,14.8022074379441
2013,"SPRING",28,0.609196482513257,0.71503,-14.8012695252986,14.8012695252986
2013,"SPRING",29,0.342489539280839,0.40199,-14.8014778275978,14.8014778275978
2013,"SPRING",30,0.695406233917343,0.81622,-14.8016179562688,14.8016179562688
2013,"SPRING",31,0.461215904768298,0.54134,-14.8010668400086,14.8010668400086
2013,"SPRING",32,0.517303260164239,0.60718,-14.8023221838271,14.8023221838271
2013,"SPRING",33,0.590248595914166,0.69279,-14.8012246259089,14.8012246259089
2013,"SPRING",34,0.360443937258061,0.42306,-14.800752314551,14.800752314551
2013,"SPRING",35,0.39930634803428,0.46868,-14.8019228398311,14.8019228398311
2013,"SPRING",36,0.230091069790338,0.27007,-14.8031733290117,14.8031733290117
2013,"SPRING",37,0.140220626076839,0.16458,-14.8009320228225,14.8009320228225
2013,"SPRING",38,0.0678973395090734,0.07969,-14.7981685166603,14.7981685166603
2013,"SPRING",39,0.0989684723993645,0.11616,-14.7998688022,14.7998688022
2013,"SPRING",40,0.0603477210176545,0.07083,-14.7992079378024,14.7992079378024
2013,"SPRING",41,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2013,"SPRING",42,0.102544136403303,0.12036,-14.8021465575751,14.8021465575751
2013,"SPRING",43,0.0650198026448278,0.07632,-14.8063382536323,14.8063382536323
2013,"SPRING",44,0.0341813788011009,0.04012,-14.8021465575751,14.8021465575751
2013,"SPRING",45,0.0341813788011009,0.04012,-14.8021465575751,14.8021465575751
2013,"SPRING",46,0.00622049182161956,0.0073,-14.7877832654854,14.7877832654854
2013,"SPRING",47,0.0341813788011009,0.04012,-14.8021465575751,14.8021465575751
2013,"SPRING",48,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2013,"SPRING",49,0.0341813788011009,0.04012,-14.8021465575751,14.8021465575751
2013,"SPRING",55,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2014,"SPRING",6,0.0501168224299065,0.05751,-12.8554643889645,12.8554643889645
2014,"SPRING",8,0.0658878504672897,0.05751,14.5676412228999,14.5676412228999
2014,"SPRING",9,0.0640498442367601,0.03413,87.6643546345154,87.6643546345154
2014,"SPRING",17,0.0239252336448598,0.02745,-12.8406788893996,12.8406788893996
2014,"SPRING",18,0.0239252336448598,0.02745,-12.8406788893996,12.8406788893996
2014,"SPRING",19,0.136269470404984,0.15636,-12.8488933199128,12.8488933199128
2014,"SPRING",20,0.34845015576324,0.39983,-12.8504224887478,12.8504224887478
2014,"SPRING",21,0.219275700934579,0.25161,-12.8509594473274,12.8509594473274
2014,"SPRING",22,0.243200934579439,0.27906,-12.8499481905543,12.8499481905543
2014,"SPRING",23,0.325397196261682,0.37338,-12.8509303493272,12.8509303493272
2014,"SPRING",24,0.154781931464174,0.17761,-12.8529184932298,12.8529184932298
2014,"SPRING",25,0.281394080996885,0.31225,-9.88179952061338,9.88179952061338
2014,"SPRING",26,0.173286604361371,0.19884,-12.8512349822115,12.8512349822115
2014,"SPRING",27,0.133707165109034,0.15342,-12.8489342269364,12.8489342269364
2014,"SPRING",28,0.11047507788162,0.12676,-12.8470512136164,12.8470512136164
2014,"SPRING",29,0.0934190031152648,0.10719,-12.8472776235985,12.8472776235985
2014,"SPRING",30,0.0757242990654205,0.08689,-12.8503866205311,12.8503866205311
2014,"SPRING",31,0.0513940809968847,0.05897,-12.8470730932937,12.8470730932937
2014,"SPRING",32,0.0216510903426791,0.02484,-12.8378005528216,12.8378005528216
2014,"SPRING",34,0.0347507788161994,0.03987,-12.83978225182,12.83978225182
2014,"SPRING",37,0.0501168224299065,0.05751,-12.8554643889645,12.8554643889645
2014,"SPRING",38,0.00541277258566978,0.00621,-12.8378005528216,12.8378005528216
2014,"SPRING",40,0.0297429906542056,0.03413,-12.8538216987823,12.8538216987823
2015,"SPRING",5,0.0248372155467544,0.02915,-14.7951439219404,14.7951439219404
2015,"SPRING",6,0.0124186077733772,0.01458,-14.824363694258,14.824363694258
2015,"SPRING",7,0.102998686216784,0.12089,-14.7996639781754,14.7996639781754
2015,"SPRING",8,0.196176603151162,0.23026,-14.8021353464945,14.8021353464945
2015,"SPRING",9,0.0395765206800986,0.04645,-14.7975873410149,14.7975873410149
2015,"SPRING",10,0.0631782685551901,0.07415,-14.796670862859,14.796670862859
2015,"SPRING",11,0.0597953566873483,0.06415,-6.78822028472588,6.78822028472588
2015,"SPRING",14,0.0271579129067214,0.03188,-14.8120674193181,14.8120674193181
2015,"SPRING",16,0.0178559441498288,0.02096,-14.8094267660839,14.8094267660839
2015,"SPRING",18,0.0395765206800986,0.04645,-14.7975873410149,14.7975873410149
2015,"SPRING",19,0.0580679395340065,0.06816,-14.8064267400139,14.8064267400139
2015,"SPRING",20,0.0397484952227518,0.04665,-14.7942224592674,14.7942224592674
2015,"SPRING",21,0.094965748936347,0.11146,-14.7983591096833,14.7983591096833
2015,"SPRING",22,0.0881296010382403,0.10344,-14.8012364286153,14.8012364286153
2015,"SPRING",23,0.148226712313441,0.17398,-14.8024414798016,14.8024414798016
2015,"SPRING",24,0.179870667472198,0.21112,-14.8016921787619,14.8016921787619
2015,"SPRING",25,0.204524400886084,0.24006,-14.8027989310654,14.8027989310654
2015,"SPRING",26,0.173981338524535,0.20421,-14.8027332037926,14.8027332037926
2015,"SPRING",27,0.149144122977781,0.17506,-14.8039969280357,14.8039969280357
2015,"SPRING",28,0.232583741692958,0.27299,-14.8013693933997,14.8013693933997
2015,"SPRING",29,0.0854534470027522,0.1003,-14.8021465575751,14.8021465575751
2015,"SPRING",30,0.338470833053635,0.39727,-14.8008072460456,14.8008072460456
2015,"SPRING",31,0.256360341008257,0.3009,-14.8021465575751,14.8021465575751
2015,"SPRING",32,0.241193976415833,0.2831,-14.8025516016132,14.8025516016132
2015,"SPRING",33,0.200416191179432,0.23523,-14.7999017219606,14.7999017219606
2015,"SPRING",34,0.136725515204403,0.16048,-14.8021465575751,14.8021465575751
2015,"SPRING",35,0.11496274417668,0.13494,-14.8045470752336,14.8045470752336
2015,"SPRING",36,0.170906894005504,0.2006,-14.8021465575751,14.8021465575751
2015,"SPRING",37,0.0683627576022017,0.08024,-14.8021465575751,14.8021465575751
2015,"SPRING",38,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2015,"SPRING",39,0.0683627576022017,0.08024,-14.8021465575751,14.8021465575751
2015,"SPRING",40,0.0512720682016513,0.06018,-14.8021465575751,14.8021465575751
2015,"SPRING",42,0.0512720682016513,0.06018,-14.8021465575751,14.8021465575751
2015,"SPRING",43,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2015,"SPRING",44,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2015,"SPRING",45,0.0512720682016513,0.06018,-14.8021465575751,14.8021465575751
2015,"SPRING",46,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2015,"SPRING",47,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2015,"SPRING",48,0.0341813788011009,0.04012,-14.8021465575751,14.8021465575751
2015,"SPRING",49,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2015,"SPRING",52,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2015,"SPRING",57,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2016,"SPRING",6,0.0249669955919536,0.02006,24.4615931802274,24.4615931802274
2016,"SPRING",8,0.0634851376275824,0.05555,14.284676197268,14.284676197268
2016,"SPRING",10,0.0445727327649862,0.05232,-14.8074679568306,14.8074679568306
2016,"SPRING",11,0.0178872703676355,0.01614,10.8257147932809,10.8257147932809
2016,"SPRING",14,0.0137477344431765,0.01614,-14.8219675143961,14.8219675143961
2016,"SPRING",17,0.0137477344431765,0.01614,-14.8219675143961,14.8219675143961
2016,"SPRING",18,0.0470161777539102,0.05518,-14.7948935231784,14.7948935231784
2016,"SPRING",19,0.0124186077733772,0.01458,-14.824363694258,14.824363694258
2016,"SPRING",20,0.0549909377727059,0.06454,-14.7955720906323,14.7955720906323
2016,"SPRING",21,0.157910988789689,0.18535,-14.8038905909419,14.8038905909419
2016,"SPRING",22,0.0720816271732563,0.0846,-14.797131000879,14.797131000879
2016,"SPRING",23,0.0858293616164328,0.10074,-14.8011101683216,14.8011101683216
2016,"SPRING",24,0.0679177974472329,0.07972,-14.8045691830997,14.8045691830997
2016,"SPRING",25,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2016,"SPRING",26,0.037079373603506,0.04352,-14.7992334478264,14.7992334478264
2016,"SPRING",28,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2016,"SPRING",29,0.037079373603506,0.04352,-14.7992334478264,14.7992334478264
2016,"SPRING",30,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2016,"SPRING",33,0.0170906894005504,0.02006,-14.8021465575751,14.8021465575751
2016,"SPRING",35,0.0176948378868228,0.02077,-14.8057877379738,14.8057877379738
2016,"SPRING",37,0.0176948378868228,0.02077,-14.8057877379738,14.8057877379738
2016,"SPRING",54,0.0137477344431765,0.01614,-14.8219675143961,14.8219675143961
2017,"SPRING",5,0.0253007157081803,0.02739,-7.62790906104312,7.62790906104312
2017,"SPRING",6,0.0193327515607169,0.00638,203.021184337256,203.021184337256
2017,"SPRING",7,0.0238034503591327,0.02077,14.6049608046832,14.6049608046832
2017,"SPRING",8,0.118814590345771,0.12467,-4.69672708288196,4.69672708288196
2017,"SPRING",9,0.166815306373607,0.18698,-10.7844120367918,10.7844120367918
2017,"SPRING",10,0.103273909416086,0.12122,-14.804562435171,14.804562435171
2017,"SPRING",11,0.0859265368226904,0.09114,-5.72027998388152,5.72027998388152
2017,"SPRING",13,0.0137477344431765,0.01614,-14.8219675143961,14.8219675143961
2017,"SPRING",15,0.0241972656687029,0.02252,7.44789373313885,7.44789373313885
2017,"SPRING",16,0.0211988991072028,0.02488,-14.7954215948441,14.7954215948441
2017,"SPRING",17,0.124248730169385,0.13995,-11.2191995931509,11.2191995931509
2017,"SPRING",18,0.0442370947170571,0.05192,-14.797583364682,14.797583364682
2017,"SPRING",19,0.252941308093352,0.29689,-14.8030219632349,14.8030219632349
2017,"SPRING",20,0.301443243606095,0.34793,-13.3609508791725,13.3609508791725
2017,"SPRING",21,0.624036159405697,0.73245,-14.8015346568781,14.8015346568781
2017,"SPRING",22,0.463498243494216,0.54402,-14.8012493117504,14.8012493117504
2017,"SPRING",23,0.253402251012508,0.29743,-14.8027263515758,14.8027263515758
2017,"SPRING",24,0.118994875925802,0.13967,-14.8028381715461,14.8028381715461
2017,"SPRING",25,0.0657582063502718,0.07718,-14.7989034072663,14.7989034072663
2017,"SPRING",26,0.0222147635989349,0.02607,-14.7880184160533,14.7880184160533
2017,"SPRING",27,0.0646215121612852,0.07585,-14.8035436238823,14.8035436238823
2017,"SPRING",28,0.0826296122261753,0.09698,-14.7972651823311,14.7972651823311
2017,"SPRING",29,0.0591483743930545,0.06942,-14.796349188916,14.796349188916
2017,"SPRING",30,0.0278445324561992,0.03268,-14.7964123127319,14.7964123127319
2017,"SPRING",31,0.0140967980130227,0.01655,-14.8229727309804,14.8229727309804
2017,"SPRING",32,0.00805531315029871,0.00945,-14.75859100213,14.75859100213
2017,"SPRING",33,0.0100691414378734,0.01182,-14.8126781905804,14.8126781905804
2017,"SPRING",34,0.0133583943075787,0.01568,-14.8061587526869,14.8061587526869
2017,"SPRING",35,0.00402765657514936,0.00473,-14.8486981998022,14.8486981998022
2017,"SPRING",36,0.00915173077353382,0.01074,-14.7883540639309,14.7883540639309
2017,"SPRING",37,0.0142758049719183,0.01676,-14.8221660386738,14.8221660386738
2017,"SPRING",38,0.029352666084894,0.03445,-14.7963248624266,14.7963248624266
2017,"SPRING",39,0.00604148486272404,0.00709,-14.7886479164452,14.7886479164452
2017,"SPRING",40,0.011344566020004,0.01332,-14.8305854354052,14.8305854354052
2017,"SPRING",41,0.00823432010919424,0.00966,-14.75859100213,14.75859100213
2017,"SPRING",42,0.00604148486272404,0.00709,-14.7886479164452,14.7886479164452
2017,"SPRING",44,0.00622049182161956,0.0073,-14.7877832654854,14.7877832654854
2017,"SPRING",45,0.0191045176881251,0.02242,-14.7880566988175,14.7880566988175
2017,"SPRING",46,0.00201382828757468,0.00236,-14.668292899378,14.668292899378
2017,"SPRING",47,0.00311024591080978,0.00365,-14.7877832654854,14.7877832654854
2017,"SPRING",48,0.00201382828757468,0.00236,-14.668292899378,14.668292899378
2017,"SPRING",49,0.0191045176881251,0.02242,-14.7880566988175,14.7880566988175
2017,"SPRING",50,0.00201382828757468,0.00236,-14.668292899378,14.668292899378
2017,"SPRING",51,0.00201382828757468,0.00236,-14.668292899378,14.668292899378
2017,"SPRING",52,0.00402765657514936,0.00473,-14.8486981998022,14.8486981998022
2017,"SPRING",55,0.00201382828757468,0.00236,-14.668292899378,14.668292899378
2018,"SPRING",6,0.00543733637645163,0.00638,-14.7752919051468,14.7752919051468
