"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2006,"FALL",81,0,0.00692,-100,100
2006,"FALL",82,0,0.0031,-100,100
2006,"FALL",87,0,0.0062,-100,100
2006,"FALL",93,0,0.0031,-100,100
2007,"FALL",24,0,0.0127,-100,100
2007,"FALL",25,0,0.0127,-100,100
2007,"FALL",29,0,0.01543,-100,100
2007,"FALL",30,0,0.04345,-100,100
2007,"FALL",31,0,0.01532,-100,100
2007,"FALL",32,0,0.0127,-100,100
2007,"FALL",43,0,0.01222,-100,100
2007,"FALL",52,0,0.01532,-100,100
2007,"FALL",56,0,0.01222,-100,100
2007,"FALL",59,0,0.03065,-100,100
2007,"FALL",64,0,0.00968,-100,100
2007,"FALL",65,0,0.01532,-100,100
2007,"FALL",67,0,0.02394,-100,100
2007,"FALL",69,0,0.0151,-100,100
2007,"FALL",70,0,0.00542,-100,100
2007,"FALL",71,0,0.00542,-100,100
2007,"FALL",72,0,0.00542,-100,100
2007,"FALL",75,0,0.00294,-100,100
2007,"FALL",77,0,0.0151,-100,100
2007,"FALL",79,0,0.00611,-100,100
2007,"FALL",80,0,0.0129,-100,100
2007,"FALL",81,0,0.02053,-100,100
2007,"FALL",86,0,0.00542,-100,100
2007,"FALL",87,0,0.00542,-100,100
2008,"FALL",27,0,0.0127,-100,100
2008,"FALL",28,0,0.02803,-100,100
2008,"FALL",29,0,0.0044,-100,100
2008,"FALL",30,0,0.03242,-100,100
2008,"FALL",31,0,0.06196,-100,100
2008,"FALL",32,0,0.0132,-100,100
2008,"FALL",34,0,0.00542,-100,100
2008,"FALL",37,0,0.04597,-100,100
2008,"FALL",38,0,0.03297,-100,100
2008,"FALL",39,0,0.02803,-100,100
2008,"FALL",40,0,0.03065,-100,100
2008,"FALL",41,0,0.03065,-100,100
2008,"FALL",42,0,0.05867,-100,100
2008,"FALL",43,0,0.01532,-100,100
2008,"FALL",44,0,0.01532,-100,100
2008,"FALL",45,0,0.02803,-100,100
2008,"FALL",48,0,0.01532,-100,100
2008,"FALL",49,0,0.04597,-100,100
2008,"FALL",51,0,0.04597,-100,100
2008,"FALL",52,0,0.04597,-100,100
2008,"FALL",53,0,0.04546,-100,100
2008,"FALL",55,0,0.074,-100,100
2008,"FALL",58,0,0.01894,-100,100
2008,"FALL",60,0,0.02444,-100,100
2008,"FALL",62,0,0.01791,-100,100
2008,"FALL",63,0,0.01532,-100,100
2008,"FALL",64,0,0.00968,-100,100
2008,"FALL",67,0,0.00973,-100,100
2008,"FALL",70,0,0.03065,-100,100
2008,"FALL",71,0,0.0127,-100,100
2008,"FALL",74,0,0.0127,-100,100
2008,"FALL",77,0,0.00542,-100,100
2008,"FALL",78,0,0.0127,-100,100
2008,"FALL",79,0,0.00968,-100,100
2008,"FALL",80,0,0.00542,-100,100
2008,"FALL",81,0,0.00542,-100,100
2008,"FALL",82,0,0.0151,-100,100
2008,"FALL",83,0,0.00542,-100,100
2008,"FALL",85,0,0.00968,-100,100
2008,"FALL",86,0,0.00542,-100,100
2008,"FALL",87,0,0.00968,-100,100
2008,"FALL",90,0,0.00836,-100,100
2008,"FALL",91,0,0.01085,-100,100
2008,"FALL",94,0,0.00542,-100,100
2008,"FALL",96,0,0.01085,-100,100
2008,"FALL",100,0,0.00542,-100,100
2008,"FALL",101,0,0.00542,-100,100
2008,"FALL",102,0,0.00542,-100,100
2008,"FALL",106,0,0.00542,-100,100
