"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2009,"SPRING",29,0.149207272138661,0.04693,217.935802554147,217.935802554147
2009,"SPRING",30,0.25090837837953,0.07808,221.347820670504,221.347820670504
2009,"SPRING",31,0.202793609616671,0.06298,221.996839658099,221.996839658099
2009,"SPRING",32,0.244289888779557,0.07639,219.793021049296,219.793021049296
2009,"SPRING",33,0.196228898572579,0.06233,214.822555065905,214.822555065905
2009,"SPRING",34,0.17470522961846,0.05681,207.525487798732,207.525487798732
2009,"SPRING",35,0.203473562248945,0.06817,198.479627767265,198.479627767265
2009,"SPRING",36,0.168364684634029,0.05838,188.394458091862,188.394458091862
2009,"SPRING",37,0.133616283081799,0.04805,178.077592261808,178.077592261808
2009,"SPRING",38,0.126176206237035,0.04701,168.402906268953,168.402906268953
2009,"SPRING",39,0.0807114956189113,0.03102,160.191797610933,160.191797610933
2009,"SPRING",40,0.143265007944317,0.0563,154.467154430404,154.467154430404
2009,"SPRING",41,0.0543541461669202,0.02155,152.223416087797,152.223416087797
2009,"SPRING",42,0.0394936935325163,0.01551,154.633742956263,154.633742956263
2009,"SPRING",43,0.0236455258371351,0.00898,163.313205313309,163.313205313309
2009,"SPRING",45,0.0135000149089066,0.00434,211.060251357295,211.060251357295
2009,"SPRING",46,0.0233398932522289,0.00648,260.183537843038,260.183537843038
2009,"SPRING",47,0.0101455109282285,0.00231,339.19960728262,339.19960728262
2009,"SPRING",49,0.0131943823240004,0.00166,694.842308674721,694.842308674721
2010,"SPRING",9,0.000924352208009065,1e-05,9143.52208009065,9143.52208009065
2010,"SPRING",10,0.0256612100068581,0.00066,3788.06212225123,3788.06212225123
2010,"SPRING",11,0.147235888719921,0.00691,2030.76539392071,2030.76539392071
2010,"SPRING",12,0.140956257268092,0.01093,1189.6272394153,1189.6272394153
2010,"SPRING",13,0.260164679522404,0.03048,753.558659850406,753.558659850406
2010,"SPRING",14,0.192074425261651,0.0314,511.701991279145,511.701991279145
2010,"SPRING",15,0.304854126998326,0.06483,370.236197745374,370.236197745374
2010,"SPRING",16,0.157173952862297,0.04091,284.194458230988,284.194458230988
2010,"SPRING",17,0.192063989027045,0.05807,230.74563290347,230.74563290347
2010,"SPRING",18,0.0874780093627934,0.02938,197.746798375743,197.746798375743
2010,"SPRING",19,0.0466052419715538,0.01675,178.240250576441,178.240250576441
2010,"SPRING",20,0.0456734353102544,0.01705,167.879385983897,167.879385983897
2010,"SPRING",21,0.0311670692071444,0.01179,164.351732036848,164.351732036848
2010,"SPRING",22,0.074905328443212,0.0282,165.621732068128,165.621732068128
2010,"SPRING",23,0.119160926737633,0.04407,170.390121936994,170.390121936994
2010,"SPRING",24,0.120267167605928,0.04332,177.625040641569,177.625040641569
2010,"SPRING",25,0.165098249694367,0.05766,186.33064463123,186.33064463123
2010,"SPRING",26,0.259862028718814,0.08792,195.566456686549,195.566456686549
2010,"SPRING",27,0.187444996783936,0.06157,204.44209320113,204.44209320113
2010,"SPRING",28,0.169678052811607,0.05436,212.137698328931,212.137698328931
2010,"SPRING",29,0.187581164797374,0.05899,217.98807390638,217.98807390638
2010,"SPRING",30,0.128130124936637,0.03987,221.369764074836,221.369764074836
2010,"SPRING",31,0.110080408702826,0.03419,221.966682371529,221.966682371529
2010,"SPRING",32,0.200165488863047,0.0626,219.753177097519,219.753177097519
2010,"SPRING",33,0.115062468318574,0.03655,214.808394852458,214.808394852458
2010,"SPRING",34,0.198953181773649,0.06469,207.548588303677,207.548588303677
2010,"SPRING",35,0.0954915466499687,0.03199,198.504365895495,198.504365895495
2010,"SPRING",36,0.0677758893162776,0.0235,188.408039643734,188.408039643734
2010,"SPRING",37,0.127893357301176,0.04599,178.08949184861,178.08949184861
2010,"SPRING",38,0.0356173778215106,0.01327,168.405258639869,168.405258639869
2010,"SPRING",39,0.03522974625041,0.01354,160.190149559897,160.190149559897
2010,"SPRING",40,0.0486775799862838,0.01913,154.456769400334,154.456769400334
2010,"SPRING",41,0.0122253033962489,0.00485,152.068111262864,152.068111262864
2010,"SPRING",42,0.0269851209112324,0.0106,154.576612370117,154.576612370117
2010,"SPRING",43,0.0120463965172794,0.00457,163.597297971103,163.597297971103
2010,"SPRING",44,0.0122700301159913,0.00437,180.778721189732,180.778721189732
2010,"SPRING",45,0.000849807675105108,0.00027,214.743583372262,214.743583372262
2010,"SPRING",46,0.00387631571100576,0.00108,258.918121389422,258.918121389422
2011,"SPRING",9,0.0131943823240004,0.00017,7661.40136705904,7661.40136705904
2011,"SPRING",10,0.00499448370456511,0.00013,3741.91054197316,3741.91054197316
2011,"SPRING",11,0.051991616934814,0.00244,2030.80397273828,2030.80397273828
2011,"SPRING",12,0.0135671049885201,0.00105,1192.10523700192,1192.10523700192
2011,"SPRING",13,0.0213495542236932,0.0025,753.98216894773,753.98216894773
2011,"SPRING",14,0.0480854834106467,0.00786,511.774598099831,511.774598099831
2011,"SPRING",15,0.085157544545683,0.01811,370.223879324589,370.223879324589
2011,"SPRING",16,0.0377387022435775,0.00982,284.304503498752,284.304503498752
2011,"SPRING",17,0.0300444285416108,0.00908,230.885776889986,230.885776889986
2011,"SPRING",18,0.0131943823240004,0.00443,197.841587449218,197.841587449218
2011,"SPRING",19,0.0319646957092167,0.01149,178.195785110676,178.195785110676
2011,"SPRING",20,0.00256433193189612,0.00096,167.117909572512,167.117909572512
2011,"SPRING",21,0.0222739064317023,0.00843,164.221903104416,164.221903104416
2011,"SPRING",22,0.0572084563318127,0.02154,165.591719274896,165.591719274896
2011,"SPRING",23,0.0462235739630856,0.0171,170.31329802974,170.31329802974
2011,"SPRING",24,0.0517995050243015,0.01866,177.596489948025,177.596489948025
2011,"SPRING",25,0.0429078331395176,0.01499,186.24304962987,186.24304962987
2011,"SPRING",26,0.0959175154094199,0.03245,195.585563665393,195.585563665393
2011,"SPRING",27,0.176185364565363,0.05787,204.450258450601,204.450258450601
2011,"SPRING",28,0.0935201632312287,0.02996,212.150077540817,212.150077540817
2011,"SPRING",29,0.118192486763021,0.03717,217.978172620449,217.978172620449
2011,"SPRING",30,0.172600056511855,0.05371,221.355532511367,221.355532511367
2011,"SPRING",31,0.213032301211029,0.06616,221.995618517275,221.995618517275
2011,"SPRING",32,0.10953871843039,0.03425,219.821075709169,219.821075709169
2011,"SPRING",33,0.0865760205146555,0.0275,214.821892780565,214.821892780565
2011,"SPRING",34,0.1044709680992,0.03397,207.538911095672,207.538911095672
2011,"SPRING",35,0.117262809945519,0.03928,198.530575217715,198.530575217715
2011,"SPRING",36,0.0392104243074813,0.0136,188.311943437362,188.311943437362
2011,"SPRING",37,0.0812160556144813,0.02921,178.041956913664,178.041956913664
2011,"SPRING",38,0.0607865939112026,0.02265,168.373483051667,168.373483051667
2011,"SPRING",39,0.0604300580595419,0.02322,160.250034709483,160.250034709483
2011,"SPRING",40,0.0602362422739916,0.02367,154.483490806893,154.483490806893
2011,"SPRING",41,0.0168023377165519,0.00666,152.28735310138,152.28735310138
2011,"SPRING",42,0.0172645138205564,0.00678,154.638846910861,154.638846910861
2011,"SPRING",43,0.0356099233682202,0.01352,163.387007161392,163.387007161392
2011,"SPRING",44,0.0148343620478874,0.00528,180.953826664534,180.953826664534
2011,"SPRING",45,0.00775263142201151,0.00249,211.350659518535,211.350659518535
2011,"SPRING",46,0.0229149894146763,0.00637,259.732957844213,259.732957844213
2011,"SPRING",47,0.00223633598711871,0.00051,338.497252376217,338.497252376217
2011,"SPRING",50,0.00223633598711871,0.00019,1077.01894058879,1077.01894058879
2011,"SPRING",51,0.00964606255777202,0.00049,1868.58419546368,1868.58419546368
2012,"SPRING",8,0.00872171034976295,0.00011,7828.82759069359,7828.82759069359
2012,"SPRING",9,0.0378883237703347,0.00048,7793.4007854864,7793.4007854864
2012,"SPRING",10,0.00305259862241703,8e-05,3715.74827802129,3715.74827802129
2012,"SPRING",11,0.0252594149745058,0.00119,2022.63991382401,2022.63991382401
2012,"SPRING",12,0.047193398336166,0.00366,1189.43711301,1189.43711301
2012,"SPRING",13,0.0843270119569431,0.00988,753.512266770679,753.512266770679
2012,"SPRING",14,0.0696939201478964,0.01139,511.886919647905,511.886919647905
2012,"SPRING",15,0.0281181978113725,0.00598,370.203976778805,370.203976778805
2012,"SPRING",16,0.0246332408981125,0.00641,284.293929767746,284.293929767746
2012,"SPRING",17,0.0212004651578853,0.00641,230.740486082454,230.740486082454
2012,"SPRING",18,0.0388339744163163,0.01304,197.806552272364,197.806552272364
2012,"SPRING",19,0.0180323225094672,0.00648,178.276581936222,178.276581936222
2012,"SPRING",20,0.0173465128067508,0.00647,168.106843999239,168.106843999239
2012,"SPRING",21,0.0284342666308853,0.01076,164.258983558414,164.258983558414
2012,"SPRING",22,0.0392562159491223,0.01478,165.603626178094,165.603626178094
2012,"SPRING",23,0.0847931282719726,0.03136,170.386250867259,170.386250867259
2012,"SPRING",24,0.0457724730468268,0.01649,177.577156136002,177.577156136002
2012,"SPRING",25,0.233341959200712,0.08149,186.344286661814,186.344286661814
2012,"SPRING",26,0.225603810716522,0.07633,195.563750447428,195.563750447428
2012,"SPRING",27,0.206828385706192,0.06794,204.428003688832,204.428003688832
2012,"SPRING",28,0.208624908949178,0.06684,212.125836249518,212.125836249518
2012,"SPRING",29,0.128295400815304,0.04035,217.956383681051,217.956383681051
2012,"SPRING",30,0.237415604939534,0.07388,221.353011558654,221.353011558654
2012,"SPRING",31,0.225105533760154,0.06991,221.993325361399,221.993325361399
2012,"SPRING",32,0.33280076589183,0.10407,219.785496196627,219.785496196627
2012,"SPRING",33,0.294923410817051,0.09368,214.820037165938,214.820037165938
2012,"SPRING",34,0.223257255312895,0.07259,207.559244128524,207.559244128524
2012,"SPRING",35,0.231071013251888,0.07741,198.502794538029,198.502794538029
2012,"SPRING",36,0.166721616636636,0.05781,188.39580805507,188.39580805507
2012,"SPRING",37,0.100547050379325,0.03616,178.061533128665,178.061533128665
2012,"SPRING",38,0.177616406612739,0.06618,168.383811744846,168.383811744846
2012,"SPRING",39,0.106695163976674,0.041,160.23210726018,160.23210726018
2012,"SPRING",40,0.0481270153646932,0.01891,154.505633869345,154.505633869345
2012,"SPRING",41,0.0310701613143692,0.01232,152.192867811438,152.192867811438
2012,"SPRING",42,0.0464124911079022,0.01823,154.594026922118,154.594026922118
2012,"SPRING",43,0.0314011390404628,0.01192,163.432374500527,163.432374500527
2012,"SPRING",44,0.041464650982497,0.01476,180.925819664614,180.925819664614
2012,"SPRING",45,0.0426360650709877,0.01371,210.98515733762,210.98515733762
2012,"SPRING",46,0.00453230760056058,0.00126,259.706952425443,259.706952425443
2012,"SPRING",47,0.00184870441601813,0.00042,340.167718099555,340.167718099555
2012,"SPRING",48,0.00360795539255151,0.00063,472.691332151034,472.691332151034
2012,"SPRING",51,0.0039806780570713,2e-04,1890.33902853565,1890.33902853565
2013,"SPRING",8,0.00436085517488148,5e-05,8621.71034976295,8621.71034976295
2013,"SPRING",9,0.00436085517488148,5e-05,8621.71034976295,8621.71034976295
2013,"SPRING",10,0.00436085517488148,0.00011,3864.4137953468,3864.4137953468
2013,"SPRING",11,0.00999642186242061,0.00047,2026.89826860013,2026.89826860013
2013,"SPRING",12,0.00872171034976295,0.00068,1182.60446320043,1182.60446320043
2013,"SPRING",13,0.012698661180189,0.00149,752.259139610003,752.259139610003
2013,"SPRING",14,0.00741345379729851,0.00121,512.682132008141,512.682132008141
2013,"SPRING",15,0.00752154337000925,0.0016,370.096460625578,370.096460625578
2013,"SPRING",16,0.00528893460953574,0.00138,283.256131125778,283.256131125778
2013,"SPRING",17,0.0194486686346423,0.00588,230.759670657183,230.759670657183
2013,"SPRING",18,0.033816381906551,0.01136,197.67941819147,197.67941819147
2013,"SPRING",19,0.0219757283000865,0.0079,178.173775950462,178.173775950462
2013,"SPRING",20,0.0423735973203725,0.01582,167.848276361394,167.848276361394
2013,"SPRING",21,0.0222142708053791,0.0084,164.455604825942,164.455604825942
2013,"SPRING",22,0.0338258242140522,0.01274,165.508824286124,165.508824286124
2013,"SPRING",23,0.0427734399959107,0.01582,170.37572690209,170.37572690209
2013,"SPRING",24,0.0266973790142231,0.00962,177.519532372382,177.519532372382
2013,"SPRING",25,0.0456523143592649,0.01594,186.400968376819,186.400968376819
2013,"SPRING",26,0.0815149436940295,0.02758,195.55817147944,195.55817147944
2013,"SPRING",27,0.0718435359950701,0.0236,204.421762690975,204.421762690975
2013,"SPRING",28,0.0285729194620867,0.00915,212.272343847942,212.272343847942
2013,"SPRING",29,0.0628037689715837,0.01975,217.993766944727,217.993766944727
2013,"SPRING",30,0.0728939039610835,0.02268,221.401692950104,221.401692950104
2013,"SPRING",31,0.15788585315153,0.04903,222.018872428166,222.018872428166
2013,"SPRING",32,0.0370983292085359,0.0116,219.813182832206,219.813182832206
2013,"SPRING",33,0.124760712049378,0.03963,214.813807846022,214.813807846022
2013,"SPRING",34,0.0534961385931956,0.01739,207.625868851038,207.625868851038
2013,"SPRING",35,0.0871356014749879,0.02919,198.511824169194,198.511824169194
2013,"SPRING",36,0.101935176074187,0.03534,188.441358444218,188.441358444218
2013,"SPRING",37,0.0438620031606882,0.01577,178.135720739938,178.135720739938
2013,"SPRING",38,0.0651481945314131,0.02427,168.430962222551,168.430962222551
2013,"SPRING",39,0.0555133136535767,0.02133,160.259323270402,160.259323270402
2013,"SPRING",40,0.0278751826341056,0.01095,154.567877937038,154.567877937038
2013,"SPRING",41,0.0558736122292791,0.02215,152.251071012547,152.251071012547
2013,"SPRING",42,0.0229522616811283,0.00901,154.742083031391,154.742083031391
2013,"SPRING",43,0.0307496198228822,0.01168,163.267293004128,163.267293004128
2013,"SPRING",44,0.000924352208009065,0.00033,180.106729699717,180.106729699717
2013,"SPRING",45,0.00578465575334705,0.00186,211.002997491777,211.002997491777
2013,"SPRING",50,0.0135273479043047,0.00113,1097.11043400927,1097.11043400927
2013,"SPRING",51,0.00354831976622835,0.00018,1871.28875901575,1871.28875901575
2014,"SPRING",9,0.0136148134895787,0.00017,7908.71381739922,7908.71381739922
2014,"SPRING",10,0.0491934281539792,0.00126,3804.24032968089,3804.24032968089
2014,"SPRING",11,0.0957263619286162,0.00449,2031.99024339902,2031.99024339902
2014,"SPRING",12,0.0466261144407669,0.00362,1188.01421107091,1188.01421107091
2014,"SPRING",13,0.111988748745167,0.01312,753.572780069871,753.572780069871
2014,"SPRING",14,0.106820079315383,0.01746,511.798850603568,511.798850603568
2014,"SPRING",15,0.136747472940335,0.02908,370.24578040005,370.24578040005
2014,"SPRING",16,0.115380028028744,0.03003,284.215877551596,284.215877551596
2014,"SPRING",17,0.159713152637386,0.04829,230.737528758305,230.737528758305
2014,"SPRING",18,0.0730573694725229,0.02454,197.707292064071,197.707292064071
2014,"SPRING",19,0.0492627545695799,0.01771,178.163492770073,178.163492770073
2014,"SPRING",20,0.0089751617616364,0.00335,167.915276466758,167.915276466758
2014,"SPRING",21,0.0193418214708133,0.00732,164.232533754281,164.232533754281
2014,"SPRING",22,0.0375518084503683,0.01414,165.57148833358,165.57148833358
2014,"SPRING",23,0.0201419327906491,0.00745,170.361513968445,170.361513968445
2014,"SPRING",24,0.0165799465267217,0.00597,177.721047348773,177.721047348773
2014,"SPRING",25,0.0631091530747135,0.02204,186.339170030461,186.339170030461
2014,"SPRING",26,0.0769789088668237,0.02605,195.504448625043,195.504448625043
2014,"SPRING",27,0.0604943793422191,0.01987,204.450827087162,204.450827087162
2014,"SPRING",28,0.0454006023198259,0.01455,212.031631064095,212.031631064095
2014,"SPRING",29,0.0479388436652056,0.01508,217.896841281204,217.896841281204
2014,"SPRING",30,0.117056286091978,0.03642,221.406606512845,221.406606512845
2014,"SPRING",31,0.126072695828488,0.03915,222.024765845436,222.024765845436
2014,"SPRING",32,0.126126367892179,0.03944,219.793022038993,219.793022038993
2014,"SPRING",33,0.0616550377195337,0.01958,214.887833092613,214.887833092613
2014,"SPRING",34,0.0574462533917763,0.01868,207.528123082314,207.528123082314
2014,"SPRING",35,0.0686597389947421,0.023,198.520604324966,198.520604324966
2014,"SPRING",36,0.0905186808599458,0.03139,188.36789060193,188.36789060193
2014,"SPRING",37,0.0396614187315502,0.01426,178.130566139904,178.130566139904
2014,"SPRING",38,0.121376390255539,0.04522,168.413070003403,168.413070003403
2014,"SPRING",39,0.0615750265875501,0.02366,160.249478392012,160.249478392012
2014,"SPRING",40,0.0177117810179801,0.00696,154.479612327301,154.479612327301
2014,"SPRING",41,0.0313497033127591,0.01243,152.210002516163,152.210002516163
2014,"SPRING",42,0.0597124071920566,0.02345,154.63713088297,154.63713088297
2014,"SPRING",43,0.0393346651956546,0.01494,163.284238257393,163.284238257393
2014,"SPRING",44,0.023228076452873,0.00827,180.871541147194,180.871541147194
2014,"SPRING",45,0.00539702418224648,0.00174,210.173803577384,210.173803577384
2014,"SPRING",46,0.00223633598711871,0.00062,260.699352761082,260.699352761082
2014,"SPRING",47,0.00354831976622835,0.00081,338.064168670166,338.064168670166
2014,"SPRING",48,0.00354831976622835,0.00062,472.309639714249,472.309639714249
2014,"SPRING",49,0.00223633598711871,0.00028,698.691423970966,698.691423970966
2015,"SPRING",9,0.00512866386379223,6e-05,8447.77310632038,8447.77310632038
2015,"SPRING",10,0.035926737633062,0.00092,3805.08017750674,3805.08017750674
2015,"SPRING",11,0.0873369072112252,0.0041,2030.16846856647,2030.16846856647
2015,"SPRING",12,0.100508180730025,0.00779,1190.22054852407,1190.22054852407
2015,"SPRING",13,0.242687607290881,0.02843,753.632104435038,753.632104435038
2015,"SPRING",14,0.126340736670373,0.02065,511.819548040545,511.819548040545
2015,"SPRING",15,0.0620799415570862,0.0132,370.302587553684,370.302587553684
2015,"SPRING",16,0.119050281352366,0.03099,284.157087293855,284.157087293855
2015,"SPRING",17,0.0856370788766352,0.02589,230.772803694999,230.772803694999
2015,"SPRING",18,0.00530757074276173,0.00178,198.178131615827,198.178131615827
2015,"SPRING",19,0.00866952917673018,0.00312,177.869524895198,177.869524895198
2015,"SPRING",20,0.0178502208648018,0.00666,168.021334306333,168.021334306333
2015,"SPRING",21,0.00889316277544205,0.00336,164.677463554823,164.677463554823
2015,"SPRING",22,0.01997048036497,0.00752,165.564898470346,165.564898470346
2015,"SPRING",23,0.0144646211646838,0.00535,170.366750741753,170.366750741753
2015,"SPRING",24,0.0375875898261622,0.01354,177.604060754521,177.604060754521
2015,"SPRING",25,0.0650758863344962,0.02273,186.299543926512,186.299543926512
2015,"SPRING",26,0.0700746297266559,0.02371,195.54883899897,195.54883899897
2015,"SPRING",27,0.0620344693920148,0.02038,204.388956781231,204.388956781231
2015,"SPRING",28,0.0521064155154861,0.01669,212.201411117352,212.201411117352
2015,"SPRING",29,0.0263924918746459,0.0083,217.981829815011,217.981829815011
2015,"SPRING",30,0.0227999778496245,0.00709,221.579377286665,221.579377286665
2015,"SPRING",31,0.038803943618775,0.01205,222.024428371577,222.024428371577
2015,"SPRING",32,0.0622057088333142,0.01945,219.823695801101,219.823695801101
2015,"SPRING",33,0.0517404018589277,0.01643,214.914192689761,214.914192689761
2015,"SPRING",34,0.0548252676148732,0.01783,207.48888174354,207.48888174354
2015,"SPRING",35,0.0723648507618452,0.02424,198.534862878899,198.534862878899
2015,"SPRING",36,0.0180174136028864,0.00625,188.278617646182,188.278617646182
2015,"SPRING",37,0.0189119479977339,0.0068,178.116882319615,178.116882319615
2015,"SPRING",38,0.0373453200942243,0.01391,168.478217787378,168.478217787378
2015,"SPRING",39,0.0296908744712663,0.01141,160.21800588314,160.21800588314
2015,"SPRING",40,0.0179756686644602,0.00706,154.612870601419,154.612870601419
2015,"SPRING",41,0.0189372931389212,0.00751,152.161027149417,152.161027149417
2015,"SPRING",42,0.059324030175627,0.0233,154.609571569214,154.609571569214
2015,"SPRING",43,0.0170289530965799,0.00647,163.198656825037,163.198656825037
2015,"SPRING",44,0.0136148134895787,0.00485,180.717803908839,180.717803908839
2015,"SPRING",45,0.000924352208009065,3e-04,208.117402669688,208.117402669688
2015,"SPRING",46,0.0166674121119957,0.00463,259.987302634897,259.987302634897
2015,"SPRING",53,0.0136148134895787,0.00069,1873.16137530126,1873.16137530126
2016,"SPRING",9,0.0944459353351026,0.00119,7836.63322143719,7836.63322143719
2016,"SPRING",10,0.134029082307104,0.00344,3796.19425311348,3796.19425311348
2016,"SPRING",11,0.182972040830526,0.00859,2030.05868254395,2030.05868254395
2016,"SPRING",12,0.376221571909916,0.02918,1189.31313197367,1189.31313197367
2016,"SPRING",13,0.241318046734453,0.02827,753.618842357455,753.618842357455
2016,"SPRING",14,0.207583734808889,0.03393,511.799984700528,511.799984700528
2016,"SPRING",15,0.202468417966226,0.04306,370.20069197916,370.20069197916
2016,"SPRING",16,0.133658347496795,0.03479,284.186109505015,284.186109505015
2016,"SPRING",17,0.159216473063866,0.04814,230.736337897519,230.736337897519
2016,"SPRING",18,0.0953815047204438,0.03203,197.788025977033,197.788025977033
2016,"SPRING",19,0.155799138691168,0.05601,178.163075685,178.163075685
2016,"SPRING",20,0.200876217738191,0.07498,167.906398690572,167.906398690572
2016,"SPRING",21,0.0417864703802623,0.01581,164.304050476043,164.304050476043
2016,"SPRING",22,0.117507032034271,0.04424,165.612640222131,165.612640222131
2016,"SPRING",23,0.158377314607747,0.05857,170.406888522702,170.406888522702
2016,"SPRING",24,0.252830207432587,0.09107,177.621837523429,177.621837523429
2016,"SPRING",25,0.465569655121494,0.1626,186.32820118173,186.32820118173
2016,"SPRING",26,0.412905007546747,0.1397,195.565502896741,195.565502896741
2016,"SPRING",27,0.507260211536086,0.16662,204.441370505393,204.441370505393
2016,"SPRING",28,0.54890021965789,0.17585,212.141154198402,212.141154198402
2016,"SPRING",29,0.360558487640517,0.1134,217.952810970473,217.952810970473
2016,"SPRING",30,0.524649960171921,0.16326,221.358544758006,221.358544758006
2016,"SPRING",31,0.219396771440783,0.06813,222.026671716986,222.026671716986
2016,"SPRING",32,0.240411088250788,0.07518,219.780644121825,219.780644121825
2016,"SPRING",33,0.223214232468191,0.0709,214.829664976292,214.829664976292
2016,"SPRING",34,0.16005137183239,0.05204,207.554519278228,207.554519278228
2016,"SPRING",35,0.0695778791583425,0.02331,198.48940007869,198.48940007869
2016,"SPRING",36,0.0955410300208583,0.03313,188.382221614423,188.382221614423
2016,"SPRING",37,0.0980684446602686,0.03527,178.050594443631,178.050594443631
2016,"SPRING",38,0.143745784684151,0.05356,168.382719723957,168.382719723957
2016,"SPRING",39,0.0589349077138683,0.02265,160.198268052399,160.198268052399
2016,"SPRING",40,0.0781032889047918,0.03069,154.491003274004,154.491003274004
2016,"SPRING",41,0.0313787756805916,0.01244,152.240962062633,152.240962062633
2016,"SPRING",42,0.00436085517488148,0.00171,155.020770460905,155.020770460905
2016,"SPRING",43,0.0455248432079991,0.01729,163.301580150371,163.301580150371
2016,"SPRING",44,0.016220890359901,0.00578,180.638241520779,180.638241520779
2016,"SPRING",45,0.00163997972388705,0.00053,209.430136582462,209.430136582462
2016,"SPRING",46,0.0136148134895787,0.00378,260.180251047055,260.180251047055
2016,"SPRING",48,0.0135273479043047,0.00237,470.774173177413,470.774173177413
2017,"SPRING",7,0.00436085517488148,5e-05,8621.71034976295,8621.71034976295
2017,"SPRING",8,0.0130825655246444,0.00016,8076.60345290276,8076.60345290276
2017,"SPRING",9,0.0254972120344694,0.00032,7867.87876077169,7867.87876077169
2017,"SPRING",10,0.0556353537031594,0.00143,3790.58417504611,3790.58417504611
2017,"SPRING",11,0.0594433014282733,0.00279,2030.58428058327,2030.58428058327
2017,"SPRING",12,0.0852372007037004,0.00661,1189.5189213873,1189.5189213873
2017,"SPRING",13,0.128502634616777,0.01506,753.27114619374,753.27114619374
2017,"SPRING",14,0.123708143244774,0.02022,511.810797451901,511.810797451901
2017,"SPRING",15,0.214540017635107,0.04562,370.276233307994,370.276233307994
2017,"SPRING",16,0.116776992575365,0.0304,284.13484399791,284.13484399791
2017,"SPRING",17,0.058898132410969,0.01781,230.702596355806,230.702596355806
2017,"SPRING",18,0.0313534305394043,0.01053,197.753376442586,197.753376442586
2017,"SPRING",19,0.0885931955750366,0.03185,178.157599921622,178.157599921622
2017,"SPRING",20,0.128996332408981,0.04815,167.905155574208,167.905155574208
2017,"SPRING",21,0.176852431642663,0.06691,164.313901722707,164.313901722707
2017,"SPRING",22,0.206558924968443,0.07778,165.568173011626,165.568173011626
2017,"SPRING",23,0.376020017691903,0.13907,170.381834825557,170.381834825557
2017,"SPRING",24,0.378207225282098,0.13622,177.644417326456,177.644417326456
2017,"SPRING",25,0.315768156563398,0.11028,186.333112589225,186.333112589225
2017,"SPRING",26,0.218487541123734,0.07392,195.572972299424,195.572972299424
2017,"SPRING",27,0.171004661518124,0.05617,204.441270283291,204.441270283291
2017,"SPRING",28,0.110087863156116,0.03527,212.128900357573,212.128900357573
2017,"SPRING",29,0.0879401854667979,0.02766,217.932702338387,217.932702338387
2017,"SPRING",30,0.138144437486955,0.04299,221.34086412411,221.34086412411
2017,"SPRING",31,0.0897789506117622,0.02788,222.019191577339,222.019191577339
2017,"SPRING",32,0.171954855830873,0.05377,219.797016609398,219.797016609398
2017,"SPRING",33,0.168269906585051,0.05345,214.817411758749,214.817411758749
2017,"SPRING",34,0.0894564212660644,0.02909,207.516057978908,207.516057978908
2017,"SPRING",35,0.117219787100814,0.03927,198.497038708465,198.497038708465
2017,"SPRING",36,0.119609968804888,0.04147,188.425292512389,188.425292512389
2017,"SPRING",37,0.0314011390404628,0.01129,178.132320996127,178.132320996127
2017,"SPRING",38,0.0350732027313117,0.01307,168.3489114867,168.3489114867
2017,"SPRING",39,0.0346309051694149,0.01331,160.187116224004,160.187116224004
2017,"SPRING",40,0.0486557135899653,0.01912,154.475489487266,154.475489487266
2017,"SPRING",41,0.00528520738289054,0.0021,151.676542042407,151.676542042407
2017,"SPRING",42,0.0138354653069744,0.00543,154.796782817208,154.796782817208
2017,"SPRING",43,0.00563556668753914,0.00214,163.344237735474,163.344237735474
2017,"SPRING",44,0.0179756686644602,0.0064,180.86982288219,180.86982288219
2017,"SPRING",45,0.00872171034976295,0.00281,210.381151237116,210.381151237116
2017,"SPRING",46,0.0232608760473507,0.00646,260.075480609144,260.075480609144
2017,"SPRING",47,0.0135273479043047,0.00308,339.19960728262,339.19960728262
2017,"SPRING",49,0.00407013149655604,0.00051,698.064999324714,698.064999324714
2018,"SPRING",7,0.00127471151265766,2e-05,6273.55756328831,6273.55756328831
2018,"SPRING",9,0.0361615529117095,0.00046,7761.20715471945,7761.20715471945
2018,"SPRING",10,0.00872171034976295,0.00022,3864.4137953468,3864.4137953468
2018,"SPRING",11,0.00872171034976295,0.00041,2027.24642677145,2027.24642677145
2018,"SPRING",12,0.0391246980946418,0.00303,1191.24416153933,1191.24416153933
2018,"SPRING",13,0.0481781316158273,0.00564,754.222191769988,754.222191769988
2018,"SPRING",14,0.0922578048125951,0.01508,511.789156582196,511.789156582196
2018,"SPRING",15,0.0982832394072219,0.0209,370.254734005847,370.254734005847
2018,"SPRING",16,0.0354682887557027,0.00923,284.271817504904,284.271817504904
2018,"SPRING",17,0.0123893013686376,0.00375,230.381369830337,230.381369830337
2018,"SPRING",18,0.00773772251543072,0.0026,197.604712131951,197.604712131951
2018,"SPRING",19,0.048925067835525,0.01759,178.141374846646,178.141374846646
2018,"SPRING",20,0.0104958702328771,0.00392,167.751791655029,167.751791655029
2018,"SPRING",21,0.0168843367027462,0.00639,164.230621326232,164.230621326232
2018,"SPRING",22,0.04003414139607,0.01507,165.654554718447,165.654554718447
2018,"SPRING",23,0.0369591794137818,0.01367,170.367076911352,170.367076911352
2018,"SPRING",24,0.0766019620121061,0.02759,177.64393625265,177.64393625265
