"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1980,"FALL",22,1.31443324317679,1.65629,-20.6399094858516,20.6399094858516
1980,"FALL",23,1.57718219818048,1.98737,-20.6397299858367,20.6397299858367
1980,"FALL",24,1.28379641013032,1.61768,-20.6396561662185,20.6396561662185
1980,"FALL",25,1.21526924022621,1.53133,-20.6396243640358,20.6396243640358
1980,"FALL",26,0.877255962626014,1.10541,-20.6397660030202,20.6397660030202
1980,"FALL",27,0.536439636095402,0.67596,-20.6403284076865,20.6403284076865
1980,"FALL",28,1.23262847307598,1.55321,-20.6399345178065,20.6399345178065
1980,"FALL",29,0.905778214900418,1.14135,-20.6397498663497,20.6397498663497
1980,"FALL",30,0.580329481190066,0.73126,-20.6397886948464,20.6397886948464
1980,"FALL",31,1.04826653552987,1.3209,-20.6399776266277,20.6399776266277
1980,"FALL",32,1.115834767642,1.40604,-20.6398987481155,20.6398987481155
1980,"FALL",33,0.926432259650848,1.16738,-20.6400435461591,20.6400435461591
1980,"FALL",34,0.890607327268257,1.12223,-20.6395010587619,20.6395010587619
1980,"FALL",35,0.624366855175805,0.78675,-20.6397387765103,20.6397387765103
1980,"FALL",36,0.804524219326285,1.01376,-20.6395774812298,20.6395774812298
1980,"FALL",37,0.336636341283501,0.42419,-20.6401986648669,20.6401986648669
1980,"FALL",38,0.458986968281288,0.57836,-20.6399183412946,20.6399183412946
1980,"FALL",39,0.378764035734776,0.47727,-20.6394628334537,20.6394628334537
1980,"FALL",40,0.159773789033686,0.20133,-20.6408438714122,20.6408438714122
1980,"FALL",41,0.239808212441603,0.30218,-20.6406074387441,20.6406074387441
1980,"FALL",42,0.160585197934596,0.20235,-20.6398824143338,20.6398824143338
1980,"FALL",43,0.136611753134989,0.17214,-20.6391581648722,20.6391581648722
1980,"FALL",44,0.424096385542169,0.53439,-20.6391613723744,20.6391613723744
1980,"FALL",45,0.187927219080403,0.2368,-20.6388432937486,20.6388432937486
1980,"FALL",46,0.12370297516597,0.15588,-20.642176567892,20.642176567892
1980,"FALL",47,0.110720432751414,0.13952,-20.6418916632642,20.6418916632642
1980,"FALL",48,0.176936316695353,0.22295,-20.6385661828424,20.6385661828424
1980,"FALL",52,0.0498647651831817,0.06283,-20.6354206856888,20.6354206856888
1981,"FALL",14,0.0231898995104355,0.03474,-33.2472668093395,33.2472668093395
1981,"FALL",15,0.0667353774800309,0.09996,-33.2379176870439,33.2379176870439
1981,"FALL",16,0.217340891522803,0.32555,-33.2388599223458,33.2388599223458
1981,"FALL",17,0.0800051533110023,0.11984,-33.2400256083092,33.2400256083092
1981,"FALL",18,0.238469466632311,0.3572,-33.2392310659823,33.2392310659823
1981,"FALL",19,0.505024478227261,0.75647,-33.239324992761,33.239324992761
1981,"FALL",20,0.323370265395517,0.48437,-33.2389979983243,33.2389979983243
1981,"FALL",21,0.332259726874517,0.49769,-33.2396216772455,33.2396216772455
1981,"FALL",22,0.315897964442154,0.40371,-21.7512658982552,21.7512658982552
1981,"FALL",23,0.16348879154857,0.24489,-33.2399070813141,33.2399070813141
1981,"FALL",24,0.261272867817573,0.39136,-33.2397619027052,33.2397619027052
1981,"FALL",25,0.398093274929142,0.45736,-12.9584408498465,12.9584408498465
1981,"FALL",26,0.540324658593146,0.80935,-33.2396789283813,33.2396789283813
1981,"FALL",27,0.395130121102809,0.52239,-24.3610863334274,24.3610863334274
1981,"FALL",28,0.402301812247702,0.53313,-24.5396409416648,24.5396409416648
1981,"FALL",29,0.419350682813708,0.62814,-33.2392965240698,33.2392965240698
1981,"FALL",30,0.458129348106158,0.68623,-33.239679392309,33.239679392309
1981,"FALL",31,0.414455037361505,0.62081,-33.2396325185637,33.2396325185637
1981,"FALL",32,0.340118526153053,0.49817,-31.7264134425892,31.7264134425892
1981,"FALL",33,0.358026281886112,0.53628,-33.2389270742687,33.2389270742687
1981,"FALL",34,0.340977411320107,0.51075,-33.2398607302777,33.2398607302777
1981,"FALL",35,0.140685390363308,0.21073,-33.2390308151149,33.2390308151149
1981,"FALL",36,0.110925019324916,0.15486,-28.3707740378947,28.3707740378947
1981,"FALL",38,0.112299235592201,0.16821,-33.2386685736869,33.2386685736869
1981,"FALL",39,0.0193249162586962,0.02895,-33.2472668093395,33.2472668093395
1981,"FALL",40,0.0870909559391909,0.13045,-33.2380560067528,33.2380560067528
1981,"FALL",41,0.119728592287211,0.16805,-28.7541848930609,28.7541848930609
1981,"FALL",43,0.126084342523405,0.17757,-28.9945697339615,28.9945697339615
1981,"FALL",44,0.0628703942282917,0.09417,-33.2373428604739,33.2373428604739
1981,"FALL",45,0.0193249162586962,0.02895,-33.2472668093395,33.2472668093395
1981,"FALL",46,0.0606802370523061,0.09089,-33.2377191634876,33.2377191634876
1982,"FALL",15,0.016839706254748,0.02513,-32.9896289106724,32.9896289106724
1982,"FALL",16,0.01899214991137,0.02834,-32.9846509831688,32.9846509831688
1982,"FALL",17,0.01899214991137,0.02834,-32.9846509831688,32.9846509831688
1982,"FALL",18,0.039630286148392,0.05913,-32.9776997321292,32.9776997321292
1982,"FALL",19,0.0893390731830843,0.1333,-32.9789398476487,32.9789398476487
1982,"FALL",20,0.016839706254748,0.02513,-32.9896289106724,32.9896289106724
1982,"FALL",21,0.187743732590529,0.28012,-32.9773909072793,32.9773909072793
1982,"FALL",22,0.170068371739681,0.25375,-32.9779815804213,32.9779815804213
1982,"FALL",23,0.0349455558369207,0.05214,-32.9774533238958,32.9774533238958
1982,"FALL",24,0.0703469232717144,0.10496,-32.9773977975282,32.9773977975282
1982,"FALL",25,0.172220815396303,0.25696,-32.977578068064,32.977578068064
1982,"FALL",26,0.108331223094454,0.16163,-32.9757946578888,32.9757946578888
1982,"FALL",27,0.0695112686756141,0.10371,-32.9753459882228,32.9753459882228
1982,"FALL",28,0.331071157255001,0.49397,-32.9774769206629,32.9774769206629
1982,"FALL",29,0.194504937958977,0.29021,-32.9778650084501,32.9778650084501
1982,"FALL",30,0.362294251709294,0.54056,-32.9779762266365,32.9779762266365
1982,"FALL",31,0.327779184603697,0.48906,-32.9777154942753,32.9777154942753
1982,"FALL",32,0.796682704482147,1.18868,-32.9775293197372,32.9775293197372
1982,"FALL",33,0.352874145353254,0.5265,-32.9773703032756,32.9773703032756
1982,"FALL",34,0.370549506204102,0.55287,-32.9771001855586,32.9771001855586
1982,"FALL",35,0.475411496581413,0.70933,-32.9773875937275,32.9773875937275
1982,"FALL",36,0.275690048113446,0.41134,-32.9775737556653,32.9775737556653
1982,"FALL",37,0.216485186123069,0.323,-32.9767225625173,32.9767225625173
1982,"FALL",38,0.193694606229425,0.289,-32.9776449033131,32.9776449033131
1982,"FALL",39,0.193694606229425,0.289,-32.9776449033131,32.9776449033131
1982,"FALL",40,0.062420866042036,0.09313,-32.974480788107,32.974480788107
1982,"FALL",41,0.12739934160547,0.19008,-32.975935603183,32.975935603183
1982,"FALL",42,0.024689794884781,0.03684,-32.9810127991831,32.9810127991831
1982,"FALL",44,0.102709546720689,0.15325,-32.9790885998768,32.9790885998768
1982,"FALL",45,0.0513547733603444,0.07662,-32.9747150086865,32.9747150086865
1982,"FALL",48,0.024689794884781,0.03684,-32.9810127991831,32.9810127991831
1983,"FALL",6,0.0165835411471322,0.02466,-32.7512524447195,32.7512524447195
1983,"FALL",17,0.0187032418952618,0.02781,-32.7463434186917,32.7463434186917
1983,"FALL",18,0.0374064837905237,0.05562,-32.7463434186917,32.7463434186917
1983,"FALL",19,0.0430174563591022,0.06397,-32.7537027370607,32.7537027370607
1983,"FALL",20,0.0480049875311721,0.07138,-32.7472856105743,32.7472856105743
1983,"FALL",21,0.0546134663341646,0.08121,-32.7503185147585,32.7503185147585
1983,"FALL",22,0.0502493765586035,0.07472,-32.7497637063658,32.7497637063658
1983,"FALL",23,0.0314214463840399,0.04672,-32.7451918149831,32.7451918149831
1983,"FALL",24,0.0314214463840399,0.04672,-32.7451918149831,32.7451918149831
1983,"FALL",25,0.0344139650872818,0.05117,-32.7458176914563,32.7458176914563
1983,"FALL",26,0.0596009975062344,0.08863,-32.7530209790879,32.7530209790879
1983,"FALL",27,0.0374064837905237,0.05562,-32.7463434186917,32.7463434186917
1983,"FALL",28,0.0748129675810474,0.11125,-32.7523886911934,32.7523886911934
1983,"FALL",29,0.0561097256857855,0.08343,-32.7463434186917,32.7463434186917
1983,"FALL",30,0.0606816292601829,0.09023,-32.7478341347857,32.7478341347857
1983,"FALL",31,0.035286783042394,0.05247,-32.7486505767219,32.7486505767219
1983,"FALL",32,0.0188279301745636,0.028,-32.7573922337015,32.7573922337015
1983,"FALL",33,0.066284289276808,0.09856,-32.7472714318101,32.7472714318101
1983,"FALL",34,0.0165835411471322,0.02466,-32.7512524447195,32.7512524447195
1983,"FALL",35,0.0673316708229426,0.10012,-32.7490303406486,32.7490303406486
1983,"FALL",37,0.0188279301745636,0.028,-32.7573922337015,32.7573922337015
1983,"FALL",38,0.0408977556109726,0.06081,-32.745016262173,32.745016262173
1983,"FALL",40,0.0165835411471322,0.02466,-32.7512524447195,32.7512524447195
1984,"FALL",16,0.063502004008016,0.09452,-32.816330926771,32.816330926771
1984,"FALL",17,0.0157815631262525,0.02349,-32.8158232173159,32.8158232173159
1984,"FALL",19,0.0157815631262525,0.02349,-32.8158232173159,32.8158232173159
1984,"FALL",20,0.110846693386774,0.16499,-32.8161140755358,32.8161140755358
1984,"FALL",21,0.142409819639279,0.21197,-32.8160496111343,32.8160496111343
1984,"FALL",22,0.127129258517034,0.18923,-32.8175984161951,32.8175984161951
1984,"FALL",23,0.142409819639279,0.21197,-32.8160496111343,32.8160496111343
1984,"FALL",24,0.095065130260521,0.1415,-32.8161623600558,32.8161623600558
1984,"FALL",25,0.0157815631262525,0.02349,-32.8158232173159,32.8158232173159
1984,"FALL",27,0.222945891783567,0.33185,-32.8172693133744,32.8172693133744
1984,"FALL",28,0.032439879759519,0.04829,-32.8227795412735,32.8227795412735
1984,"FALL",29,0.0959418837675351,0.14281,-32.818511471511,32.818511471511
1984,"FALL",30,0.0792835671342685,0.11801,-32.8162298667329,32.8162298667329
1984,"FALL",31,0.063502004008016,0.09452,-32.816330926771,32.816330926771
1984,"FALL",32,0.128507014028056,0.19128,-32.8173285089627,32.8173285089627
1984,"FALL",33,0.159569138276553,0.23751,-32.8158232173159,32.8158232173159
1984,"FALL",34,0.0333166332665331,0.04959,-32.8158232173159,32.8158232173159
1984,"FALL",35,0.063502004008016,0.09452,-32.816330926771,32.816330926771
1984,"FALL",36,0.125876753507014,0.18736,-32.8155670863503,32.8155670863503
1984,"FALL",37,0.17622745490982,0.26231,-32.8171038428502,32.8171038428502
1984,"FALL",39,0.302271209084836,0.44992,-32.8166765014144,32.8166765014144
1984,"FALL",40,0.254008016032064,0.37808,-32.816330926771,32.816330926771
1984,"FALL",41,0.127004008016032,0.18904,-32.816330926771,32.816330926771
1984,"FALL",42,0.0960671342685371,0.14299,-32.8154876085481,32.8154876085481
1984,"FALL",43,0.127004008016032,0.18904,-32.816330926771,32.816330926771
1984,"FALL",48,0.063502004008016,0.09452,-32.816330926771,32.816330926771
1984,"FALL",50,0.063502004008016,0.09452,-32.816330926771,32.816330926771
1985,"FALL",16,0.0324390243902439,0.03935,-17.5628350946788,17.5628350946788
1985,"FALL",17,0.0973170731707317,0.11805,-17.5628350946788,17.5628350946788
1985,"FALL",18,0.0973170731707317,0.11805,-17.5628350946788,17.5628350946788
1985,"FALL",19,0.224878048780488,0.27278,-17.5606537207685,17.5606537207685
1985,"FALL",20,0.430487804878049,0.51786,-16.8717790758026,16.8717790758026
1985,"FALL",21,0.450975609756098,0.54704,-17.5607615976715,17.5607615976715
1985,"FALL",22,0.51280487804878,0.61771,-16.9829081528904,16.9829081528904
1985,"FALL",23,0.698658536585366,0.84316,-17.1380833311156,17.1380833311156
1985,"FALL",24,0.615121951219512,0.74183,-17.0804697545917,17.0804697545917
1985,"FALL",25,0.273048780487805,0.33121,-17.5602244836192,17.5602244836192
1985,"FALL",26,0.625,0.74083,-15.6351659625015,15.6351659625015
1985,"FALL",27,0.219756097560976,0.26657,-17.5615794871982,17.5615794871982
1985,"FALL",28,0.226585365853659,0.27053,-16.2439042421696,16.2439042421696
1985,"FALL",29,0.190975609756098,0.23166,-17.5621126840639,17.5621126840639
1985,"FALL",30,0.151707317073171,0.18402,-17.5593320980487,17.5593320980487
1985,"FALL",31,0.229585365853659,0.27416,-16.2586205669469,16.2586205669469
1985,"FALL",32,0.216219512195122,0.25795,-16.1777428978011,16.1777428978011
1985,"FALL",33,0.185975609756098,0.22559,-17.560348527817,17.560348527817
1985,"FALL",34,0.230121951219512,0.27914,-17.5603814503431,17.5603814503431
1985,"FALL",35,0.0867073170731707,0.10518,-17.5629234900449,17.5629234900449
1985,"FALL",36,0.0478048780487805,0.05799,-17.5635832923254,17.5635832923254
1985,"FALL",37,0.220024390243902,0.26257,-16.2035303942178,16.2035303942178
1985,"FALL",38,0.0989268292682927,0.12,-17.5609756097561,17.5609756097561
1985,"FALL",39,0.0970243902439024,0.11337,-14.417932218486,14.417932218486
1985,"FALL",40,0.0324390243902439,0.03935,-17.5628350946788,17.5628350946788
1985,"FALL",42,0.0713414634146341,0.08221,-13.2204556445273,13.2204556445273
1985,"FALL",43,0.0970243902439024,0.11337,-14.417932218486,14.417932218486
1985,"FALL",44,0.0732439024390244,0.08452,-13.3413364422333,13.3413364422333
1985,"FALL",45,0.0494634146341463,0.06,-17.5609756097561,17.5609756097561
1985,"FALL",46,0.0494634146341463,0.06,-17.5609756097561,17.5609756097561
1986,"FALL",14,0.0498647651831817,0.06059,-17.7013282997496,17.7013282997496
1986,"FALL",15,0.0498647651831817,0.06059,-17.7013282997496,17.7013282997496
1986,"FALL",16,0.115220063929186,0.13718,-16.0081178530499,16.0081178530499
1986,"FALL",17,0.381017949348414,0.45716,-16.6554490006969,16.6554490006969
1986,"FALL",20,0.0184411113843128,0.02241,-17.7103463439859,17.7103463439859
1986,"FALL",21,0.115761003196459,0.13201,-12.3089135698361,12.3089135698361
1986,"FALL",22,0.150602409638554,0.15555,-3.18070740047944,3.18070740047944
1986,"FALL",23,0.117777231374477,0.12165,-3.18353360092274,3.18353360092274
1986,"FALL",24,0.145758544381608,0.163,-10.5775801339828,10.5775801339828
1986,"FALL",25,0.232948119006639,0.27459,-15.1651119827238,15.1651119827238
1986,"FALL",26,0.367592820260634,0.4352,-15.5347379915822,15.5347379915822
1986,"FALL",27,0.698524711089255,0.84299,-17.1372482367223,17.1372482367223
1986,"FALL",28,0.252372756331448,0.29801,-15.3139974056413,15.3139974056413
1986,"FALL",29,0.16592082616179,0.18718,-11.3576097009349,11.3576097009349
1986,"FALL",30,0.230981067125645,0.2692,-14.1972261791807,14.1972261791807
1986,"FALL",31,0.177477255962626,0.1924,-7.7561039695291,7.7561039695291
1986,"FALL",32,0.214925006147037,0.24671,-12.8835449932969,12.8835449932969
1986,"FALL",33,0.147725596262601,0.16821,-12.1778751188387,12.1778751188387
1986,"FALL",34,0.29053356282272,0.31826,-8.71188247887907,8.71188247887907
1986,"FALL",35,0.159773789033686,0.17411,-8.23399630481548,8.23399630481548
1986,"FALL",36,0.211113843127612,0.23623,-10.6320775821816,10.6320775821816
1986,"FALL",41,0.0319645930661421,0.03301,-3.16694012074486,3.16694012074486
1987,"FALL",15,0.120952610055328,0.14629,-17.3199739863775,17.3199739863775
1987,"FALL",16,0.0721674284339668,0.08729,-17.32451777527,17.32451777527
1987,"FALL",17,0.054245850372865,0.06561,-17.3207584623304,17.3207584623304
1987,"FALL",18,0.0541255713254751,0.06546,-17.315045332302,17.315045332302
1987,"FALL",19,0.0534038970411354,0.06459,-17.3186297551704,17.3186297551704
1987,"FALL",20,0.0137118114024537,0.01658,-17.2990868368294,17.2990868368294
1987,"FALL",22,0.0137118114024537,0.01658,-17.2990868368294,17.2990868368294
1987,"FALL",24,0.0737310560500361,0.08918,-17.3233280443641,17.3233280443641
1987,"FALL",25,0.054245850372865,0.06561,-17.3207584623304,17.3207584623304
1987,"FALL",26,0.0578542217945634,0.06997,-17.3156755830165,17.3156755830165
1987,"FALL",27,0.0577339427471734,0.06983,-17.3221498680031,17.3221498680031
1987,"FALL",28,0.104642771229252,0.12656,-17.3176586368111,17.3176586368111
1987,"FALL",29,0.26004330045706,0.31452,-17.3205836013416,17.3205836013416
1987,"FALL",30,0.308275198460428,0.37285,-17.3192440765916,17.3192440765916
1987,"FALL",31,0.167981717584797,0.20317,-17.3196251489901,17.3196251489901
1987,"FALL",32,0.133870579745008,0.16191,-17.3179051664453,17.3179051664453
1987,"FALL",33,0.117272071205196,0.14184,-17.3208747848307,17.3208747848307
1987,"FALL",34,0.0885975463074333,0.10716,-17.3221852300921,17.3221852300921
1987,"FALL",35,0.02165022853019,0.02619,-17.333988048148,17.333988048148
1987,"FALL",36,0.0786624969930238,0.09514,-17.3192169507843,17.3192169507843
1987,"FALL",37,0.0398123646860717,0.04815,-17.3159611919591,17.3159611919591
1987,"FALL",38,0.02165022853019,0.02619,-17.333988048148,17.333988048148
1987,"FALL",42,0.0312725523213856,0.03782,-17.3121302977641,17.3121302977641
1987,"FALL",43,0.0312725523213856,0.03782,-17.3121302977641,17.3121302977641
1988,"FALL",13,0.0154905335628227,0.01882,-17.6911075301662,17.6911075301662
1988,"FALL",14,0.0185640521268748,0.02256,-17.7125348986044,17.7125348986044
1988,"FALL",16,0.067863289894271,0.08246,-17.7015645230767,17.7015645230767
1988,"FALL",17,0.340914679124662,0.41425,-17.7031553108843,17.7031553108843
1988,"FALL",18,0.213916892058028,0.25993,-17.702115162533,17.702115162533
1988,"FALL",19,0.198180477010081,0.24081,-17.7025551222619,17.7025551222619
1988,"FALL",20,0.83988197688714,1.02056,-17.7038119378439,17.7038119378439
1988,"FALL",21,0.784976641258913,0.95384,-17.7035308585388,17.7035308585388
1988,"FALL",22,0.639906565035653,0.77756,-17.7032556927243,17.7032556927243
1988,"FALL",23,0.852716990410622,1.03615,-17.7033257336658,17.7033257336658
1988,"FALL",24,0.452790754856159,0.55019,-17.7028381366147,17.7028381366147
1988,"FALL",25,0.263707892795672,0.32044,-17.7044398964947,17.7044398964947
1988,"FALL",26,0.226088025571674,0.27472,-17.7023785775792,17.7023785775792
1988,"FALL",27,0.295918367346939,0.35958,-17.7044420304414,17.7044420304414
1988,"FALL",28,0.247971477747726,0.30131,-17.7022077767995,17.7022077767995
1988,"FALL",29,0.231005655274158,0.2807,-17.7037209568372,17.7037209568372
1988,"FALL",30,0.211581017949348,0.2571,-17.7047771492227,17.7047771492227
1988,"FALL",31,0.291074502089993,0.35369,-17.7034968220779,17.7034968220779
1988,"FALL",32,0.248782886648635,0.3023,-17.7033123888074,17.7033123888074
1988,"FALL",33,0.122448979591837,0.14879,-17.7034884119654,17.7034884119654
1988,"FALL",34,0.0759773789033686,0.09232,-17.7021459018971,17.7021459018971
1988,"FALL",35,0.0239734447996066,0.02913,-17.7018716113746,17.7018716113746
1988,"FALL",37,0.105401196623228,0.12807,-17.7003227740863,17.7003227740863
1988,"FALL",40,0.066510941726088,0.08082,-17.7048481488641,17.7048481488641
1988,"FALL",41,0.0163511187607573,0.01987,-17.709518063627,17.709518063627
1989,"FALL",13,0.107188160676533,0.11252,-4.73857031946962,4.73857031946962
1989,"FALL",14,0.107188160676533,0.11252,-4.73857031946962,4.73857031946962
1989,"FALL",15,0.160782241014799,0.16878,-4.73857031946964,4.73857031946964
1989,"FALL",16,0.160782241014799,0.16878,-4.73857031946964,4.73857031946964
1989,"FALL",17,0.267970401691332,0.2813,-4.73857031946962,4.73857031946962
1989,"FALL",18,0.107188160676533,0.11252,-4.73857031946962,4.73857031946962
1989,"FALL",19,0.107188160676533,0.11252,-4.73857031946962,4.73857031946962
1989,"FALL",20,0.0535940803382664,0.05626,-4.73857031946962,4.73857031946962
1989,"FALL",21,0.0175739957716702,0.01845,-4.74799039745154,4.74799039745154
1989,"FALL",22,0.123837209302326,0.13,-4.74060822898032,4.74060822898032
1989,"FALL",23,0.0658033826638478,0.06908,-4.74322138991345,4.74322138991345
1989,"FALL",24,0.124762156448203,0.13097,-4.73989734427505,4.73989734427505
1989,"FALL",25,0.284619450317125,0.29878,-4.73945701950441,4.73945701950441
1989,"FALL",26,0.302193446088795,0.31722,-4.73695035344717,4.73695035344717
1989,"FALL",27,0.622885835095138,0.65387,-4.73858181364223,4.73858181364223
1989,"FALL",28,0.370771670190275,0.38921,-4.73737309157657,4.73737309157657
1989,"FALL",29,0.585015856236787,0.61411,-4.73761113859301,4.73761113859301
1989,"FALL",30,0.820560253699789,0.86137,-4.73777195632671,4.73777195632671
1989,"FALL",31,0.63781712473573,0.66954,-4.73801046453842,4.73801046453842
1989,"FALL",32,0.934205426356589,0.98067,-4.73804375002916,4.73804375002916
1989,"FALL",33,0.818763213530656,0.85949,-4.73848287581525,4.73848287581525
1989,"FALL",34,0.436874559548978,0.4586,-4.73733982795941,4.73733982795941
1989,"FALL",35,0.267970401691332,0.2813,-4.73857031946962,4.73857031946962
1989,"FALL",36,0.0535940803382664,0.05626,-4.73857031946962,4.73857031946962
1989,"FALL",37,0.0343551797040169,0.03606,-4.72773237932082,4.72773237932082
1989,"FALL",38,0.0535940803382664,0.05626,-4.73857031946962,4.73857031946962
1989,"FALL",40,0.0643058491895701,0.0675,-4.73207527471094,4.73207527471094
1989,"FALL",41,0.0535940803382664,0.05626,-4.73857031946962,4.73857031946962
1989,"FALL",51,0.0535940803382664,0.05626,-4.73857031946962,4.73857031946962
1990,"FALL",12,0.0490533562822719,0.05066,-3.17142463033568,3.17142463033568
1990,"FALL",13,0.0490533562822719,0.05066,-3.17142463033568,3.17142463033568
1990,"FALL",14,0.17396115072535,0.17968,-3.18279679132328,3.18279679132328
1990,"FALL",15,0.304770100811409,0.31478,-3.17996670328202,3.17996670328202
1990,"FALL",16,0.218834521760511,0.22602,-3.17913381094089,3.17913381094089
1990,"FALL",17,0.210105729038603,0.21701,-3.18154507229926,3.18154507229926
1990,"FALL",18,0.495451192525203,0.51173,-3.18113213507068,3.18113213507068
1990,"FALL",19,0.448856651094173,0.4636,-3.18018742576087,3.18018742576087
1990,"FALL",20,0.332923530858126,0.34386,-3.18050053564638,3.18050053564638
1990,"FALL",21,0.414187361691665,0.42779,-3.17974667671881,3.17974667671881
1990,"FALL",22,0.366240472092451,0.37827,-3.18014325945715,3.18014325945715
1990,"FALL",23,0.707401032702237,0.73064,-3.18063167876965,3.18063167876965
1990,"FALL",24,0.786451930169658,0.81229,-3.18089227127524,3.18089227127524
1990,"FALL",25,0.927956724858618,0.95844,-3.18050948847939,3.18050948847939
1990,"FALL",26,0.607941971969511,0.62791,-3.18007804151698,3.18007804151698
1990,"FALL",27,0.366486353577576,0.37853,-3.18168874922052,3.18168874922052
1990,"FALL",28,0.474182444061962,0.48976,-3.18065091841675,3.18065091841675
1990,"FALL",29,0.396360954020162,0.40938,-3.18018613020612,3.18018613020612
1990,"FALL",30,0.375952790754856,0.3883,-3.17981180662988,3.17981180662988
1990,"FALL",31,0.31546594541431,0.32583,-3.18081655639129,3.18081655639129
1990,"FALL",32,0.245758544381608,0.25383,-3.17986668967103,3.17986668967103
1990,"FALL",33,0.318908286206049,0.32938,-3.17921968363329,3.17921968363329
1990,"FALL",34,0.441676911728547,0.45619,-3.18136922586053,3.18136922586053
1990,"FALL",35,0.361027784607819,0.37289,-3.18115674654215,3.18115674654215
1990,"FALL",36,0.256823211212196,0.26526,-3.18057331968796,3.18057331968796
1990,"FALL",37,0.192279321367101,0.1986,-3.18261763992898,3.18261763992898
1990,"FALL",38,0.0490533562822719,0.05066,-3.17142463033568,3.17142463033568
1990,"FALL",39,0.203540693385788,0.21023,-3.18189916482517,3.18189916482517
1990,"FALL",40,0.0989181214654536,0.10217,-3.18281152446545,3.18281152446545
1990,"FALL",41,0.0490533562822719,0.05066,-3.17142463033568,3.17142463033568
1990,"FALL",42,0.131620358986968,0.13594,-3.17760851333804,3.17760851333804
1990,"FALL",44,0.0239734447996066,0.02476,-3.17671728753397,3.17671728753397
1991,"FALL",18,0.0180418571084917,0.01855,-2.73931477902049,2.73931477902049
1991,"FALL",19,0.156314649987972,0.1607,-2.72890479902171,2.72890479902171
1991,"FALL",20,0.0858792398364205,0.08829,-2.73050194085343,2.73050194085343
1991,"FALL",21,0.208563868174164,0.21442,-2.73114999805799,2.73114999805799
1991,"FALL",22,0.264854462352658,0.27229,-2.73074209384915,2.73074209384915
1991,"FALL",23,0.2619677652153,0.26932,-2.72992528765056,2.72992528765056
1991,"FALL",24,0.389222997353861,0.40015,-2.73072663904512,2.73072663904512
1991,"FALL",25,0.357950445032475,0.368,-2.73085732813171,2.73085732813171
1991,"FALL",26,0.310752946836661,0.31947,-2.72859835456817,2.72859835456817
1991,"FALL",27,0.184026942506615,0.18919,-2.7290329792191,2.7290329792191
1991,"FALL",28,0.251262929997594,0.25831,-2.72814447849699,2.72814447849699
1991,"FALL",29,0.185470291075295,0.19068,-2.73217375954755,2.73217375954755
1991,"FALL",30,0.3911474621121,0.40212,-2.72867250768425,2.72867250768425
1991,"FALL",31,0.289030550878037,0.29714,-2.72916777342765,2.72916777342765
1991,"FALL",32,0.357589607890306,0.36762,-2.72846746904262,2.72846746904262
1991,"FALL",33,0.258431561222035,0.26568,-2.72825910040834,2.72825910040834
1991,"FALL",34,0.141808996872745,0.14579,-2.73064210662957,2.73064210662957
1991,"FALL",35,0.0745730093817657,0.07667,-2.73508623742573,2.73508623742573
1991,"FALL",36,0.0613423141688718,0.06306,-2.72389126407901,2.72389126407901
1991,"FALL",37,0.12284500040093,0.12629,-2.72784828495513,2.72784828495513
1991,"FALL",38,0.0793841712773635,0.08161,-2.72739703790776,2.72739703790776
1991,"FALL",39,0.0896479833213054,0.09216,-2.72571254198629,2.72571254198629
1991,"FALL",40,0.02165022853019,0.02226,-2.73931477902047,2.73931477902047
1991,"FALL",43,0.0625451046427712,0.0643,-2.72923072663883,2.72923072663883
1992,"FALL",5,0.0159971133028626,0.01935,-17.3275798301672,17.3275798301672
1992,"FALL",13,0.0159971133028626,0.01935,-17.3275798301672,17.3275798301672
1992,"FALL",14,0.0319942266057253,0.0387,-17.3275798301672,17.3275798301672
1992,"FALL",15,0.0319942266057253,0.0387,-17.3275798301672,17.3275798301672
1992,"FALL",16,0.0632667789271109,0.07652,-17.319943900796,17.319943900796
1992,"FALL",17,0.10825114265095,0.13093,-17.3213605354386,17.3213605354386
1992,"FALL",18,0.13062304546548,0.15799,-17.321953626508,17.321953626508
1992,"FALL",19,0.280490738513351,0.33925,-17.3203423689459,17.3203423689459
1992,"FALL",20,0.598147702670195,0.72345,-17.3201046830887,17.3201046830887
1992,"FALL",21,0.481356747654559,0.58219,-17.3196469100193,17.3196469100193
1992,"FALL",22,0.294803945152754,0.35656,-17.319961534453,17.319961534453
1992,"FALL",23,0.10777002646139,0.13035,-17.3225727185344,17.3225727185344
1992,"FALL",24,0.122444070242964,0.14809,-17.3177998224298,17.3177998224298
1992,"FALL",25,0.201707962472937,0.24396,-17.3192480435575,17.3192480435575
1992,"FALL",26,0.204113543420736,0.24687,-17.3194217925483,17.3194217925483
1992,"FALL",27,0.306230454654799,0.37038,-17.3199269251042,17.3199269251042
1992,"FALL",28,0.233822468126052,0.2828,-17.3187877913535,17.3187877913535
1992,"FALL",29,0.223719028145297,0.27058,-17.3187123418963,17.3187123418963
1992,"FALL",30,0.787948039451528,0.95301,-17.320065954027,17.320065954027
1992,"FALL",31,0.420495549675247,0.50858,-17.3196842826602,17.3196842826602
1992,"FALL",32,0.622684628337744,0.75313,-17.3204322842346,17.3204322842346
1992,"FALL",33,0.394755833533798,0.47745,-17.3199636540374,17.3199636540374
