"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1975,"SPRING",8,0.0748128165157622,0.098,-23.6603913104468,23.6603913104468
1975,"SPRING",9,0.145406544668715,0.19048,-23.6630907871091,23.6630907871091
1975,"SPRING",10,0.17558968518713,0.23002,-23.6632965885012,23.6632965885012
1975,"SPRING",11,0.0559802688908812,0.07333,-23.6597996851477,23.6597996851477
1975,"SPRING",12,0.043592684430588,0.05711,-23.6689118707968,23.6689118707968
1975,"SPRING",13,0.0758123399752845,0.09931,-23.6609203753051,23.6609203753051
1975,"SPRING",14,0.0534647454277691,0.07004,-23.6654120106095,23.6654120106095
1975,"SPRING",15,0.0542233063293729,0.07103,-23.6614017607026,23.6614017607026
1975,"SPRING",16,0.0109927388154334,0.0144,-23.6615360039344,23.6615360039344
1975,"SPRING",17,0.0179422874481392,0.0235,-23.6498406462162,23.6498406462162
1975,"SPRING",18,0.0279943748479962,0.03667,-23.6586450831848,23.6586450831848
1975,"SPRING",20,0.0101062927573924,0.01324,-23.6684837054952,23.6684837054952
1975,"SPRING",21,0.044294572015497,0.05803,-23.669529526974,23.669529526974
1975,"SPRING",22,0.0124997644220802,0.01637,-23.6422454362844,23.6422454362844
1975,"SPRING",23,0.0190284138381611,0.02493,-23.6726280057717,23.6726280057717
1975,"SPRING",24,0.106144320866999,0.13905,-23.6646379956861,23.6646379956861
1975,"SPRING",25,0.122013208517421,0.15984,-23.6654100866988,23.6654100866988
1975,"SPRING",26,0.203527655950339,0.26662,-23.663770178404,23.663770178404
1975,"SPRING",27,0.546627937656659,0.71608,-23.6638451490533,23.6638451490533
1975,"SPRING",28,0.805060281024266,1.05463,-23.6641968250224,23.6641968250224
1975,"SPRING",29,0.779828741583137,1.02158,-23.6644470738329,23.6644470738329
1975,"SPRING",30,0.634751804078146,0.83152,-23.663675668878,23.663675668878
1975,"SPRING",31,0.660939991797401,0.86583,-23.6639996538118,23.6639996538118
1975,"SPRING",32,0.644589986726867,0.84441,-23.6638615451183,23.6638615451183
1975,"SPRING",33,0.585926148790117,0.76756,-23.6637984274693,23.6637984274693
1975,"SPRING",34,0.637874894214296,0.83562,-23.6644773683856,23.6644773683856
1975,"SPRING",35,0.455998980508507,0.59736,-23.6642928035846,23.6642928035846
1975,"SPRING",36,0.480319596223933,0.62922,-23.6642833629044,23.6642833629044
1975,"SPRING",37,0.592462987343408,0.77613,-23.6644650582495,23.6644650582495
1975,"SPRING",38,0.463721561257887,0.60748,-23.6647196191006,23.6647196191006
1975,"SPRING",39,0.345763097459258,0.45295,-23.664179830167,23.664179830167
1975,"SPRING",40,0.396231067387849,0.51906,-23.6637253134803,23.6637253134803
1975,"SPRING",41,0.31924453975254,0.41821,-23.6640587856484,23.6640587856484
1975,"SPRING",42,0.137940182952056,0.1807,-23.6634294675949,23.6634294675949
1975,"SPRING",43,0.148432374777996,0.19445,-23.6655310989993,23.6655310989993
1975,"SPRING",44,0.106212212179872,0.13914,-23.6652205118068,23.6652205118068
1975,"SPRING",45,0.0714040040169401,0.09354,-23.6647380618558,23.6647380618558
1975,"SPRING",46,0.0142437141080212,0.01866,-23.6671269666601,23.6671269666601
1975,"SPRING",47,0.0118192807738802,0.01548,-23.6480570162778,23.6480570162778
1975,"SPRING",48,0.0263579160014395,0.03453,-23.6666203259789,23.6666203259789
1975,"SPRING",49,0.0245377961214451,0.03214,-23.6534034802579,23.6534034802579
1975,"SPRING",50,0.0154790398472199,0.02028,-23.6733735344188,23.6733735344188
1975,"SPRING",51,0.00842426641035789,0.01104,-23.6932390366133,23.6932390366133
1975,"SPRING",53,0.00254424153332956,0.00333,-23.5963503504636,23.5963503504636
1976,"SPRING",4,0.0103377291155399,0.01354,-23.6504496636643,23.6504496636643
1976,"SPRING",5,0.0161646126048381,0.02118,-23.6798271726249,23.6798271726249
1976,"SPRING",6,0.0147664721975016,0.01934,-23.6480237978202,23.6480237978202
1976,"SPRING",7,0.112426892136177,0.14728,-23.6645219064522,23.6645219064522
1976,"SPRING",8,0.112644647945746,0.14756,-23.6617999825525,23.6617999825525
1976,"SPRING",9,0.119653499867086,0.15675,-23.6660287929274,23.6660287929274
1976,"SPRING",10,0.099996019011148,0.13099,-23.661333681084,23.661333681084
1976,"SPRING",11,0.149631758531195,0.19602,-23.6650553355806,23.6650553355806
1976,"SPRING",12,0.123358516298297,0.1616,-23.6642844688758,23.6642844688758
1976,"SPRING",13,0.0995465525278637,0.13041,-23.6664730251793,23.6664730251793
1976,"SPRING",14,0.106142152122573,0.13905,-23.6661976824356,23.6661976824356
1976,"SPRING",15,0.0653126167810238,0.08556,-23.6645432666856,23.6645432666856
1976,"SPRING",16,0.0707580102418429,0.09269,-23.6616568757763,23.6616568757763
1976,"SPRING",17,0.0594509317440198,0.07788,-23.663415839728,23.663415839728
1976,"SPRING",18,0.0440791780156954,0.05774,-23.659199834265,23.659199834265
1976,"SPRING",19,0.0216013591866455,0.0283,-23.6701088811115,23.6701088811115
1976,"SPRING",20,0.00960060408295353,0.01258,-23.6835923453614,23.6835923453614
1976,"SPRING",21,0.054623661713546,0.07156,-23.6673257217076,23.6673257217076
1976,"SPRING",22,0.0674822985116667,0.0884,-23.662558244721,23.662558244721
1976,"SPRING",23,0.0709812452618742,0.09299,-23.6678726079426,23.6678726079426
1976,"SPRING",24,0.175007566019135,0.22926,-23.6641516099035,23.6641516099035
1976,"SPRING",25,0.269687980367304,0.35329,-23.6638511230706,23.6638511230706
1976,"SPRING",26,0.353896424943592,0.4636,-23.6634113581553,23.6634113581553
1976,"SPRING",27,0.425010712284518,0.55676,-23.6635691708244,23.6635691708244
1976,"SPRING",28,0.622598618297224,0.8156,-23.6637299782707,23.6637299782707
1976,"SPRING",29,0.947367089550418,1.24105,-23.664067559694,23.664067559694
1976,"SPRING",30,0.62929245842328,0.82437,-23.6638331788784,23.6638331788784
1976,"SPRING",31,0.79504302678435,1.04151,-23.6643885527407,23.6643885527407
1976,"SPRING",32,2.03018394308813,2.65954,-23.6640944265502,23.6640944265502
1976,"SPRING",33,1.65592099320963,2.16926,-23.6642452629177,23.6642452629177
1976,"SPRING",34,1.69865930568986,2.22524,-23.6639955380156,23.6639955380156
1976,"SPRING",35,1.0863798385602,1.42316,-23.6642514854127,23.6642514854127
1976,"SPRING",36,1.19200159410779,1.56152,-23.6640200504769,23.6640200504769
1976,"SPRING",37,1.60595256287929,2.1038,-23.6641998821518,23.6641998821518
1976,"SPRING",38,0.890134895593217,1.16608,-23.6643373016245,23.6643373016245
1976,"SPRING",39,0.419468918964618,0.5495,-23.6635270310068,23.6635270310068
1976,"SPRING",40,0.667580325011354,0.87453,-23.6641024308652,23.6641024308652
1976,"SPRING",41,0.234542569398695,0.30725,-23.6639318474548,23.6639318474548
1976,"SPRING",42,0.15308640072805,0.20054,-23.6629097795701,23.6629097795701
1976,"SPRING",43,0.144946776747429,0.18988,-23.6640105606544,23.6640105606544
1976,"SPRING",44,0.187208697561709,0.24524,-23.6630657471422,23.6630657471422
1976,"SPRING",45,0.0893700320576618,0.11707,-23.6610301036458,23.6610301036458
1976,"SPRING",46,0.0401265697616929,0.05257,-23.670211600356,23.670211600356
1976,"SPRING",47,0.050697293740901,0.06641,-23.6601509698826,23.6601509698826
1976,"SPRING",48,0.0749341959665306,0.09816,-23.6611695532492,23.6611695532492
1976,"SPRING",49,0.0640451212981619,0.0839,-23.6649328984959,23.6649328984959
1976,"SPRING",50,0.00826376234267068,0.01083,-23.6956385718312,23.6956385718312
1976,"SPRING",51,0.00323615867964726,0.00424,-23.675502838508,23.675502838508
1976,"SPRING",52,0.071335467657034,0.09345,-23.6645610946667,23.6645610946667
1976,"SPRING",57,0.00206754582310797,0.00271,-23.7067961952778,23.7067961952778
1976,"SPRING",71,0.00206754582310797,0.00271,-23.7067961952778,23.7067961952778
1977,"SPRING",5,0.0385290160579392,0.05047,-23.6595679454345,23.6595679454345
1977,"SPRING",6,0.089310413539129,0.117,-23.6663132144196,23.6663132144196
1977,"SPRING",7,0.111950222229071,0.14665,-23.6616282106572,23.6616282106572
1977,"SPRING",8,0.0998035510420559,0.13074,-23.6625737784489,23.6625737784489
1977,"SPRING",9,0.0465594838926195,0.06099,-23.660462546943,23.660462546943
1977,"SPRING",10,0.14263244172025,0.18685,-23.6647354989299,23.6647354989299
1977,"SPRING",11,0.0526532969650739,0.06898,-23.6687489633606,23.6687489633606
1977,"SPRING",12,0.0851042419790566,0.11149,-23.6664795236734,23.6664795236734
1977,"SPRING",13,0.0484967593466555,0.06353,-23.663215257901,23.663215257901
1977,"SPRING",14,0.046538048622,0.06096,-23.658056722441,23.658056722441
1977,"SPRING",15,0.047088035073796,0.06169,-23.6699058618966,23.6699058618966
1977,"SPRING",16,0.0624298350714844,0.08178,-23.6612434929268,23.6612434929268
1977,"SPRING",17,0.0151708422102964,0.01987,-23.6495107685134,23.6495107685134
1977,"SPRING",18,0.0646287321235408,0.08466,-23.6608408651774,23.6608408651774
1977,"SPRING",19,0.0911085684150057,0.11935,-23.6626992752361,23.6626992752361
1977,"SPRING",20,0.0249221673873113,0.03265,-23.6687063175765,23.6687063175765
1977,"SPRING",21,0.0580700208852093,0.07607,-23.6623887403585,23.6623887403585
1977,"SPRING",22,0.0322414294232746,0.04224,-23.6708583729295,23.6708583729295
1977,"SPRING",23,0.0344422099539275,0.04512,-23.665314818423,23.665314818423
1977,"SPRING",24,0.0310484383608086,0.04067,-23.6576386505813,23.6576386505813
1977,"SPRING",25,0.0518368625013537,0.06791,-23.6682925911445,23.6682925911445
1977,"SPRING",26,0.079856710085129,0.10461,-23.6624509271303,23.6624509271303
1977,"SPRING",27,0.226359004718542,0.29653,-23.6640458912953,23.6640458912953
1977,"SPRING",28,0.327720952372391,0.42931,-23.6633313054923,23.6633313054923
1977,"SPRING",29,0.422633976327242,0.55365,-23.6640519593168,23.6640519593168
1977,"SPRING",30,0.645260632771757,0.84529,-23.6639930944697,23.6639930944697
1977,"SPRING",31,0.797911372058509,1.04526,-23.6638375085137,23.6638375085137
1977,"SPRING",32,0.865477399755062,1.13378,-23.6644322747744,23.6644322747744
1977,"SPRING",33,0.913962644198479,1.19729,-23.6640543061013,23.6640543061013
1977,"SPRING",34,0.782773833174308,1.02543,-23.6638451016346,23.6638451016346
1977,"SPRING",35,0.628599916185202,0.82347,-23.6645031166646,23.6645031166646
1977,"SPRING",36,0.469133317323765,0.61456,-23.6635450853025,23.6635450853025
1977,"SPRING",37,0.341766448225956,0.44771,-23.6634320819379,23.6634320819379
1977,"SPRING",38,0.258716385792921,0.33892,-23.6644677820958,23.6644677820958
1977,"SPRING",39,0.226446383143209,0.29664,-23.6628967289614,23.6628967289614
1977,"SPRING",40,0.209600678994034,0.27458,-23.6649868912397,23.6649868912397
1977,"SPRING",41,0.163420940771875,0.21408,-23.6636113733767,23.6636113733767
1977,"SPRING",42,0.111355289128947,0.14588,-23.6665141699021,23.6665141699021
1977,"SPRING",43,0.11136496335992,0.14589,-23.6651152512712,23.6651152512712
1977,"SPRING",44,0.101037786005155,0.13236,-23.6644106942016,23.6644106942016
1977,"SPRING",45,0.0697839414614852,0.09142,-23.666657775667,23.666657775667
1977,"SPRING",46,0.0287624304236585,0.03768,-23.6665859244731,23.6665859244731
1977,"SPRING",47,0.0638103713748923,0.08359,-23.662673316315,23.662673316315
1977,"SPRING",48,0.0272194654944581,0.03566,-23.6694742163262,23.6694742163262
1977,"SPRING",49,0.02820838807193,0.03695,-23.6579483844924,23.6579483844924
1977,"SPRING",50,0.00508796059077875,0.00667,-23.7187317724326,23.7187317724326
1977,"SPRING",51,0.0131226234459696,0.01719,-23.6612946714972,23.6612946714972
1977,"SPRING",52,0.0131226234459696,0.01719,-23.6612946714972,23.6612946714972
1978,"SPRING",4,0.012326297256585,0.01615,-23.6761779778018,23.6761779778018
1978,"SPRING",5,0.0238504894690003,0.03124,-23.6540029801527,23.6540029801527
1978,"SPRING",6,0.0389693861957285,0.05105,-23.6642777752624,23.6642777752624
1978,"SPRING",7,0.0267341380067574,0.03502,-23.6603711971519,23.6603711971519
1978,"SPRING",8,0.0639802697055738,0.08381,-23.6603392130131,23.6603392130131
1978,"SPRING",9,0.135639224811577,0.17769,-23.6652457585811,23.6652457585811
1978,"SPRING",10,0.142253017097277,0.18635,-23.6635271814988,23.6635271814988
1978,"SPRING",11,0.0542446116459762,0.07106,-23.6636481199321,23.6636481199321
1978,"SPRING",12,0.0424919192347255,0.05566,-23.6580682092607,23.6580682092607
1978,"SPRING",13,0.0420577346118729,0.0551,-23.6701731181981,23.6701731181981
1978,"SPRING",14,0.0684220259123848,0.08963,-23.6616914957215,23.6616914957215
1978,"SPRING",15,0.0732989940940104,0.09602,-23.6627847385853,23.6627847385853
1978,"SPRING",16,0.0847684798144602,0.11105,-23.666384678559,23.666384678559
1978,"SPRING",17,0.0685291273544018,0.08977,-23.6614377248505,23.6614377248505
1978,"SPRING",18,0.117411432629469,0.15381,-23.6646299788903,23.6646299788903
1978,"SPRING",19,0.0615968131542145,0.08069,-23.6623953969333,23.6623953969333
1978,"SPRING",20,0.165843693535773,0.21726,-23.6657951137931,23.6657951137931
1978,"SPRING",21,0.0889862732936005,0.11657,-23.6628006403015,23.6628006403015
1978,"SPRING",22,0.233393690261089,0.30575,-23.6651871590879,23.6651871590879
1978,"SPRING",23,0.335603588540403,0.43964,-23.6640004229819,23.6640004229819
1978,"SPRING",24,0.39792256591426,0.52128,-23.664332812642,23.664332812642
1978,"SPRING",25,0.830273943400612,1.08766,-23.6642017357803,23.6642017357803
1978,"SPRING",26,1.57904946828115,2.06855,-23.6639448753402,23.6639448753402
1978,"SPRING",27,1.55163708535112,2.03264,-23.6639500673451,23.6639500673451
1978,"SPRING",28,1.34145249588738,1.7573,-23.664001827384,23.664001827384
1978,"SPRING",29,1.55837683526797,2.04147,-23.6639854973149,23.6639854973149
1978,"SPRING",30,1.20071073492907,1.57293,-23.6640705607326,23.6640705607326
1978,"SPRING",31,1.35309785142179,1.77256,-23.6642002853618,23.6642002853618
1978,"SPRING",32,1.43301748681458,1.87725,-23.6640038985442,23.6640038985442
1978,"SPRING",33,1.95144554841974,2.55639,-23.664012595115,23.664012595115
1978,"SPRING",34,1.60118890305778,2.09756,-23.6642144654844,23.6642144654844
1978,"SPRING",35,1.39584429710505,1.82856,-23.6642879038669,23.6642879038669
1978,"SPRING",36,1.36218998049315,1.78447,-23.6641702862388,23.6641702862388
1978,"SPRING",37,1.25232509011803,1.64055,-23.6643143995593,23.6643143995593
1978,"SPRING",38,1.06217277234779,1.39145,-23.6643233786486,23.6643233786486
1978,"SPRING",39,0.889350983240037,1.16505,-23.6641360250601,23.6641360250601
1978,"SPRING",40,0.876816647211189,1.14863,-23.6641349075691,23.6641349075691
1978,"SPRING",41,0.639532246651796,0.83779,-23.6643733331986,23.6643733331986
1978,"SPRING",42,0.371368792386295,0.48649,-23.6636328832464,23.6636328832464
1978,"SPRING",43,0.325010369833864,0.42576,-23.6634794640492,23.6634794640492
1978,"SPRING",44,0.0756047571532591,0.09904,-23.6624019050292,23.6624019050292
1978,"SPRING",45,0.145205926279792,0.19022,-23.6642170750754,23.6642170750754
1978,"SPRING",46,0.0632081504967889,0.0828,-23.6616539893854,23.6616539893854
1978,"SPRING",47,0.0553328556146711,0.07249,-23.6682913302923,23.6682913302923
1978,"SPRING",48,0.0951079425864356,0.12459,-23.6632614283364,23.6632614283364
1978,"SPRING",49,0.0392509448427574,0.05142,-23.6659960273097,23.6659960273097
1978,"SPRING",50,0.0246371842337431,0.03227,-23.652977273805,23.652977273805
1978,"SPRING",51,0.0164235052992098,0.02151,-23.6471162286851,23.6471162286851
1978,"SPRING",52,0.00937330246140688,0.01228,-23.6701753957094,23.6701753957094
1978,"SPRING",53,0.00964105606644912,0.01263,-23.665430986151,23.665430986151
1978,"SPRING",54,0.0417618572468765,0.05471,-23.6668666662831,23.6668666662831
1978,"SPRING",55,0.00155065936733098,0.00203,-23.6128390477351,23.6128390477351
1978,"SPRING",56,0.00937330246140688,0.01228,-23.6701753957094,23.6701753957094
1978,"SPRING",60,0.00700493514198646,0.00918,-23.693516971825,23.693516971825
1979,"SPRING",3,0.00560934171138858,0.00735,-23.6824256953934,23.6824256953934
1979,"SPRING",4,0.0211369104872516,0.02769,-23.6659065104672,23.6659065104672
1979,"SPRING",5,0.0160998894312451,0.02109,-23.6610268788757,23.6610268788757
1979,"SPRING",7,0.00355677810439009,0.00466,-23.6742896053629,23.6742896053629
1979,"SPRING",8,0.0430301232437097,0.05637,-23.6648514392235,23.6648514392235
1979,"SPRING",9,0.0309754321620237,0.04058,-23.6682302562255,23.6682302562255
1979,"SPRING",10,0.0240689301798765,0.03153,-23.6633993660752,23.6633993660752
1979,"SPRING",11,0.00401823036056201,0.00526,-23.607787822015,23.607787822015
1979,"SPRING",12,0.0119737871146949,0.01569,-23.6852319012437,23.6852319012437
1979,"SPRING",14,0.0138281574057308,0.01811,-23.6435261969584,23.6435261969584
1979,"SPRING",15,0.014654854687486,0.0192,-23.6726318360106,23.6726318360106
1979,"SPRING",16,0.00273635195023507,0.00358,-23.5655879822606,23.5655879822606
1979,"SPRING",17,0.0136708441365813,0.01791,-23.6692119677202,23.6692119677202
1979,"SPRING",18,0.00917585825624983,0.01202,-23.6617449563242,23.6617449563242
1979,"SPRING",19,0.0120524437492696,0.01579,-23.6704005746066,23.6704005746066
1979,"SPRING",20,0.0362022778961373,0.04742,-23.656098911562,23.656098911562
1979,"SPRING",21,0.0744141204390389,0.09748,-23.6621661478879,23.6621661478879
1979,"SPRING",22,0.144719860382868,0.18958,-23.6629072777358,23.6629072777358
1979,"SPRING",23,0.114344273347536,0.14979,-23.6636134938671,23.6636134938671
1979,"SPRING",24,0.105348972198572,0.13801,-23.6656965447636,23.6656965447636
1979,"SPRING",25,0.138539054142733,0.18149,-23.6657368765593,23.6657368765593
1979,"SPRING",26,0.183450708294968,0.24032,-23.6639862287915,23.6639862287915
1979,"SPRING",27,0.194889116618574,0.2553,-23.662704027194,23.662704027194
1979,"SPRING",28,0.255452756149879,0.33464,-23.6634125777317,23.6634125777317
1979,"SPRING",29,0.447815357456414,0.58664,-23.664366995702,23.664366995702
1979,"SPRING",30,0.608172884500384,0.79671,-23.6644595272579,23.6644595272579
1979,"SPRING",31,0.572587360231976,0.75009,-23.6641789342644,23.6641789342644
1979,"SPRING",32,0.533468173278319,0.69884,-23.6637609068859,23.6637609068859
1979,"SPRING",33,0.631929906344027,0.82783,-23.664290211272,23.664290211272
1979,"SPRING",34,0.5934776420389,0.77746,-23.6645432512412,23.6645432512412
1979,"SPRING",35,0.392544249975279,0.51423,-23.6636816258718,23.6636816258718
1979,"SPRING",36,0.347578039153239,0.45533,-23.6645863103157,23.6645863103157
1979,"SPRING",37,0.296962056039481,0.38902,-23.6640645623667,23.6640645623667
1979,"SPRING",38,0.19026243705864,0.24924,-23.6629605766972,23.6629605766972
1979,"SPRING",39,0.149916420637275,0.19639,-23.6639235005474,23.6639235005474
1979,"SPRING",40,0.0922537662080824,0.12085,-23.6625848505731,23.6625848505731
1979,"SPRING",41,0.0652572895972481,0.08549,-23.6667568168814,23.6667568168814
1979,"SPRING",42,0.0605048878409899,0.07926,-23.6627708289302,23.6627708289302
1979,"SPRING",43,0.036252810770758,0.04749,-23.6622220030365,23.6622220030365
1979,"SPRING",44,0.0317865907453567,0.04164,-23.6633267402577,23.6633267402577
1979,"SPRING",45,0.0194753827207105,0.02551,-23.6558889819266,23.6558889819266
1979,"SPRING",46,0.0363548396624635,0.04762,-23.656363581555,23.656363581555
1979,"SPRING",47,0.0364292584701959,0.04772,-23.660397170587,23.660397170587
1979,"SPRING",50,0.00462051544816303,0.00605,-23.627843832016,23.627843832016
1980,"SPRING",1,0.00491973170703518,0.00644,-23.6066505118761,23.6066505118761
1980,"SPRING",2,0.00245986585351759,0.00322,-23.6066505118761,23.6066505118761
1980,"SPRING",3,0.0131907711261019,0.01728,-23.6645189461696,23.6645189461696
1980,"SPRING",4,0.329895128767867,0.43216,-23.6636595779649,23.6636595779649
1980,"SPRING",5,0.534913914326552,0.70074,-23.6644241335515,23.6644241335515
1980,"SPRING",6,0.133410641568458,0.17477,-23.6650217036916,23.6650217036916
1980,"SPRING",7,0.130663739116459,0.17117,-23.664345903804,23.664345903804
1980,"SPRING",8,0.106384438478249,0.13936,-23.6621423089488,23.6621423089488
1980,"SPRING",9,0.163566594351664,0.21427,-23.6633246130283,23.6633246130283
1980,"SPRING",10,0.106898756554122,0.14004,-23.6655551598675,23.6655551598675
1980,"SPRING",11,0.0667393467819245,0.08743,-23.6653931351659,23.6653931351659
1980,"SPRING",12,0.104828866454846,0.13733,-23.6664483690047,23.6664483690047
1980,"SPRING",13,0.089965878569365,0.11786,-23.66716564622,23.66716564622
1980,"SPRING",14,0.0628528692744234,0.08234,-23.6666634996073,23.6666634996073
1980,"SPRING",15,0.0692792453676813,0.09076,-23.6676450334053,23.6676450334053
1980,"SPRING",16,0.0653697531618204,0.08563,-23.6602205280621,23.6602205280621
1980,"SPRING",17,0.0718450795544344,0.09412,-23.6665113106306,23.6665113106306
1980,"SPRING",18,0.0955099481789066,0.12512,-23.6653227470376,23.6653227470376
1980,"SPRING",19,0.0989444185214335,0.12962,-23.6657780269761,23.6657780269761
1980,"SPRING",20,0.0800791544470327,0.1049,-23.6614352268516,23.6614352268516
1980,"SPRING",21,0.215495647842482,0.2823,-23.6643117809134,23.6643117809134
1980,"SPRING",22,0.251523189033441,0.3295,-23.6651930095779,23.6651930095779
1980,"SPRING",23,0.221709487980624,0.29044,-23.6642721454951,23.6642721454951
1980,"SPRING",24,0.154292030989468,0.20212,-23.6631550616131,23.6631550616131
1980,"SPRING",25,0.13018527008441,0.17054,-23.6629118773251,23.6629118773251
1980,"SPRING",26,0.202742387643011,0.26559,-23.6633955935801,23.6633955935801
1980,"SPRING",27,0.361433078935304,0.47348,-23.6645520538768,23.6645520538768
1980,"SPRING",28,0.387056521052368,0.50704,-23.6635135191764,23.6635135191764
1980,"SPRING",29,0.510864824881437,0.66923,-23.6637889990829,23.6637889990829
1980,"SPRING",30,0.841297365741151,1.1021,-23.6641533671036,23.6641533671036
1980,"SPRING",31,0.694687177748584,0.91004,-23.6641051219085,23.6641051219085
1980,"SPRING",32,0.766424340022679,1.00402,-23.6644349691561,23.6644349691561
1980,"SPRING",33,0.70837240481263,0.92797,-23.6642989738213,23.6642989738213
1980,"SPRING",34,0.685426627164984,0.89791,-23.6642172194336,23.6642172194336
1980,"SPRING",35,0.527081511388839,0.69048,-23.6644781327716,23.6644781327716
1980,"SPRING",36,0.427817031183985,0.56044,-23.6640797973049,23.6640797973049
1980,"SPRING",37,0.418558085837825,0.54831,-23.6639700465385,23.6639700465385
1980,"SPRING",38,0.373142258710339,0.48882,-23.6646907429443,23.6646907429443
1980,"SPRING",39,0.297924492199188,0.39028,-23.6639099622865,23.6639099622865
1980,"SPRING",40,0.283516651449016,0.37141,-23.6647770795036,23.6647770795036
1980,"SPRING",41,0.106527237882919,0.13955,-23.6637492777365,23.6637492777365
1980,"SPRING",42,0.126754877674486,0.16605,-23.6646325356904,23.6646325356904
1980,"SPRING",43,0.0829890420071375,0.10872,-23.6671799051347,23.6671799051347
1980,"SPRING",44,0.0466431916743397,0.0611,-23.6608974233393,23.6608974233393
1980,"SPRING",45,0.0338043742078153,0.04428,-23.657691490932,23.657691490932
1980,"SPRING",46,0.039350148516568,0.05155,-23.6660552539903,23.6660552539903
1980,"SPRING",47,0.0275237221988928,0.03606,-23.6724287329651,23.6724287329651
1980,"SPRING",48,0.00206754582310797,0.00271,-23.7067961952778,23.7067961952778
1980,"SPRING",50,0.0189411597005783,0.02481,-23.655140263691,23.655140263691
1980,"SPRING",51,0.00367034330249993,0.00481,-23.6934864345128,23.6934864345128
1980,"SPRING",60,0.00800564016227024,0.01049,-23.6831252405125,23.6831252405125
1981,"SPRING",5,0.00852095694816982,0.01116,-23.6473391741055,23.6473391741055
1981,"SPRING",6,0.252887216822842,0.33128,-23.6636027460631,23.6636027460631
1981,"SPRING",7,0.631517455844856,0.82729,-23.664318939567,23.664318939567
1981,"SPRING",8,0.12248245040247,0.16045,-23.6631658445186,23.6631658445186
1981,"SPRING",9,0.193065247990876,0.25292,-23.6654879049202,23.6654879049202
1981,"SPRING",10,0.152845221645514,0.20023,-23.6651742268819,23.6651742268819
1981,"SPRING",11,0.126599977550965,0.16585,-23.665976755523,23.665976755523
1981,"SPRING",12,0.177147140521927,0.23206,-23.6632161846388,23.6632161846388
1981,"SPRING",13,0.140963360336684,0.18466,-23.6632945214535,23.6632945214535
1981,"SPRING",14,0.0766886125335284,0.10046,-23.6625397834676,23.6625397834676
1981,"SPRING",15,0.0340838277926793,0.04465,-23.6644394340889,23.6644394340889
1981,"SPRING",16,0.039581583534278,0.05185,-23.6613625182681,23.6613625182681
1981,"SPRING",17,0.0177395757132407,0.02324,-23.6679186177251,23.6679186177251
1981,"SPRING",18,0.0670635888265735,0.08785,-23.6612534700359,23.6612534700359
1981,"SPRING",19,0.017868270611504,0.02341,-23.6724877765742,23.6724877765742
1981,"SPRING",20,0.0411552737814625,0.05391,-23.6592955268735,23.6592955268735
1981,"SPRING",21,0.0345918339700344,0.04532,-23.6720344880088,23.6720344880088
1981,"SPRING",22,0.0177531225446368,0.02326,-23.6753115019914,23.6753115019914
1981,"SPRING",23,0.127265707551004,0.16672,-23.6650026685438,23.6650026685438
1981,"SPRING",24,0.0679644531144166,0.08903,-23.6611781260063,23.6611781260063
1981,"SPRING",25,0.210245210550014,0.27542,-23.6637823868948,23.6637823868948
1981,"SPRING",26,0.367028496082385,0.48081,-23.6645460613578,23.6645460613578
1981,"SPRING",27,0.860273142826179,1.12696,-23.6642699983869,23.6642699983869
1981,"SPRING",28,0.957547455840555,1.25439,-23.6642945303649,23.6642945303649
1981,"SPRING",29,1.40531280923868,1.84096,-23.6641312555036,23.6641312555036
1981,"SPRING",30,2.05144312459601,2.68739,-23.6641081273647,23.6641081273647
1981,"SPRING",31,1.62286976076296,2.12596,-23.664144162498,23.664144162498
1981,"SPRING",32,1.80944098032613,2.37037,-23.6641967150221,23.6641967150221
1981,"SPRING",33,1.46971218789068,1.92532,-23.6640045347952,23.6640045347952
1981,"SPRING",34,1.36870294895167,1.793,-23.6640853903141,23.6640853903141
1981,"SPRING",35,0.920821737890745,1.20628,-23.6643451030652,23.6643451030652
1981,"SPRING",36,1.11186425042802,1.45654,-23.6640085114027,23.6640085114027
1981,"SPRING",37,0.900400083087233,1.17952,-23.6638562222571,23.6638562222571
1981,"SPRING",38,0.949742803729636,1.24416,-23.6639335994055,23.6639335994055
1981,"SPRING",39,0.647996552653953,0.84888,-23.6645282426311,23.6645282426311
1981,"SPRING",40,0.579037826623781,0.75854,-23.664167133733,23.664167133733
1981,"SPRING",41,0.392231472772804,0.51382,-23.6636423703234,23.6636423703234
1981,"SPRING",42,0.410150834291288,0.5373,-23.6644641185022,23.6644641185022
1981,"SPRING",43,0.207906833924878,0.27236,-23.6646960181824,23.6646960181824
1981,"SPRING",44,0.101030655834362,0.13235,-23.6640303480451,23.6640303480451
1981,"SPRING",45,0.169709478524402,0.22232,-23.6643223621799,23.6643223621799
1981,"SPRING",46,0.121250914411119,0.15884,-23.6647479154374,23.6647479154374
1981,"SPRING",47,0.0466121309939891,0.06106,-23.6617572977578,23.6617572977578
1981,"SPRING",48,0.0432105216304192,0.05661,-23.6698081073676,23.6698081073676
1981,"SPRING",49,0.0275503845364855,0.03609,-23.661999067649,23.661999067649
1981,"SPRING",50,0.0131546183728578,0.01723,-23.6528243014636,23.6528243014636
