"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1981,"SPRING",74,0.0199382196012356,0.02436,-18.1518078767011,18.1518078767011
1981,"SPRING",75,0.0203331227183375,0.02484,-18.1436283480775,18.1436283480775
1981,"SPRING",76,0.0541368295422634,0.06614,-18.1481258810653,18.1481258810653
1981,"SPRING",77,0.0199382196012356,0.02436,-18.1518078767011,18.1518078767011
1981,"SPRING",78,0.013374052232519,0.01634,-18.151455125343,18.151455125343
1981,"SPRING",79,0.0259144201067116,0.03166,-18.1477570855603,18.1477570855603
1981,"SPRING",80,0.0269389743049705,0.03291,-18.1434995291081,18.1434995291081
1981,"SPRING",81,0.00558129738837405,0.00682,-18.1627948918761,18.1627948918761
1981,"SPRING",83,0.0225445801741084,0.02754,-18.1387793242252,18.1387793242252
1982,"SPRING",19,0.0234815278647464,0.02869,-18.1543120782628,18.1543120782628
1982,"SPRING",20,0.0390315174285118,0.04769,-18.1557613157648,18.1557613157648
1982,"SPRING",21,0.104466708411605,0.12764,-18.1551955408923,18.1551955408923
1982,"SPRING",22,0.0413274890419537,0.05049,-18.1471795564396,18.1471795564396
1982,"SPRING",23,0.0944247315568543,0.11537,-18.154865600369,18.154865600369
1982,"SPRING",24,0.0728188269672302,0.08897,-18.1535045889286,18.1535045889286
1982,"SPRING",25,0.0915141816832487,0.11181,-18.1520600275032,18.1520600275032
1982,"SPRING",26,0.0310999791275308,0.038,-18.1579496643927,18.1579496643927
1982,"SPRING",27,0.021081193905239,0.02576,-18.1630671380474,18.1630671380474
1982,"SPRING",29,0.0333176789814235,0.04071,-18.158489360296,18.158489360296
1982,"SPRING",30,0.0155499895637654,0.019,-18.1579496643927,18.1579496643927
1982,"SPRING",31,0.0155499895637654,0.019,-18.1579496643927,18.1579496643927
1982,"SPRING",33,0.0357962847004801,0.04374,-18.1612146765431,18.1612146765431
1982,"SPRING",34,0.14910770194114,0.18218,-18.1536381923704,18.1536381923704
1982,"SPRING",35,0.251800250469631,0.30765,-18.1536647262699,18.1536647262699
1982,"SPRING",36,0.207968065122104,0.2541,-18.1550314356144,18.1550314356144
1982,"SPRING",37,0.165689719149331,0.20244,-18.1536657037488,18.1536657037488
1982,"SPRING",38,0.187878313504488,0.22955,-18.1536425595785,18.1536425595785
1982,"SPRING",39,0.134324775620956,0.16412,-18.1545359365367,18.1545359365367
1982,"SPRING",40,0.181071569377768,0.22123,-18.1523439959461,18.1523439959461
1982,"SPRING",41,0.0793664046012199,0.09697,-18.1536510248325,18.1536510248325
1982,"SPRING",42,0.0952671676059278,0.1164,-18.1553542904401,18.1553542904401
1982,"SPRING",43,0.058703819661866,0.07172,-18.1486061602538,18.1486061602538
1982,"SPRING",44,0.0743059903986642,0.09079,-18.1561951771515,18.1561951771515
1982,"SPRING",45,0.0783500313087038,0.09573,-18.1551955408923,18.1551955408923
1982,"SPRING",46,0.138320693893643,0.169,-18.1534355658916,18.1534355658916
1982,"SPRING",47,0.222396159465665,0.27172,-18.1524512492033,18.1524512492033
1982,"SPRING",48,0.211986015445627,0.259,-18.1521175885609,18.1521175885609
1982,"SPRING",49,0.353109997912753,0.43143,-18.1535827567037,18.1535827567037
1982,"SPRING",50,0.457147661123867,0.55854,-18.153102530908,18.153102530908
1982,"SPRING",51,0.266242839583478,0.3253,-18.1546758120263,18.1546758120263
1982,"SPRING",52,0.374817365894385,0.45795,-18.1532119457615,18.1532119457615
1982,"SPRING",53,0.423580672093509,0.51753,-18.1534071274112,18.1534071274112
1982,"SPRING",54,0.381896611702498,0.4666,-18.1533193950926,18.1533193950926
1982,"SPRING",55,0.336820340221248,0.41153,-18.1541223674463,18.1541223674463
1982,"SPRING",56,0.211728008534521,0.25869,-18.1537714892262,18.1537714892262
1982,"SPRING",57,0.102101161900786,0.12475,-18.1553812418548,18.1553812418548
1982,"SPRING",58,0.251791553607458,0.30764,-18.1538312288849,18.1538312288849
1982,"SPRING",59,0.0757061852083768,0.0925,-18.1554754504034,18.1554754504034
1982,"SPRING",60,0.114528977944758,0.13993,-18.1526635140731,18.1526635140731
1982,"SPRING",61,0.126706324358172,0.15481,-18.1536565091586,18.1536565091586
1982,"SPRING",62,0.0959524803450915,0.11723,-18.1502342872204,18.1502342872204
1982,"SPRING",63,0.180689487233006,0.22077,-18.154872839151,18.154872839151
1982,"SPRING",64,0.0055312043414736,0.00676,-18.1774505699172,18.1774505699172
1982,"SPRING",65,0.0403812704376261,0.04934,-18.1571332840979,18.1571332840979
1982,"SPRING",66,0.123762871356015,0.15121,-18.1516623530092,18.1516623530092
1982,"SPRING",67,0.0197592708550755,0.02414,-18.1471795564396,18.1471795564396
1982,"SPRING",68,0.0256818339942949,0.03138,-18.1585914777092,18.1585914777092
1982,"SPRING",69,0.0161500730536422,0.01973,-18.1445866515852,18.1445866515852
1982,"SPRING",70,0.0463038335768455,0.05657,-18.1477221551256,18.1477221551256
1982,"SPRING",71,0.0556007792388506,0.06793,-18.1498907127181,18.1498907127181
1982,"SPRING",72,0.0354658039379392,0.04333,-18.1495408771309,18.1495408771309
1982,"SPRING",73,0.0449975648785918,0.05498,-18.1564843968865,18.1564843968865
1982,"SPRING",74,0.0307538440130801,0.03758,-18.1643320567321,18.1643320567321
1982,"SPRING",75,0.0146733458568149,0.01793,-18.1631575191586,18.1631575191586
1982,"SPRING",76,0.0669327906491338,0.08178,-18.1550615686796,18.1550615686796
1982,"SPRING",77,0.0469039170667223,0.05731,-18.157534345276,18.157534345276
1982,"SPRING",78,0.0248312808738607,0.03034,-18.1566220373741,18.1566220373741
1982,"SPRING",79,0.0142280665136019,0.01738,-18.1354055604034,18.1354055604034
1982,"SPRING",80,0.0460377095943783,0.05625,-18.1551829433274,18.1551829433274
1983,"SPRING",18,0.00469630557294928,0.007,-32.9099203864389,32.9099203864389
1983,"SPRING",19,0.0208307242746817,0.03104,-32.8907078779585,32.8907078779585
1983,"SPRING",20,0.0212064287205176,0.0316,-32.8910483527923,32.8910483527923
1983,"SPRING",21,0.0867251095804634,0.12922,-32.8856913941624,32.8856913941624
1983,"SPRING",22,0.0612815696096848,0.09131,-32.8862450885064,32.8862450885064
1983,"SPRING",23,0.0542197175259167,0.08079,-32.8880832703099,32.8880832703099
1983,"SPRING",24,0.0424963473178877,0.06332,-32.8863750507143,32.8863750507143
1983,"SPRING",25,0.0354344952341195,0.0528,-32.8892135717433,32.8892135717433
1983,"SPRING",26,0.0212899185973701,0.03172,-32.8817194282154,32.8817194282154
1983,"SPRING",27,0.0153151742851179,0.02282,-32.8870539653027,32.8870539653027
1983,"SPRING",28,0.0161344187017324,0.02404,-32.8851135535257,32.8851135535257
1983,"SPRING",31,0.0155499895637654,0.02317,-32.8873993795192,32.8873993795192
1983,"SPRING",32,0.0155499895637654,0.02317,-32.8873993795192,32.8873993795192
1983,"SPRING",33,0.0114798580672094,0.0171,-32.866327092343,32.866327092343
1983,"SPRING",34,0.00469630557294928,0.007,-32.9099203864389,32.9099203864389
1983,"SPRING",35,0.0437278230014611,0.06515,-32.8813154236975,32.8813154236975
1983,"SPRING",36,0.0611911222430947,0.09117,-32.8823930645007,32.8823930645007
1983,"SPRING",37,0.0484241285744104,0.07215,-32.8840906799579,32.8840906799579
1983,"SPRING",38,0.0246921310791067,0.03679,-32.8835795620912,32.8835795620912
1983,"SPRING",39,0.0281778334376957,0.04198,-32.8779575090622,32.8779575090622
1983,"SPRING",40,0.0375704445835942,0.05598,-32.8859510832543,32.8859510832543
1983,"SPRING",41,0.0187852222917971,0.02799,-32.8859510832543,32.8859510832543
1983,"SPRING",42,0.0290794081495396,0.04333,-32.8885110788377,32.8885110788377
1983,"SPRING",43,0.0399330921403558,0.0595,-32.8855594279735,32.8855594279735
1983,"SPRING",44,0.0202462951367147,0.03017,-32.8926246711479,32.8926246711479
1983,"SPRING",45,0.0357962847004801,0.05334,-32.8903548922383,32.8903548922383
1983,"SPRING",46,0.0155499895637654,0.02317,-32.8873993795192,32.8873993795192
1983,"SPRING",47,0.0296389062826132,0.04416,-32.8829114977055,32.8829114977055
1983,"SPRING",48,0.0668962638280109,0.09968,-32.888980910904,32.888980910904
1983,"SPRING",49,0.0492677242051068,0.07341,-32.8869034121962,32.8869034121962
1983,"SPRING",50,0.0818983510749322,0.12203,-32.8867073056362,32.8867073056362
1983,"SPRING",51,0.0608780352048981,0.09071,-32.8871842080277,32.8871842080277
1983,"SPRING",52,0.114842064982954,0.17111,-32.8840716597778,32.8840716597778
1983,"SPRING",53,0.0499286857301885,0.07439,-32.8825302726327,32.8825302726327
1983,"SPRING",54,0.127078550059139,0.18935,-32.8869553424142,32.8869553424142
1983,"SPRING",55,0.0731232171432547,0.10895,-32.8836923880177,32.8836923880177
1983,"SPRING",56,0.190409100396577,0.28371,-32.8860102229118,32.8860102229118
1983,"SPRING",57,0.254336835269835,0.37896,-32.8855722847175,32.8855722847175
1983,"SPRING",58,0.105971265567383,0.1579,-32.8871022372493,32.8871022372493
1983,"SPRING",59,0.0293142234281871,0.04368,-32.8886826277768,32.8886826277768
1983,"SPRING",60,0.112989633340291,0.16835,-32.8840906799579,32.8840906799579
1983,"SPRING",61,0.0863859319557504,0.12872,-32.8884928870802,32.8884928870802
1983,"SPRING",62,0.107699042185579,0.16047,-32.8852482173743,32.8852482173743
1983,"SPRING",63,0.069687956585264,0.10384,-32.8891019017103,32.8891019017103
1983,"SPRING",64,0.149331501194369,0.2225,-32.8847185643285,32.8847185643285
1983,"SPRING",65,0.0932361603933301,0.13892,-32.8849982771883,32.8849982771883
1983,"SPRING",66,0.194572723161483,0.28991,-32.8851287773849,32.8851287773849
1983,"SPRING",67,0.069711148217723,0.10387,-32.8861574875103,32.8861574875103
1983,"SPRING",68,0.0837768733041119,0.12483,-32.8872279867725,32.8872279867725
1983,"SPRING",69,0.0903256105197245,0.13459,-32.8883196970618,32.8883196970618
1983,"SPRING",70,0.107989517382129,0.1609,-32.8840786935186,32.8840786935186
1983,"SPRING",71,0.0530960829332777,0.07911,-32.8832221801572,32.8832221801572
1983,"SPRING",72,0.066163553190009,0.09858,-32.8833909616463,32.8833909616463
1983,"SPRING",73,0.016541431851388,0.02465,-32.8947997915293,32.8947997915293
1983,"SPRING",74,0.0426841995408057,0.0636,-32.886478709425,32.886478709425
1983,"SPRING",75,0.0357006192165867,0.05319,-32.8809565396002,32.8809565396002
1983,"SPRING",76,0.0742620712446949,0.11065,-32.8856111661139,32.8856111661139
1983,"SPRING",77,0.0248312808738607,0.037,-32.8884300706467,32.8884300706467
1983,"SPRING",78,0.0670516477654862,0.09991,-32.8879513907655,32.8879513907655
1983,"SPRING",79,0.0055312043414736,0.00824,-32.8737337199806,32.8737337199806
1983,"SPRING",80,0.0491987290985412,0.07331,-32.889470606273,32.889470606273
1983,"SPRING",82,0.0426841995408057,0.0636,-32.886478709425,32.886478709425
1983,"SPRING",83,0.0055312043414736,0.00824,-32.8737337199806,32.8737337199806
1983,"SPRING",84,0.0354344952341195,0.0528,-32.8892135717433,32.8892135717433
1983,"SPRING",87,0.0248312808738607,0.037,-32.8884300706467,32.8884300706467
1984,"SPRING",15,0.00939261114589856,0.01399,-32.8619646469009,32.8619646469009
1984,"SPRING",16,0.0188326597218269,0.02806,-32.884320307103,32.884320307103
1984,"SPRING",17,0.00469630557294928,0.007,-32.9099203864389,32.9099203864389
1984,"SPRING",18,0.00469630557294928,0.007,-32.9099203864389,32.9099203864389
1984,"SPRING",19,0.0235289652947762,0.03506,-32.8894315608209,32.8894315608209
1984,"SPRING",20,0.0483556078421451,0.07205,-32.8860404689173,32.8860404689173
1984,"SPRING",21,0.142957702679055,0.21301,-32.8868585141283,32.8868585141283
1984,"SPRING",22,0.132840089477535,0.19793,-32.8853183056966,32.8853183056966
1984,"SPRING",23,0.27274630040754,0.40639,-32.8855777928738,32.8855777928738
1984,"SPRING",24,0.332946454737313,0.49609,-32.885876607609,32.885876607609
1984,"SPRING",25,0.298683387306587,0.44504,-32.8861703876984,32.8861703876984
1984,"SPRING",26,0.214981623266689,0.32032,-32.8853573717879,32.8853573717879
1984,"SPRING",27,0.11929914096085,0.17776,-32.8875219617178,32.8875219617178
1984,"SPRING",28,0.0479595053013964,0.07146,-32.8862226400835,32.8862226400835
1984,"SPRING",29,0.0549417020339062,0.08186,-32.8833349207108,32.8833349207108
1984,"SPRING",30,0.051724587768733,0.07707,-32.8862232143077,32.8862232143077
1984,"SPRING",31,0.0055312043414736,0.00824,-32.8737337199806,32.8737337199806
1984,"SPRING",32,0.00939261114589856,0.01399,-32.8619646469009,32.8619646469009
1984,"SPRING",33,0.0439839851236219,0.06554,-32.8898609648734,32.8898609648734
1984,"SPRING",34,0.0518016735925315,0.07718,-32.8819984548698,32.8819984548698
1984,"SPRING",35,0.0850375230071536,0.12671,-32.8880727589349,32.8880727589349
1984,"SPRING",36,0.0392198440257301,0.05844,-32.8886994768479,32.8886994768479
1984,"SPRING",37,0.0721888578964346,0.10756,-32.8850335659775,32.8850335659775
1984,"SPRING",38,0.0447866659709177,0.06673,-32.8837614702267,32.8837614702267
1984,"SPRING",39,0.0585434811483653,0.08723,-32.8860699892637,32.8860699892637
1984,"SPRING",40,0.0055312043414736,0.00824,-32.8737337199806,32.8737337199806
1984,"SPRING",41,0.0141363541488776,0.02106,-32.8758112588906,32.8758112588906
1984,"SPRING",42,0.0446949536061934,0.0666,-32.8904600507606,32.8904600507606
1984,"SPRING",43,0.0565454165955105,0.08425,-32.8837785216492,32.8837785216492
1984,"SPRING",44,0.0667729265099334,0.09949,-32.8847858981472,32.8847858981472
1984,"SPRING",45,0.0655731153109049,0.0977,-32.8831982488179,32.8831982488179
1984,"SPRING",46,0.0541350021821218,0.08066,-32.8849464640196,32.8849464640196
1984,"SPRING",47,0.0565454165955105,0.08425,-32.8837785216492,32.8837785216492
1984,"SPRING",48,0.0424090624466329,0.06319,-32.8864338556213,32.8864338556213
1984,"SPRING",49,0.0667729265099334,0.09949,-32.8847858981472,32.8847858981472
1984,"SPRING",50,0.0424090624466329,0.06319,-32.8864338556213,32.8864338556213
1984,"SPRING",51,0.042036942162177,0.06264,-32.8912162161926,32.8912162161926
1984,"SPRING",52,0.0989544790421434,0.14744,-32.884916547651,32.884916547651
1984,"SPRING",53,0.0141363541488776,0.02106,-32.8758112588906,32.8758112588906
1984,"SPRING",54,0.0766960462483318,0.11428,-32.8876039129053,32.8876039129053
1984,"SPRING",55,0.0672559976724034,0.10021,-32.8849439453114,32.8849439453114
1984,"SPRING",56,0.151686347929303,0.22601,-32.8851166190419,32.8851166190419
1984,"SPRING",57,0.0561732963110546,0.0837,-32.8873401301618,32.8873401301618
1984,"SPRING",58,0.0565454165955105,0.08425,-32.8837785216492,32.8837785216492
1984,"SPRING",59,0.0620766209369841,0.09249,-32.8828836231116,32.8828836231116
1984,"SPRING",60,0.0967267646196888,0.14412,-32.8845652097635,32.8845652097635
1984,"SPRING",61,0.0680184225894934,0.10135,-32.8875948796316,32.8875948796316
1984,"SPRING",62,0.0706817707443881,0.10532,-32.8885579715266,32.8885579715266
1984,"SPRING",63,0.0425924871760814,0.06346,-32.8829385816555,32.8829385816555
1984,"SPRING",64,0.042036942162177,0.06264,-32.8912162161926,32.8912162161926
1984,"SPRING",65,0.118068758973581,0.17592,-32.8849710245677,32.8849710245677
1984,"SPRING",66,0.0282727082977553,0.04213,-32.8917438932939,32.8917438932939
1984,"SPRING",67,0.0425007748113572,0.06333,-32.8899813495071,32.8899813495071
1984,"SPRING",68,0.0708651954738367,0.10559,-32.8864518668087,32.8864518668087
1984,"SPRING",69,0.076304687450586,0.11369,-32.8835540059935,32.8835540059935
1984,"SPRING",70,0.0704930751893808,0.10503,-32.8829142250969,32.8829142250969
1984,"SPRING",71,0.0106188687121686,0.01582,-32.8769360798442,32.8769360798442
1984,"SPRING",72,0.0445180778775018,0.06633,-32.8839471166866,32.8839471166866
1984,"SPRING",73,0.0106188687121686,0.01582,-32.8769360798442,32.8769360798442
1984,"SPRING",74,0.0142280665136019,0.0212,-32.886478709425,32.886478709425
1984,"SPRING",75,0.0141363541488776,0.02106,-32.8758112588906,32.8758112588906
1984,"SPRING",76,0.0212064287205176,0.0316,-32.8910483527923,32.8910483527923
1984,"SPRING",78,0.0142280665136019,0.0212,-32.886478709425,32.886478709425
1984,"SPRING",79,0.0141363541488776,0.02106,-32.8758112588906,32.8758112588906
1984,"SPRING",84,0.0106188687121686,0.01582,-32.8769360798442,32.8769360798442
1989,"SPRING",16,0.0055312043414736,0.00454,21.8326947461145,21.8326947461145
1989,"SPRING",17,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",18,0.0118451262784387,0.00971,21.9889421054453,21.9889421054453
1989,"SPRING",24,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",29,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",30,0.0521811730327698,0.04279,21.9471208992049,21.9471208992049
1989,"SPRING",31,0.146472552702985,0.12011,21.9486743010447,21.9486743010447
1989,"SPRING",32,0.196331663535796,0.16099,21.9527073332482,21.9527073332482
1989,"SPRING",33,0.514786115169647,0.42212,21.9525526318693,21.9525526318693
1989,"SPRING",34,0.607722958556553,0.49833,21.9519110943658,21.9519110943658
1989,"SPRING",35,0.73258743245437,0.60072,21.9515635328223,21.9515635328223
1989,"SPRING",36,0.598012187202857,0.49037,21.9512178972729,21.9512178972729
1989,"SPRING",37,0.592800592546209,0.4861,21.9503379029437,21.9503379029437
1989,"SPRING",38,0.441116445186577,0.36172,21.9496973312443,21.9496973312443
1989,"SPRING",39,0.268263410561469,0.21998,21.9490001643192,21.9490001643192
1989,"SPRING",40,0.292446485308101,0.23981,21.9492453642888,21.9492453642888
1989,"SPRING",41,0.165820172081913,0.13597,21.9534986261034,21.9534986261034
1989,"SPRING",42,0.0519724483406387,0.04262,21.9438018316253,21.9438018316253
1989,"SPRING",43,0.0353788353162179,0.02901,21.9539307694516,21.9539307694516
1989,"SPRING",44,0.0110624086829472,0.00907,21.9670196576317,21.9670196576317
1989,"SPRING",45,0.0055312043414736,0.00454,21.8326947461145,21.8326947461145
1989,"SPRING",46,0.0466499686912962,0.03825,21.960702460905,21.960702460905
1989,"SPRING",47,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",48,0.189835107493216,0.15566,21.9549707652682,21.9549707652682
1989,"SPRING",49,0.124399916510123,0.10201,21.9487467014245,21.9487467014245
1989,"SPRING",50,0.077749947818827,0.06375,21.960702460905,21.960702460905
1989,"SPRING",51,0.077749947818827,0.06375,21.960702460905,21.960702460905
1989,"SPRING",52,0.145481110415362,0.11929,21.9558306776445,21.9558306776445
1989,"SPRING",53,0.0621999582550616,0.051,21.9607024609051,21.9607024609051
1989,"SPRING",54,0.0621999582550616,0.051,21.9607024609051,21.9607024609051
1989,"SPRING",56,0.108849926946358,0.08926,21.9470389271317,21.9470389271317
1989,"SPRING",57,0.077749947818827,0.06375,21.960702460905,21.960702460905
1989,"SPRING",58,0.0466499686912962,0.03825,21.960702460905,21.960702460905
1989,"SPRING",59,0.0448642129919525,0.03679,21.9467599672533,21.9467599672533
1989,"SPRING",60,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
1989,"SPRING",61,0.0736537257357545,0.0604,21.9432545293949,21.9432545293949
1989,"SPRING",62,0.0521811730327698,0.04279,21.9471208992049,21.9471208992049
1989,"SPRING",63,0.052265967438948,0.04286,21.9457943045918,21.9457943045918
1989,"SPRING",64,0.0448642129919525,0.03679,21.9467599672533,21.9467599672533
1989,"SPRING",65,0.0466499686912962,0.03825,21.960702460905,21.960702460905
1989,"SPRING",66,0.0466499686912962,0.03825,21.960702460905,21.960702460905
1989,"SPRING",67,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
1989,"SPRING",68,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",69,0.0621999582550616,0.051,21.9607024609051,21.9607024609051
1989,"SPRING",70,0.0466499686912962,0.03825,21.960702460905,21.960702460905
1989,"SPRING",71,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",72,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",74,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
1989,"SPRING",76,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",77,0.0466499686912962,0.03825,21.960702460905,21.960702460905
1989,"SPRING",79,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1989,"SPRING",82,0.0142280665136019,0.01167,21.9200215390051,21.9200215390051
1990,"SPRING",18,0.0156908171861837,0.01287,21.9177714544185,21.9177714544185
1990,"SPRING",24,0.0627632687447346,0.05147,21.9414586064399,21.9414586064399
1990,"SPRING",25,0.099726200505476,0.08178,21.9444858222988,21.9444858222988
1990,"SPRING",26,0.0941449031171019,0.0772,21.949356369303,21.949356369303
1990,"SPRING",27,0.329507160909857,0.2702,21.949356369303,21.949356369303
1990,"SPRING",28,0.203980623420388,0.16726,21.9542170395716,21.9542170395716
1990,"SPRING",29,0.17259898904802,0.14153,21.9522285367203,21.9522285367203
1990,"SPRING",30,0.0627632687447346,0.05147,21.9414586064399,21.9414586064399
1990,"SPRING",33,0.00558129738837405,0.00458,21.8623883924465,21.8623883924465
1990,"SPRING",34,0.0313816343723673,0.02573,21.9651549645057,21.9651549645057
1990,"SPRING",35,0.0627632687447346,0.05147,21.9414586064399,21.9414586064399
1990,"SPRING",36,0.0784540859309183,0.06433,21.9556753162106,21.9556753162106
1990,"SPRING",37,0.125526537489469,0.10293,21.9533056343819,21.9533056343819
1990,"SPRING",38,0.329507160909857,0.2702,21.949356369303,21.949356369303
1990,"SPRING",39,0.152379949452401,0.12495,21.9527406581841,21.9527406581841
1990,"SPRING",40,0.648904802021904,0.5321,21.9516636011847,21.9516636011847
1990,"SPRING",41,0.528959561920809,0.43375,21.9503312785726,21.9503312785726
1990,"SPRING",42,0.649957877000842,0.53297,21.9501804981223,21.9501804981223
1990,"SPRING",43,0.571503791069924,0.46863,21.9520284808749,21.9520284808749
1990,"SPRING",44,0.563500421229992,0.46207,21.9513106737056,21.9513106737056
1990,"SPRING",45,0.599410278011794,0.49152,21.9503332543527,21.9503332543527
1990,"SPRING",46,0.550968828980623,0.45179,21.9524179332485,21.9524179332485
1990,"SPRING",47,0.546756529064869,0.44834,21.9513157569856,21.9513157569856
1990,"SPRING",48,0.434144786108771,0.356,21.9507826148233,21.9507826148233
1990,"SPRING",49,0.362203968922587,0.29701,21.9500922267221,21.9500922267221
1990,"SPRING",50,0.321863152906487,0.26393,21.9501962287299,21.9501962287299
1990,"SPRING",51,0.26626883834129,0.21834,21.9514694244252,21.9514694244252
1990,"SPRING",52,0.189183749882992,0.15513,21.9517500696137,21.9517500696137
1990,"SPRING",53,0.217090236824862,0.17801,21.9539558591438,21.9539558591438
1990,"SPRING",54,0.19417532528316,0.15922,21.9541045617134,21.9541045617134
1990,"SPRING",55,0.151315173640363,0.12408,21.9496886205377,21.9496886205377
1990,"SPRING",56,0.100779275484414,0.08264,21.9497525222828,21.9497525222828
1990,"SPRING",57,0.0846251053074979,0.06939,21.9557649625276,21.9557649625276
1990,"SPRING",58,0.0784540859309183,0.06433,21.9556753162106,21.9556753162106
1990,"SPRING",59,0.0369629317607414,0.03031,21.9496263963753,21.9496263963753
1990,"SPRING",60,0.120998315080034,0.09922,21.9495213465367,21.9495213465367
1990,"SPRING",61,0.0111625947767481,0.00915,21.9955713305804,21.9955713305804
1990,"SPRING",62,0.0432813816343724,0.03549,21.9537380512042,21.9537380512042
1990,"SPRING",63,0.047072451558551,0.0386,21.949356369303,21.949356369303
1990,"SPRING",64,0.0268534119629318,0.02202,21.9500997408345,21.9500997408345
1990,"SPRING",65,0.0457385565852289,0.03751,21.9369677025563,21.9369677025563
1990,"SPRING",66,0.0541017270429655,0.04436,21.9606110075867,21.9606110075867
1990,"SPRING",68,0.0300477393990452,0.02464,21.9469943143069,21.9469943143069
1990,"SPRING",70,0.0111625947767481,0.00915,21.9955713305804,21.9955713305804
1990,"SPRING",71,0.0313816343723673,0.02573,21.9651549645057,21.9651549645057
1990,"SPRING",75,0.0106992417860152,0.00877,21.9981959636849,21.9981959636849
1990,"SPRING",77,0.0138888888888889,0.01139,21.9393229928787,21.9393229928787
1991,"SPRING",21,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1991,"SPRING",22,0.0466499686912962,0.03825,21.960702460905,21.960702460905
1991,"SPRING",23,0.089728425983905,0.07358,21.9467599672533,21.9467599672533
1991,"SPRING",24,0.0604142025557179,0.04954,21.9503483159425,21.9503483159425
1991,"SPRING",25,0.126359609452909,0.10361,21.956963085522,21.956963085522
1991,"SPRING",26,0.089728425983905,0.07358,21.9467599672533,21.9467599672533
1991,"SPRING",27,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1991,"SPRING",28,0.117841322850715,0.09663,21.951074046068,21.951074046068
1991,"SPRING",29,0.0759641921194833,0.06229,21.9524676825868,21.9524676825868
1991,"SPRING",31,0.0223422389201976,0.01832,21.9554526211659,21.9554526211659
1991,"SPRING",34,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1991,"SPRING",36,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
1991,"SPRING",37,0.107064171247014,0.08779,21.9548596047546,21.9548596047546
1991,"SPRING",38,0.136192861615529,0.11168,21.9491955726442,21.9491955726442
1991,"SPRING",39,0.145481110415362,0.11929,21.9558306776445,21.9558306776445
1991,"SPRING",40,0.182842830306825,0.14993,21.9521311991098,21.9521311991098
1991,"SPRING",41,0.151742851179295,0.12443,21.950374651848,21.950374651848
1991,"SPRING",42,0.217699853892716,0.17851,21.9538703113078,21.9538703113078
1991,"SPRING",43,0.130661657274056,0.10714,21.9541322326447,21.9541322326447
1991,"SPRING",44,0.214473318026856,0.17587,21.9499164308045,21.9499164308045
1991,"SPRING",45,0.089728425983905,0.07358,21.9467599672533,21.9467599672533
1991,"SPRING",46,0.139949906073889,0.11476,21.9500750033884,21.9500750033884
1991,"SPRING",47,0.186599874765185,0.15301,21.9527316941276,21.9527316941276
1991,"SPRING",48,0.20214986432895,0.16576,21.9533447930442,21.9533447930442
1991,"SPRING",49,0.357649759966604,0.29327,21.9523851626842,21.9523851626842
1991,"SPRING",50,0.231464087757137,0.1898,21.9515741607678,21.9515741607678
1991,"SPRING",51,0.32476402513973,0.26631,21.9496170401898,21.9496170401898
1991,"SPRING",52,0.248799833020246,0.20402,21.9487467014245,21.9487467014245
1991,"SPRING",53,0.233249843456481,0.19126,21.9543257641331,21.9543257641331
1991,"SPRING",54,0.138164150374545,0.11329,21.9561747502382,21.9561747502382
1991,"SPRING",55,0.107064171247014,0.08779,21.9548596047546,21.9548596047546
1991,"SPRING",56,0.0932999373825924,0.07651,21.9447619691444,21.9447619691444
1991,"SPRING",57,0.0572688374034648,0.04696,21.9523794792692,21.9523794792692
1991,"SPRING",58,0.0529117094552286,0.04339,21.9444790394758,21.9444790394758
1991,"SPRING",60,0.0621999582550616,0.051,21.9607024609051,21.9607024609051
1991,"SPRING",61,0.0759641921194833,0.06229,21.9524676825868,21.9524676825868
1991,"SPRING",62,0.0759641921194833,0.06229,21.9524676825868,21.9524676825868
1991,"SPRING",63,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
1991,"SPRING",64,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
1991,"SPRING",65,0.0155499895637654,0.01275,21.9607024609051,21.9607024609051
1991,"SPRING",67,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
1991,"SPRING",70,0.0310999791275308,0.0255,21.9607024609051,21.9607024609051
