"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1988,"FALL",8,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1988,"FALL",9,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1988,"FALL",18,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1988,"FALL",19,0.605164897496151,0.24304,148.998065131728,148.998065131728
1988,"FALL",20,0.440119925451746,0.17675,149.007029958555,149.007029958555
1988,"FALL",21,0.880239850903492,0.35351,148.999986111706,148.999986111706
1988,"FALL",22,1.76047970180698,0.70702,148.999986111706,148.999986111706
1988,"FALL",23,1.15531480431083,0.46398,149.000992351143,149.000992351143
1988,"FALL",24,1.0452848229479,0.41979,149.001839716977,149.001839716977
1988,"FALL",25,0.275074953407341,0.11047,149.004212371994,149.004212371994
1988,"FALL",26,0.440119925451746,0.17675,149.007029958555,149.007029958555
1988,"FALL",27,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1988,"FALL",30,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1988,"FALL",31,0.110029981362937,0.04419,148.992942663355,148.992942663355
1988,"FALL",32,0.110029981362937,0.04419,148.992942663355,148.992942663355
1988,"FALL",33,0.376260837857548,0.15111,148.997973567301,148.997973567301
1988,"FALL",34,0.151028927963698,0.06065,149.017193674688,149.017193674688
1988,"FALL",35,0.314280420279286,0.12622,148.994153287344,148.994153287344
1988,"FALL",36,0.367501931231937,0.14759,149.001918308786,149.001918308786
1988,"FALL",37,0.197199821732437,0.0792,148.989673904592,148.989673904592
1988,"FALL",38,0.110029981362937,0.04419,148.992942663355,148.992942663355
1988,"FALL",39,0.0819978932015234,0.03293,149.006660192904,149.006660192904
1988,"FALL",40,0.291480809226697,0.11706,149.001203849903,149.001203849903
1988,"FALL",41,0.28018637063447,0.11252,149.010283180297,149.010283180297
1988,"FALL",42,0.101125354509359,0.04061,149.015893891551,149.015893891551
1988,"FALL",43,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1988,"FALL",44,0.0764022364476137,0.03068,149.02945387097,149.02945387097
1988,"FALL",45,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1988,"FALL",48,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1988,"FALL",55,0.113347918861248,0.04552,149.006851628402,149.006851628402
1989,"FALL",12,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1989,"FALL",20,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1989,"FALL",21,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1989,"FALL",22,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1989,"FALL",23,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1989,"FALL",27,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1989,"FALL",29,0.115141398590066,0.04624,149.008214943914,149.008214943914
1989,"FALL",30,0.110029981362937,0.04419,148.992942663355,148.992942663355
1989,"FALL",31,0.165044972044405,0.06628,149.011726077859,149.011726077859
1989,"FALL",32,0.400439186451665,0.16082,148.998374861127,148.998374861127
1989,"FALL",33,0.225171379953002,0.09043,149.000751910873,149.000751910873
1989,"FALL",34,0.293334818896362,0.11781,148.989745264716,148.989745264716
1989,"FALL",35,0.326357264403209,0.13107,148.994632183725,148.994632183725
1989,"FALL",36,0.115141398590066,0.04624,149.008214943914,149.008214943914
1989,"FALL",37,0.225171379953002,0.09043,149.000751910873,149.000751910873
1989,"FALL",38,0.230282797180131,0.09248,149.008214943914,149.008214943914
1989,"FALL",39,0.161312292358804,0.06478,149.015579436252,149.015579436252
1989,"FALL",40,0.120252815817195,0.04829,149.022190551242,149.022190551242
1989,"FALL",41,0.120252815817195,0.04829,149.022190551242,149.022190551242
1989,"FALL",42,0.131417227129082,0.05278,148.990578114971,148.990578114971
1989,"FALL",43,0.115141398590066,0.04624,149.008214943914,149.008214943914
1989,"FALL",45,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1989,"FALL",46,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1989,"FALL",47,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1989,"FALL",48,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1989,"FALL",49,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1989,"FALL",51,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1989,"FALL",54,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1989,"FALL",56,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1990,"FALL",20,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1990,"FALL",21,0.137133943764687,0.05507,149.017511829829,149.017511829829
1990,"FALL",29,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1990,"FALL",31,0.178072360424601,0.07152,148.982606857664,148.982606857664
1990,"FALL",32,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1990,"FALL",34,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1990,"FALL",36,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1990,"FALL",38,0.0751580098857467,0.03018,149.032504591606,149.032504591606
1990,"FALL",39,0.149295978175729,0.05996,148.992625376465,148.992625376465
1990,"FALL",40,0.116217486427356,0.04667,149.019683795492,149.019683795492
1990,"FALL",41,0.100025727250628,0.04017,149.006042446174,149.006042446174
1990,"FALL",42,0.123178429624828,0.04947,148.996219172888,148.996219172888
1990,"FALL",44,0.0925939956243416,0.03719,148.97551929105,148.97551929105
1990,"FALL",50,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1991,"FALL",7,0.246356859249656,0.07915,211.253138660336,211.253138660336
1991,"FALL",9,0.0615892148124139,0.01979,211.213819163284,211.213819163284
1991,"FALL",24,0.0615892148124139,0.01979,211.213819163284,211.213819163284
1991,"FALL",26,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1991,"FALL",40,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1991,"FALL",41,0.0815136536747427,0.03274,148.97267463269,148.97267463269
1991,"FALL",42,0.120252815817195,0.04829,149.022190551242,149.022190551242
1991,"FALL",45,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1991,"FALL",49,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1991,"FALL",50,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1991,"FALL",57,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1992,"FALL",22,0.0532215109526511,0.02137,149.047781715728,149.047781715728
1992,"FALL",23,0.135219404154174,0.0543,149.022843746178,149.022843746178
1992,"FALL",31,0.159301353212868,0.06398,148.986172574035,148.986172574035
1992,"FALL",32,0.108236501634119,0.04347,148.991262098273,148.991262098273
1992,"FALL",33,0.235703589660481,0.09466,149.000200359689,149.000200359689
1992,"FALL",34,0.09601393728223,0.03856,148.998800005783,148.998800005783
1992,"FALL",35,0.09601393728223,0.03856,148.998800005783,148.998800005783
1992,"FALL",36,0.165044972044405,0.06628,149.011726077859,149.011726077859
1992,"FALL",37,0.246558625719148,0.09902,148.998814097301,148.998814097301
1992,"FALL",38,0.202075844745158,0.08115,149.015212255278,149.015212255278
1992,"FALL",39,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1992,"FALL",41,0.0764022364476137,0.03068,149.02945387097,149.02945387097
1992,"FALL",42,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1992,"FALL",43,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1993,"FALL",21,0.180379223725792,0.07244,149.005002382374,149.005002382374
1993,"FALL",23,0.180379223725792,0.07244,149.005002382374,149.005002382374
1993,"FALL",24,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1993,"FALL",25,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1993,"FALL",26,0.360758447451584,0.14488,149.005002382374,149.005002382374
1993,"FALL",27,0.240505631634389,0.09659,148.99640918769,148.99640918769
1993,"FALL",28,0.161312292358804,0.06478,149.015579436252,149.015579436252
1993,"FALL",29,0.101125354509359,0.04061,149.015893891551,149.015893891551
1993,"FALL",30,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1993,"FALL",31,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1993,"FALL",32,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1993,"FALL",33,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1993,"FALL",34,0.120252815817195,0.04829,149.022190551242,149.022190551242
1993,"FALL",35,0.0942204575534128,0.03784,148.996980849399,148.996980849399
1993,"FALL",36,0.120252815817195,0.04829,149.022190551242,149.022190551242
1993,"FALL",39,0.259404424276801,0.10418,148.99637576963,148.99637576963
1993,"FALL",40,0.14365772627826,0.05769,149.016686216432,149.016686216432
1993,"FALL",41,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1993,"FALL",42,0.262377116927315,0.10537,149.005520477665,149.005520477665
1993,"FALL",43,0.120252815817195,0.04829,149.022190551242,149.022190551242
1993,"FALL",44,0.0886427355967912,0.0356,148.996448305593,148.996448305593
1993,"FALL",46,0.101185884450207,0.04064,148.981014887319,148.981014887319
1993,"FALL",47,0.0285163276881938,0.01145,149.050896840121,149.050896840121
1993,"FALL",50,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1993,"FALL",54,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1993,"FALL",57,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1994,"FALL",21,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1994,"FALL",22,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1994,"FALL",23,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1994,"FALL",24,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1994,"FALL",27,0.123178429624828,0.04947,148.996219172888,148.996219172888
1994,"FALL",28,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1994,"FALL",29,0.0462510830066134,0.01857,149.063451839598,149.063451839598
1994,"FALL",30,0.0960744672230776,0.03858,149.026612812539,149.026612812539
1994,"FALL",31,0.174560589155598,0.0701,149.01653231897,149.01653231897
1994,"FALL",32,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1994,"FALL",33,0.181591547042483,0.07293,148.994305556675,148.994305556675
1994,"FALL",34,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1994,"FALL",35,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1994,"FALL",36,0.164237906166437,0.06596,148.996219172888,148.996219172888
1994,"FALL",37,0.219192366907058,0.08803,148.997349661545,148.997349661545
1994,"FALL",38,0.082058423142371,0.03296,148.963662446514,148.963662446514
1994,"FALL",39,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1994,"FALL",40,0.0746087567187964,0.02996,149.027892919881,149.027892919881
1994,"FALL",41,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1994,"FALL",42,0.103506198849364,0.04157,148.992539931114,148.992539931114
1994,"FALL",44,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1994,"FALL",45,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1994,"FALL",46,0.0427744915322907,0.01718,148.978414041273,148.978414041273
1994,"FALL",48,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1994,"FALL",49,0.0427744915322907,0.01718,148.978414041273,148.978414041273
1994,"FALL",51,0.0462510830066134,0.01857,149.063451839598,149.063451839598
1994,"FALL",52,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1995,"FALL",10,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1995,"FALL",18,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1995,"FALL",19,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1995,"FALL",20,0.110029981362937,0.04419,148.992942663355,148.992942663355
1995,"FALL",22,0.151089457904546,0.06068,148.99383306616,148.99383306616
1995,"FALL",23,0.0960744672230776,0.03858,149.026612812539,149.026612812539
1995,"FALL",24,0.247163925127623,0.09926,149.006573773548,149.006573773548
1995,"FALL",25,0.178193420306296,0.07156,149.012605235182,149.012605235182
1995,"FALL",26,0.274267887529374,0.11015,148.99490470211,148.99490470211
1995,"FALL",27,0.178193420306296,0.07156,149.012605235182,149.012605235182
1995,"FALL",28,0.328475812332874,0.13192,148.996219172888,148.996219172888
1995,"FALL",29,0.164237906166437,0.06596,148.996219172888,148.996219172888
1995,"FALL",30,0.328354752451179,0.13187,148.998826458769,148.998826458769
1995,"FALL",31,0.164056316343894,0.06589,148.98515153118,148.98515153118
1995,"FALL",32,0.301311319990276,0.12101,148.997041558777,148.997041558777
1995,"FALL",33,0.410865621616047,0.16501,148.994377077781,148.994377077781
1995,"FALL",34,0.19202787456446,0.07712,148.998800005783,148.998800005783
1995,"FALL",35,0.370281824811604,0.14871,148.995914741177,148.995914741177
1995,"FALL",36,0.453147313831942,0.18199,148.995721650608,148.995721650608
1995,"FALL",37,0.41179374737571,0.16538,148.998516976484,148.998516976484
1995,"FALL",38,0.342068146827648,0.13738,148.99413803148,148.99413803148
1995,"FALL",39,0.487561947978284,0.19581,148.997471006733,148.997471006733
1995,"FALL",40,0.233026821165222,0.09359,148.986880185086,148.986880185086
1995,"FALL",41,0.205115792885504,0.08238,148.987366940403,148.987366940403
1995,"FALL",42,0.165044972044405,0.06628,149.011726077859,149.011726077859
1995,"FALL",43,0.19202787456446,0.07712,148.998800005783,148.998800005783
1995,"FALL",44,0.0546603708259976,0.02195,149.022190551242,149.022190551242
1995,"FALL",45,0.397838233235851,0.15977,149.006843109377,149.006843109377
1995,"FALL",46,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1995,"FALL",48,0.0546603708259976,0.02195,149.022190551242,149.022190551242
1995,"FALL",50,0.109320741651995,0.0439,149.022190551242,149.022190551242
1995,"FALL",53,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1996,"FALL",16,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1996,"FALL",17,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",22,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",25,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",28,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",32,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",33,0.110029981362937,0.04419,148.992942663355,148.992942663355
1996,"FALL",34,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",35,0.261119439267482,0.10487,148.99345786925,148.99345786925
1996,"FALL",36,0.0960744672230776,0.03858,149.026612812539,149.026612812539
1996,"FALL",37,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",38,0.09601393728223,0.03856,148.998800005783,148.998800005783
1996,"FALL",39,0.225171379953002,0.09043,149.000751910873,149.000751910873
1996,"FALL",41,0.324503254733544,0.13032,149.00495298768,149.00495298768
1996,"FALL",42,0.23539421440726,0.09454,148.989014604676,148.989014604676
1996,"FALL",43,0.156140345190827,0.06271,148.98795278397,148.98795278397
1996,"FALL",44,0.300632039542987,0.12074,148.991253555563,148.991253555563
1996,"FALL",45,0.211155335872296,0.0848,149.003933811669,149.003933811669
1996,"FALL",46,0.14164006158334,0.05688,149.015579436252,149.015579436252
1996,"FALL",47,0.175267806498663,0.07039,148.995321066434,148.995321066434
1996,"FALL",48,0.136528644356211,0.05483,149.00354615395,149.00354615395
1996,"FALL",49,0.0764022364476137,0.03068,149.02945387097,149.02945387097
1996,"FALL",50,0.136528644356211,0.05483,149.00354615395,149.00354615395
1996,"FALL",51,0.115141398590066,0.04624,149.008214943914,149.008214943914
1996,"FALL",52,0.120252815817195,0.04829,149.022190551242,149.022190551242
1996,"FALL",53,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1996,"FALL",54,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1996,"FALL",55,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1996,"FALL",56,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1996,"FALL",57,0.0815136536747427,0.03274,148.97267463269,148.97267463269
1997,"FALL",7,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1997,"FALL",22,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1997,"FALL",24,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1997,"FALL",26,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1997,"FALL",27,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1997,"FALL",28,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1997,"FALL",30,0.0891807795154363,0.03582,148.969233711436,148.969233711436
1997,"FALL",31,0.110029981362937,0.04419,148.992942663355,148.992942663355
1997,"FALL",32,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1997,"FALL",33,0.316134429948951,0.12696,149.003174187894,149.003174187894
1997,"FALL",34,0.151089457904546,0.06068,148.99383306616,148.99383306616
1997,"FALL",35,0.30924074224131,0.12419,149.006153668822,149.006153668822
1997,"FALL",36,0.281329713961591,0.11298,149.008420925466,149.008420925466
1997,"FALL",37,0.163251492315588,0.06556,149.010818053062,149.010818053062
1997,"FALL",38,0.115141398590066,0.04624,149.008214943914,149.008214943914
1997,"FALL",39,0.323936066769306,0.13009,149.009198838731,149.009198838731
1997,"FALL",40,0.121553088620587,0.04882,148.982156125742,148.982156125742
1997,"FALL",41,0.25049307187424,0.1006,148.999077409782,148.999077409782
1997,"FALL",42,0.49782513572644,0.19993,148.999717764438,148.999717764438
1997,"FALL",43,0.190366663965643,0.07645,149.008062741194,149.008062741194
1997,"FALL",44,0.230282797180131,0.09248,149.008214943914,149.008214943914
1997,"FALL",45,0.156200875131675,0.06273,149.005061584051,149.005061584051
1997,"FALL",46,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1997,"FALL",47,0.0764022364476137,0.03068,149.02945387097,149.02945387097
1997,"FALL",48,0.0764022364476137,0.03068,149.02945387097,149.02945387097
1997,"FALL",49,0.216327283040272,0.08688,148.995491528859,148.995491528859
1997,"FALL",50,0.0427744915322907,0.01718,148.978414041273,148.978414041273
1997,"FALL",51,0.156200875131675,0.06273,149.005061584051,149.005061584051
1997,"FALL",54,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1997,"FALL",55,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1997,"FALL",57,0.0213872457661454,0.00859,148.978414041273,148.978414041273
1997,"FALL",58,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1998,"FALL",7,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1998,"FALL",17,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1998,"FALL",18,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1998,"FALL",19,0.0960744672230776,0.03858,149.026612812539,149.026612812539
1998,"FALL",20,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1998,"FALL",21,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1998,"FALL",22,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1998,"FALL",23,0.0960744672230776,0.03858,149.026612812539,149.026612812539
1998,"FALL",24,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1998,"FALL",25,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1998,"FALL",27,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1998,"FALL",28,0.123178429624828,0.04947,148.996219172888,148.996219172888
1998,"FALL",29,0.0960744672230776,0.03858,149.026612812539,149.026612812539
1998,"FALL",30,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1998,"FALL",31,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1998,"FALL",34,0.082058423142371,0.03296,148.963662446514,148.963662446514
1998,"FALL",35,0.164116846284742,0.06591,149.001435722564,149.001435722564
1998,"FALL",36,0.525312454420225,0.21097,148.998651192219,148.998651192219
1998,"FALL",37,0.561199983793858,0.22538,149.001678850767,149.001678850767
1998,"FALL",38,0.605698457715474,0.24325,149.002449214995,149.002449214995
1998,"FALL",39,0.873382032790428,0.35076,148.997044358087,148.997044358087
1998,"FALL",40,0.686624746779029,0.27575,149.002628025033,149.002628025033
1998,"FALL",41,0.443254031277854,0.17801,149.005129643197,149.005129643197
1998,"FALL",42,0.61236123490803,0.24593,148.998184405331,148.998184405331
1998,"FALL",43,0.388239040596386,0.15592,148.998871598503,148.998871598503
1998,"FALL",44,0.409989466007617,0.16465,149.006660192904,149.006660192904
1998,"FALL",45,0.410049995948464,0.16468,148.998054377256,148.998054377256
1998,"FALL",46,0.328052102746941,0.13175,148.995903413238,148.995903413238
1998,"FALL",47,0.48924333522405,0.19648,149.004140484553,149.004140484553
1998,"FALL",48,0.202311238959566,0.08125,148.998447950235,148.998447950235
1998,"FALL",49,0.161251762417956,0.06476,148.999015469358,148.999015469358
1998,"FALL",50,0.224182724252492,0.09003,149.008912865147,149.008912865147
1998,"FALL",51,0.161251762417956,0.06476,148.999015469358,148.999015469358
1998,"FALL",52,0.151028927963698,0.06065,149.017193674688,149.017193674688
1998,"FALL",53,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1998,"FALL",54,0.101125354509359,0.04061,149.015893891551,149.015893891551
1998,"FALL",58,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1999,"FALL",15,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1999,"FALL",21,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1999,"FALL",23,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1999,"FALL",24,0.164237906166437,0.06596,148.996219172888,148.996219172888
1999,"FALL",25,0.178193420306296,0.07156,149.012605235182,149.012605235182
1999,"FALL",26,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1999,"FALL",27,0.123178429624828,0.04947,148.996219172888,148.996219172888
1999,"FALL",28,0.0821189530832185,0.03298,148.996219172888,148.996219172888
1999,"FALL",29,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1999,"FALL",30,0.082058423142371,0.03296,148.963662446514,148.963662446514
1999,"FALL",31,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1999,"FALL",32,0.178193420306296,0.07156,149.012605235182,149.012605235182
1999,"FALL",33,0.0410594765416093,0.01649,148.996219172888,148.996219172888
1999,"FALL",34,0.225171379953002,0.09043,149.000751910873,149.000751910873
1999,"FALL",35,0.35719390649056,0.14345,149.002374688435,149.002374688435
1999,"FALL",36,0.233208410987764,0.09366,148.994673273291,148.994673273291
1999,"FALL",37,0.588794911271372,0.23646,149.004022359542,149.004022359542
1999,"FALL",38,0.288223401669233,0.11575,149.005098634326,149.005098634326
1999,"FALL",39,0.156200875131675,0.06273,149.005061584051,149.005061584051
1999,"FALL",40,0.170156389271534,0.06834,148.985058928203,148.985058928203
1999,"FALL",41,0.427543148853415,0.1717,149.005910805717,149.005910805717
1999,"FALL",42,0.257326229641034,0.10334,149.009318406265,149.009318406265
1999,"FALL",43,0.122573130216352,0.04923,148.980561073232,148.980561073232
1999,"FALL",44,0.115141398590066,0.04624,149.008214943914,149.008214943914
1999,"FALL",45,0.31240175026335,0.12546,149.005061584051,149.005061584051
1999,"FALL",46,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1999,"FALL",47,0.170156389271534,0.06834,148.985058928203,148.985058928203
1999,"FALL",48,0.180379223725792,0.07244,149.005002382374,149.005002382374
1999,"FALL",49,0.2852977878616,0.11458,148.994403789143,148.994403789143
1999,"FALL",50,0.256781460173406,0.10313,148.988131652677,148.988131652677
1999,"FALL",52,0.196655052264808,0.07898,148.993482229436,148.993482229436
1999,"FALL",53,0.266230856494612,0.10692,149.000052838208,149.000052838208
1999,"FALL",56,0.0960744672230776,0.03858,149.026612812539,149.026612812539
1999,"FALL",57,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1999,"FALL",59,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1999,"FALL",60,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2000,"FALL",8,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2000,"FALL",21,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2000,"FALL",22,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2000,"FALL",29,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2000,"FALL",30,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2000,"FALL",31,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2000,"FALL",32,0.0819978932015234,0.03293,149.006660192904,149.006660192904
2000,"FALL",33,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2000,"FALL",34,0.122996839802285,0.0494,148.981457089646,148.981457089646
2000,"FALL",35,0.602017340572077,0.24177,149.004152943739,149.004152943739
2000,"FALL",36,1.27539499770413,0.51221,148.998457215621,148.998457215621
2000,"FALL",37,0.457149015476866,0.18359,149.005400880694,149.005400880694
2000,"FALL",38,0.770640304675472,0.30949,149.003297255314,149.003297255314
2000,"FALL",39,1.16709796612916,0.46871,149.002147624152,149.002147624152
2000,"FALL",40,1.07127234421846,0.43023,148.999917304339,148.999917304339
2000,"FALL",41,0.612240175026335,0.24588,148.999583140693,148.999583140693
2000,"FALL",42,0.823377576101342,0.33067,149.002805244305,149.002805244305
2000,"FALL",43,0.711912810955352,0.28591,148.998919574465,148.998919574465
2000,"FALL",44,0.0815136536747427,0.03274,148.97267463269,148.97267463269
2000,"FALL",45,0.560641763228264,0.22516,148.99705241973,148.99705241973
2000,"FALL",46,0.406761202495746,0.16336,148.996818373987,148.996818373987
2000,"FALL",47,0.300632039542987,0.12074,148.991253555563,148.991253555563
2000,"FALL",48,0.406761202495746,0.16336,148.996818373987,148.996818373987
2000,"FALL",49,0.180379223725792,0.07244,149.005002382374,149.005002382374
2000,"FALL",50,0.3853739567296,0.15477,148.997839845965,148.997839845965
2000,"FALL",51,0.180379223725792,0.07244,149.005002382374,149.005002382374
2000,"FALL",52,0.300632039542987,0.12074,148.991253555563,148.991253555563
2000,"FALL",53,0.142124301110121,0.05708,148.991417501963,148.991417501963
2000,"FALL",54,0.136528644356211,0.05483,149.00354615395,149.00354615395
2000,"FALL",57,0.322019285309132,0.12933,148.990400764813,148.990400764813
2001,"FALL",19,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2001,"FALL",21,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2001,"FALL",23,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2001,"FALL",24,0.082058423142371,0.03296,148.963662446514,148.963662446514
2001,"FALL",25,0.287174216027875,0.11533,149.002181590111,149.002181590111
2001,"FALL",26,0.347179564054777,0.13943,148.999185293536,148.999185293536
2001,"FALL",27,0.328233692569484,0.13182,149.001435722564,149.001435722564
2001,"FALL",28,0.246175269427113,0.09887,148.988843357048,148.988843357048
2001,"FALL",29,0.533107365691597,0.2141,148.999236661185,148.999236661185
2001,"FALL",30,0.369051049347703,0.14821,149.00549851407,149.00549851407
2001,"FALL",31,0.49198735920914,0.19759,148.994058003513,148.994058003513
2001,"FALL",32,0.36911157928855,0.14824,148.995938537878,148.995938537878
2001,"FALL",33,0.807012073575885,0.3241,149.000948341834,149.000948341834
2001,"FALL",34,0.451048942549226,0.18114,149.005709699253,149.005709699253
2001,"FALL",35,0.655983145612187,0.26345,148.997208431272,148.997208431272
2001,"FALL",36,0.860977878615996,0.34577,149.003059437197,149.003059437197
2001,"FALL",37,0.361256138076331,0.14508,149.00478224175,149.00478224175
2001,"FALL",38,1.10733473786565,0.44471,149.001537601055,149.001537601055
2001,"FALL",39,1.16216813872458,0.46673,149.002236566018,149.002236566018
2001,"FALL",40,0.69393541852362,0.27869,148.999037828275,148.999037828275
2001,"FALL",41,1.60462182967345,0.64443,148.998623539166,148.998623539166
2001,"FALL",42,0.632598411798072,0.25406,148.995674957912,148.995674957912
2001,"FALL",43,0.664511141722713,0.26687,149.001814262642,149.001814262642
2001,"FALL",44,0.503380439186452,0.20216,149.001008699274,149.001008699274
