"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2012,"FALL",109,0.0227995302257472,0.00514,343.570626960062,343.570626960062
2012,"FALL",110,0.0271479723377002,0.00611,344.32033285925,344.32033285925
2012,"FALL",111,0.0144652843004702,0.00326,343.720377315037,343.720377315037
2012,"FALL",112,0.0599016351883646,0.01349,344.044738238433,344.044738238433
2012,"FALL",113,0.0253356583368082,0.00571,343.70680099489,343.70680099489
2012,"FALL",114,0.0067585803352528,0.00152,344.643443108737,344.643443108737
2012,"FALL",115,0.0175858222523612,0.00396,344.086420514171,344.086420514171
2012,"FALL",116,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2012,"FALL",117,0.010992520958025,0.00248,343.246812823588,343.246812823588
2012,"FALL",118,0.0130091331553725,0.00293,343.997718613396,343.997718613396
2012,"FALL",120,0.00998515985100884,0.00225,343.784882267059,343.784882267059
2012,"FALL",121,0.0067585803352528,0.00152,344.643443108737,344.643443108737
2012,"FALL",122,0.00988385674531265,0.00223,343.222275574558,343.222275574558
2012,"FALL",127,0.00904413715835717,0.00204,343.340056782214,343.340056782214
2012,"FALL",129,0.00887881761779807,0.002,343.940880889904,343.940880889904
2012,"FALL",130,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2012,"FALL",132,0.00887881761779807,0.002,343.940880889904,343.940880889904
2013,"FALL",22,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2013,"FALL",23,0.0130318129551552,0.00294,343.258944052899,343.258944052899
2013,"FALL",24,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2013,"FALL",25,0.0252672841404156,0.00569,344.064747634721,344.064747634721
2013,"FALL",26,0.0259908993523405,0.00585,344.288877817787,344.288877817787
2013,"FALL",27,0.0373303456477086,0.00841,343.880447654086,343.880447654086
2013,"FALL",28,0.0394374502461892,0.00888,344.115430700329,344.115430700329
2013,"FALL",29,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2013,"FALL",30,0.00965297638352449,0.00217,344.837621360576,344.837621360576
2013,"FALL",31,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2013,"FALL",32,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2013,"FALL",34,0.0220381126475416,0.00496,344.316787248822,344.316787248822
2013,"FALL",35,0.0162592996629026,0.00366,344.243160188595,344.243160188595
2013,"FALL",36,0.0145649674204676,0.00328,344.053884770354,344.053884770354
2013,"FALL",37,0.0284852237324449,0.00642,343.695073714095,343.695073714095
2013,"FALL",38,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2013,"FALL",39,0.0189914595433952,0.00428,343.725690266242,343.725690266242
2013,"FALL",40,0.0333402128726008,0.00751,343.944245973379,343.944245973379
2013,"FALL",41,0.0186750007370935,0.00421,343.586715845451,343.586715845451
2013,"FALL",42,0.0367157734731518,0.00827,343.963403544762,343.963403544762
2013,"FALL",43,0.0334168705958664,0.00753,343.783142043378,343.783142043378
2013,"FALL",44,0.0166524161924699,0.00375,344.064431799196,344.064431799196
2013,"FALL",45,0.0551461059701765,0.01242,344.010515057782,344.010515057782
2013,"FALL",46,0.076297038849741,0.01718,344.10383498103,344.10383498103
2013,"FALL",47,0.0297163336642064,0.00669,344.190338777375,344.190338777375
2013,"FALL",48,0.0339295600698437,0.00764,344.10418939586,344.10418939586
2013,"FALL",49,0.041636656431597,0.00938,343.887595219584,343.887595219584
2013,"FALL",50,0.0517557567001799,0.01166,343.874414238249,343.874414238249
2013,"FALL",51,0.0470295132234573,0.01059,344.09360928666,344.09360928666
2013,"FALL",52,0.0162592996629026,0.00366,344.243160188595,344.243160188595
2013,"FALL",53,0.040870359996462,0.00921,343.760694858436,343.760694858436
2013,"FALL",54,0.0483965759550275,0.0109,344.005283991078,344.005283991078
2013,"FALL",55,0.0250110564023941,0.00563,344.246117271653,344.246117271653
2013,"FALL",56,0.0719201074892911,0.0162,343.951280798093,343.951280798093
2013,"FALL",57,0.0421014699282235,0.00948,344.108332576197,344.108332576197
2013,"FALL",58,0.0287944754023712,0.00649,343.674505429448,343.674505429448
2013,"FALL",59,0.027018899077159,0.00609,343.660083368784,343.660083368784
2013,"FALL",60,0.0657588950804743,0.01481,344.016847268563,344.016847268563
2013,"FALL",61,0.0264783638490039,0.00596,344.267849815502,344.267849815502
2013,"FALL",62,0.0359941238438747,0.00811,343.823968481809,343.823968481809
2013,"FALL",63,0.0360966149390833,0.00813,343.992803678762,343.992803678762
2013,"FALL",64,0.0161570893652151,0.00364,343.876081461953,343.876081461953
2013,"FALL",65,0.0290696569730683,0.00655,343.811556840737,343.811556840737
2013,"FALL",66,0.0316288455805512,0.00712,344.225359277405,344.225359277405
2013,"FALL",67,0.0136951970988,0.00308,344.649256454546,344.649256454546
2013,"FALL",68,0.0225439225822514,0.00508,343.778003587627,343.778003587627
2013,"FALL",69,0.00892936117159958,0.00201,344.24682445769,344.24682445769
2013,"FALL",70,0.0282945622156048,0.00637,344.18465016648,344.18465016648
2013,"FALL",71,0.0351462557288544,0.00792,343.765855162303,343.765855162303
2013,"FALL",72,0.03012943361736,0.00679,343.732453863918,343.732453863918
2013,"FALL",73,0.0133856178317658,0.00301,344.704911354345,344.704911354345
2013,"FALL",74,0.0163831313697163,0.00369,343.987299992311,343.987299992311
2013,"FALL",75,0.0360684415877977,0.00812,344.192630391597,344.192630391597
2013,"FALL",76,0.0214510586300544,0.00483,344.121296688497,344.121296688497
2013,"FALL",77,0.0106927696042299,0.00241,343.683386067632,343.683386067632
2013,"FALL",78,0.0108205324763393,0.00244,343.464445751611,343.464445751611
2013,"FALL",80,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2013,"FALL",81,0.0158131124018437,0.00356,344.188550613588,344.188550613588
2013,"FALL",82,0.0198903860076723,0.00448,343.9818305284,343.9818305284
2013,"FALL",83,0.0106305261537151,0.00239,344.791889276783,344.791889276783
2013,"FALL",84,0.0227123074957494,0.00512,343.599755776356,343.599755776356
2013,"FALL",85,0.0234336763275054,0.00528,343.819627414875,343.819627414875
2013,"FALL",86,0.0249432438010437,0.00562,343.829960872664,343.829960872664
2013,"FALL",87,0.0132752644059658,0.00299,343.988776119258,343.988776119258
2013,"FALL",88,0.0217065843742731,0.00489,343.897430966731,343.897430966731
2013,"FALL",89,0.0190366679442954,0.00429,343.745173526699,343.745173526699
2013,"FALL",90,0.00947270437496578,0.00213,344.727904927971,344.727904927971
2013,"FALL",91,0.00608347829505361,0.00137,344.049510587855,344.049510587855
2013,"FALL",92,0.0108205324763393,0.00244,343.464445751611,343.464445751611
2013,"FALL",93,0.0108205324763393,0.00244,343.464445751611,343.464445751611
2013,"FALL",94,0.0150386728385962,0.00339,343.618667805197,343.618667805197
2013,"FALL",95,0.0121669565901072,0.00274,344.049510587855,344.049510587855
2013,"FALL",96,0.00608347829505361,0.00137,344.049510587855,344.049510587855
2013,"FALL",97,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2013,"FALL",98,0.0085362446420323,0.00192,344.596075105849,344.596075105849
2013,"FALL",99,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2013,"FALL",100,0.0199548758383561,0.00449,344.429305976751,344.429305976751
2013,"FALL",101,0.0189914595433952,0.00428,343.725690266242,343.725690266242
2013,"FALL",102,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2013,"FALL",103,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2013,"FALL",104,0.0201472221403229,0.00454,343.771412782444,343.771412782444
2013,"FALL",105,0.0253219460578602,0.0057,344.244667681758,344.244667681758
2013,"FALL",107,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2013,"FALL",108,0.0281215909425952,0.00633,344.258940641314,344.258940641314
2013,"FALL",109,0.0108205324763393,0.00244,343.464445751611,343.464445751611
2013,"FALL",110,0.0112684045225249,0.00254,343.637973327751,343.637973327751
2013,"FALL",111,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2013,"FALL",112,0.0158131124018437,0.00356,344.188550613588,344.188550613588
2013,"FALL",113,0.0156231060792195,0.00352,343.838240886919,343.838240886919
2013,"FALL",114,0.0106305261537151,0.00239,344.791889276783,344.791889276783
2013,"FALL",115,0.0306834471265288,0.00691,344.044097344845,344.044097344845
2013,"FALL",116,0.0149777397765133,0.00337,344.443316810482,344.443316810482
2013,"FALL",117,0.0236623391088704,0.00533,343.946324744284,343.946324744284
2013,"FALL",118,0.0106305261537151,0.00239,344.791889276783,344.791889276783
2013,"FALL",120,0.0180243928806597,0.00406,343.950563563046,343.950563563046
2013,"FALL",122,0.010521483116347,0.00237,343.944435288905,343.944435288905
2013,"FALL",125,0.0106305261537151,0.00239,344.791889276783,344.791889276783
2013,"FALL",128,0.00599994103252057,0.00135,344.440076483005,344.440076483005
2014,"FALL",21,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2014,"FALL",24,0.00334640445794145,0.00075,346.18726105886,346.18726105886
2014,"FALL",25,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2014,"FALL",27,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2014,"FALL",29,0.0342735838328019,0.00772,343.958339803134,343.958339803134
2014,"FALL",30,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2014,"FALL",31,0.0188274737910614,0.00424,344.04419318541,344.04419318541
2014,"FALL",32,0.0290190549197832,0.00654,343.716436082312,343.716436082312
2014,"FALL",33,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2014,"FALL",34,0.00830655226975656,0.00187,344.200656136715,344.200656136715
2014,"FALL",35,0.0345288287794995,0.00778,343.815279942153,343.815279942153
2014,"FALL",36,0.0229282407894903,0.00516,344.345751734309,344.345751734309
2014,"FALL",37,0.0212358741297032,0.00478,344.26514915697,344.26514915697
2014,"FALL",38,0.0189914595433952,0.00428,343.725690266242,343.725690266242
2014,"FALL",39,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2014,"FALL",40,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2014,"FALL",41,0.0229282407894903,0.00516,344.345751734309,344.345751734309
2014,"FALL",42,0.00965297638352449,0.00217,344.837621360576,344.837621360576
2014,"FALL",43,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2014,"FALL",44,0.0159288009805449,0.00359,343.699191658634,343.699191658634
2014,"FALL",45,0.0480315391775721,0.01082,343.91441014392,343.91441014392
2014,"FALL",46,0.0444092511551308,0.01,344.092511551308,344.092511551308
2014,"FALL",47,0.0275903220326371,0.00621,344.288599559374,344.288599559374
2014,"FALL",48,0.0195510890029863,0.0044,344.342931886052,344.342931886052
2014,"FALL",49,0.0215130212830481,0.00485,343.567449135013,343.567449135013
2014,"FALL",50,0.013921941097104,0.00314,343.373920289936,343.373920289936
2014,"FALL",51,0.0175442291195453,0.00395,344.157699228996,344.157699228996
2014,"FALL",52,0.0291338660062309,0.00656,344.113811070593,344.113811070593
2014,"FALL",53,0.0367421099406535,0.00828,343.745289138327,343.745289138327
2014,"FALL",54,0.0175742744543051,0.00396,343.79480945215,343.79480945215
2014,"FALL",55,0.00965297638352449,0.00217,344.837621360576,344.837621360576
2014,"FALL",56,0.0338628121590943,0.00763,343.811430656544,343.811430656544
2014,"FALL",57,0.0364647170894775,0.00821,344.150025450396,344.150025450396
2014,"FALL",58,0.0253813230336803,0.00572,343.729423665739,343.729423665739
2014,"FALL",59,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2014,"FALL",60,0.0116460771884306,0.00262,344.506762917198,344.506762917198
2014,"FALL",61,0.0191209423003214,0.00431,343.64135267567,343.64135267567
2014,"FALL",62,0.034513384915838,0.00777,344.187708054543,344.187708054543
2014,"FALL",63,0.0181430298333326,0.00409,343.594861450676,343.594861450676
2014,"FALL",64,0.0159288009805449,0.00359,343.699191658634,343.699191658634
2014,"FALL",65,0.0418843549449146,0.00943,344.160709914258,344.160709914258
2014,"FALL",66,0.0146455563090289,0.0033,343.80473663724,343.80473663724
2014,"FALL",67,0.0207363704393218,0.00467,344.033628251001,344.033628251001
2014,"FALL",68,0.0431426671365345,0.00972,343.854600170108,343.854600170108
2014,"FALL",70,0.0418692503782577,0.00943,344.00053423391,344.00053423391
2014,"FALL",71,0.0352794356531421,0.00795,343.766486203045,343.766486203045
2014,"FALL",72,0.0256082659302284,0.00577,343.817433799452,343.817433799452
2014,"FALL",73,0.0308023648767229,0.00694,343.838110615603,343.838110615603
2014,"FALL",74,0.0371810549656468,0.00837,344.21809994799,344.21809994799
2014,"FALL",75,0.0272060038253982,0.00613,343.817354411064,343.817354411064
2014,"FALL",76,0.01643423651856,0.0037,344.168554555676,344.168554555676
2014,"FALL",77,0.0472970079620137,0.01065,344.103361145669,344.103361145669
2014,"FALL",78,0.0219864459036556,0.00495,344.170624316274,344.170624316274
2014,"FALL",79,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2014,"FALL",80,0.0134757538360451,0.00304,343.281376185695,343.281376185695
2014,"FALL",81,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2014,"FALL",82,0.00265353657457912,6e-04,342.256095763187,342.256095763187
2014,"FALL",83,0.013921941097104,0.00314,343.373920289936,343.373920289936
2014,"FALL",84,0.0321868253547058,0.00725,343.956211789045,343.956211789045
2014,"FALL",85,0.00754362540487493,0.0017,343.742670874996,343.742670874996
2014,"FALL",86,0.00846773004687915,0.00191,343.336651669065,343.336651669065
2014,"FALL",87,0.0394234454698234,0.00888,343.957719254768,343.957719254768
2014,"FALL",88,0.0156231060792195,0.00352,343.838240886919,343.838240886919
2014,"FALL",89,0.0451489069254497,0.01017,343.942054330872,343.942054330872
2014,"FALL",90,0.0149777397765133,0.00337,344.443316810482,344.443316810482
2014,"FALL",91,0.00265353657457912,6e-04,342.256095763187,342.256095763187
2014,"FALL",92,0.0144652843004702,0.00326,343.720377315037,343.720377315037
2014,"FALL",93,0.0149777397765133,0.00337,344.443316810482,344.443316810482
2014,"FALL",94,0.0212610523074302,0.00479,343.86330495679,343.86330495679
2014,"FALL",95,0.0149777397765133,0.00337,344.443316810482,344.443316810482
2014,"FALL",96,0.0106305261537151,0.00239,344.791889276783,344.791889276783
2014,"FALL",99,0.0307290182242271,0.00692,344.060956997502,344.060956997502
2014,"FALL",100,0.00892936117159958,0.00201,344.24682445769,344.24682445769
2014,"FALL",101,0.0169063507507356,0.00381,343.736240176787,343.736240176787
2014,"FALL",102,0.0175119374046166,0.00394,344.465416360827,344.465416360827
2014,"FALL",103,0.0500587100817074,0.01127,344.176664433961,344.176664433961
2014,"FALL",104,0.0212535643735337,0.00479,343.706980658324,343.706980658324
2014,"FALL",105,0.00946796591679689,0.00213,344.50544210314,344.50544210314
2014,"FALL",107,0.0133299263234104,0.003,344.330877447014,344.330877447014
2014,"FALL",108,0.0163671610107026,0.00369,343.55449893503,343.55449893503
2014,"FALL",109,0.0347334833728088,0.00782,344.162191468143,344.162191468143
2014,"FALL",110,0.0422049906143429,0.00951,343.795905513595,343.795905513595
2014,"FALL",111,0.0256082659302284,0.00577,343.817433799452,343.817433799452
2014,"FALL",112,0.0149777397765133,0.00337,344.443316810482,344.443316810482
2014,"FALL",113,0.0416375924233341,0.00938,343.897573809532,343.897573809532
2014,"FALL",115,0.0416375924233341,0.00938,343.897573809532,343.897573809532
2014,"FALL",117,0.0133299263234104,0.003,344.330877447014,344.330877447014
2014,"FALL",118,0.0318840905272488,0.00718,344.068113192881,344.068113192881
2014,"FALL",119,0.0196057509204309,0.00442,343.569025349115,343.569025349115
2014,"FALL",120,0.0239604524771255,0.0054,343.712082909732,343.712082909732
2014,"FALL",121,0.0388342971708246,0.00875,343.820539095138,343.820539095138
2014,"FALL",123,0.0199604917887785,0.0045,343.566484195078,343.566484195078
2014,"FALL",125,0.0266598526468208,0.006,344.330877447014,344.330877447014
2014,"FALL",128,0.0133299263234104,0.003,344.330877447014,344.330877447014
2014,"FALL",129,0.0133299263234104,0.003,344.330877447014,344.330877447014
2014,"FALL",136,0.0149777397765133,0.00337,344.443316810482,344.443316810482
2015,"FALL",19,0.00226042004501184,0.00051,343.219616668989,343.219616668989
2015,"FALL",23,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2015,"FALL",25,0.0202747042149112,0.00457,343.647794637006,343.647794637006
2015,"FALL",26,0.0132752644059658,0.00299,343.988776119258,343.988776119258
2015,"FALL",27,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2015,"FALL",28,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2015,"FALL",30,0.0059910959106053,0.00135,343.784882267059,343.784882267059
2015,"FALL",33,0.00940110100708031,0.00212,343.448160711335,343.448160711335
2015,"FALL",34,0.0096222290549619,0.00217,343.420693777046,343.420693777046
2015,"FALL",35,0.012275765629541,0.00276,344.774117012356,344.774117012356
2015,"FALL",36,0.0287997169560987,0.00649,343.755268969164,343.755268969164
2015,"FALL",37,0.030511177847322,0.00687,344.121948287074,344.121948287074
2015,"FALL",38,0.0393995425808381,0.00887,344.188755139099,344.188755139099
2015,"FALL",39,0.0132752644059658,0.00299,343.988776119258,343.988776119258
2015,"FALL",40,0.0214810103656405,0.00484,343.822528215713,343.822528215713
2015,"FALL",41,0.0224004818485462,0.00505,343.573897991015,343.573897991015
2015,"FALL",42,0.0315509710680274,0.00711,343.754867342158,343.754867342158
2015,"FALL",43,0.00265353657457912,6e-04,342.256095763187,342.256095763187
2015,"FALL",44,0.0255421849135916,0.00575,344.211911540723,344.211911540723
2015,"FALL",45,0.0368272968886231,0.00829,344.237598173982,344.237598173982
2015,"FALL",46,0.0451250040364644,0.01016,344.143740516382,344.143740516382
2015,"FALL",47,0.0240852669752631,0.00542,344.3776194698,344.3776194698
2015,"FALL",48,0.0246926320134446,0.00556,344.112086572744,344.112086572744
2015,"FALL",49,0.0493701009607487,0.01112,343.975728064287,343.975728064287
2015,"FALL",50,0.0373536518419616,0.00841,344.157572437117,344.157572437117
2015,"FALL",51,0.0145361856745529,0.00327,344.531672004675,344.531672004675
2015,"FALL",52,0.0587841186538005,0.01324,343.988811584596,343.988811584596
2015,"FALL",53,0.0519819391034416,0.01171,343.910666980714,343.910666980714
2015,"FALL",54,0.0283149200358859,0.00638,343.807524073447,343.807524073447
2015,"FALL",55,0.037370078496947,0.00842,343.825160296283,343.825160296283
2015,"FALL",56,0.0571546506387442,0.01287,344.092079555122,344.092079555122
2015,"FALL",57,0.0317266099174877,0.00715,343.728810034792,343.728810034792
2015,"FALL",58,0.0181584736969942,0.00409,343.972462029198,343.972462029198
2015,"FALL",59,0.0223683305323781,0.00504,343.816081991628,343.816081991628
2015,"FALL",60,0.0395430301141302,0.00891,343.805051785973,343.805051785973
2015,"FALL",61,0.0277773331817027,0.00626,343.727367119851,343.727367119851
2015,"FALL",62,0.0219527502011212,0.00494,344.387655893142,344.387655893142
2015,"FALL",63,0.0189027626264115,0.00426,343.726822216233,343.726822216233
2015,"FALL",64,0.0210878938360732,0.00475,343.955659706805,343.955659706805
2015,"FALL",65,0.0175344012063062,0.00395,343.90889129889,343.90889129889
2015,"FALL",66,0.0136804552289412,0.00308,344.170624316274,344.170624316274
2015,"FALL",67,0.0455226484260597,0.01025,344.123399278631,344.123399278631
2015,"FALL",68,0.0107966646870441,0.00243,344.307188767249,344.307188767249
2015,"FALL",69,0.0158435789328852,0.00357,343.79772921247,343.79772921247
2015,"FALL",70,0.0239513265576892,0.00539,344.365984372712,344.365984372712
2015,"FALL",71,0.0148536623718686,0.00335,343.392906622943,343.392906622943
2015,"FALL",72,0.0399701231437529,0.009,344.112479375032,344.112479375032
2015,"FALL",73,0.00452084009002369,0.00102,343.219616668989,343.219616668989
2015,"FALL",74,0.0157437905138173,0.00355,343.487056727249,343.487056727249
2015,"FALL",75,0.0127819031613589,0.00288,343.816081991628,343.816081991628
2015,"FALL",76,0.019596157005126,0.00441,344.357301703537,344.357301703537
2015,"FALL",77,0.0155585694489489,0.0035,344.530555684255,344.530555684255
2015,"FALL",78,0.0175119374046166,0.00394,344.465416360827,344.465416360827
2015,"FALL",79,0.0130219850419161,0.00293,344.436349553449,344.436349553449
2015,"FALL",80,0.00226042004501184,0.00051,343.219616668989,343.219616668989
2015,"FALL",81,0.0113856374875923,0.00256,344.751464359073,344.751464359073
2015,"FALL",82,0.0218343940459694,0.00492,343.788496869296,343.788496869296
2015,"FALL",83,0.0171497086023725,0.00386,344.29296897338,344.29296897338
2015,"FALL",84,0.0324380104372439,0.00731,343.748432794034,343.748432794034
2015,"FALL",86,0.0148787586503186,0.00335,344.142049263243,344.142049263243
2015,"FALL",87,0.0368544289491012,0.0083,344.029264447003,344.029264447003
2015,"FALL",88,0.00946796591679689,0.00213,344.50544210314,344.50544210314
2015,"FALL",89,0.0340517537911175,0.00767,343.960284108443,343.960284108443
2015,"FALL",90,0.0205908822236917,0.00464,343.769013441632,343.769013441632
2015,"FALL",91,0.0203061535372766,0.00457,344.335963616555,344.335963616555
2015,"FALL",92,0.0297156784699905,0.00669,344.180545141861,344.180545141861
2015,"FALL",93,0.00599994103252057,0.00135,344.440076483005,344.440076483005
2015,"FALL",94,0.0239953064694345,0.0054,344.35752721175,344.35752721175
2015,"FALL",95,0.0545920924610078,0.0123,343.838150089494,343.838150089494
2015,"FALL",96,0.0119821918212106,0.0027,343.784882267059,343.784882267059
2015,"FALL",97,0.0265095323738482,0.00597,344.045768406168,344.045768406168
2015,"FALL",98,0.0154590618274022,0.00348,344.225914580523,344.225914580523
2015,"FALL",99,0.0119821918212106,0.0027,343.784882267059,343.784882267059
2015,"FALL",100,0.0205184364632429,0.00462,344.122001368894,344.122001368894
2015,"FALL",101,0.0480140595318825,0.01081,344.163362922132,344.163362922132
2015,"FALL",102,0.0783134458489001,0.01764,343.953774653628,343.953774653628
2015,"FALL",103,0.0318493184342169,0.00717,344.202488622272,344.202488622272
2015,"FALL",104,0.0162732693395783,0.00367,343.413333503495,343.413333503495
2015,"FALL",105,0.0472034672877908,0.01063,344.058958492858,344.058958492858
2015,"FALL",106,0.0226673798923703,0.00511,343.588647600202,343.588647600202
2015,"FALL",107,0.0376828869354741,0.00849,343.850258368365,343.850258368365
2015,"FALL",108,0.0119821918212106,0.0027,343.784882267059,343.784882267059
2015,"FALL",109,0.0342465570713942,0.00771,344.183619603037,344.183619603037
2015,"FALL",110,0.0470115421821056,0.01059,343.923911068042,343.923911068042
2015,"FALL",111,0.0345716504014703,0.00779,343.795255474586,343.795255474586
2015,"FALL",112,0.0513859463648655,0.01157,344.130910672995,344.130910672995
2015,"FALL",113,0.0382792306709517,0.00862,344.074601751179,344.074601751179
2015,"FALL",114,0.0322971904804024,0.00727,344.252963967021,344.252963967021
2015,"FALL",115,0.0388488986419228,0.00875,343.987413050546,343.987413050546
2015,"FALL",116,0.0284812925671492,0.00641,344.325937085011,344.325937085011
2015,"FALL",117,0.0273743887388962,0.00617,343.669185395401,343.669185395401
2015,"FALL",118,0.0059910959106053,0.00135,343.784882267059,343.784882267059
2015,"FALL",119,0.0355799942998103,0.00801,344.19468539089,344.19468539089
2015,"FALL",120,0.042285790101045,0.00952,344.178467447952,344.178467447952
2015,"FALL",122,0.0154638002855711,0.00348,344.362077171583,344.362077171583
2015,"FALL",124,0.0243426179033692,0.00548,344.208355900897,344.208355900897
2015,"FALL",125,0.0489420251398021,0.01102,344.120010343032,344.120010343032
2015,"FALL",127,0.00999744474255782,0.00225,344.330877447014,344.330877447014
2015,"FALL",129,0.00887881761779807,0.002,343.940880889904,343.940880889904
2015,"FALL",130,0.00498275201226524,0.00112,344.888572523682,344.888572523682
2015,"FALL",132,0.00999744474255782,0.00225,344.330877447014,344.330877447014
2015,"FALL",133,0.0095674735383436,0.00215,344.998769225284,344.998769225284
2016,"FALL",19,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2016,"FALL",20,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2016,"FALL",22,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2016,"FALL",25,0.0195258172260855,0.0044,343.768573320126,343.768573320126
2016,"FALL",26,0.0101247162190052,0.00228,344.066500833562,344.066500833562
2016,"FALL",27,0.0236908868568508,0.00534,343.649566607693,343.649566607693
2016,"FALL",28,0.0405494084298224,0.00913,344.133717741757,344.133717741757
2016,"FALL",29,0.033549968620877,0.00756,343.782653715305,343.782653715305
2016,"FALL",30,0.0423128168624528,0.00953,343.995979668969,343.995979668969
2016,"FALL",31,0.00986231093551906,0.00222,344.248240338696,344.248240338696
2016,"FALL",32,0.025275146471007,0.00569,344.202925676748,344.202925676748
2016,"FALL",33,0.0213144974356166,0.0048,344.05202990868,344.05202990868
2016,"FALL",34,0.0244397738456765,0.0055,344.359524466846,344.359524466846
2016,"FALL",35,0.0166524161924699,0.00375,344.064431799196,344.064431799196
2016,"FALL",36,0.0260535171995502,0.00587,343.841860298981,343.841860298981
2016,"FALL",37,0.0355361898865157,0.008,344.202373581446,344.202373581446
2016,"FALL",38,0.038911656887893,0.00876,344.196996437135,344.196996437135
2016,"FALL",39,0.0164005408160257,0.00369,344.459100705303,344.459100705303
2016,"FALL",40,0.0220381126475416,0.00496,344.316787248822,344.316787248822
2016,"FALL",41,0.0335116397592442,0.00755,343.862778268135,343.862778268135
2016,"FALL",42,0.0616535885221205,0.01389,343.870327733049,343.870327733049
2016,"FALL",43,0.0597740703145073,0.01346,344.086703673902,344.086703673902
2016,"FALL",44,0.0324999262906507,0.00732,343.988064079928,343.988064079928
2016,"FALL",45,0.0949726011818768,0.02139,344.004680607184,344.004680607184
2016,"FALL",46,0.0339779040430631,0.00765,344.155608406054,344.155608406054
2016,"FALL",47,0.0467266730969299,0.01052,344.169896358649,344.169896358649
2016,"FALL",48,0.086093362367797,0.01939,344.009089055168,344.009089055168
2016,"FALL",49,0.0606473506051889,0.01366,343.977676465511,343.977676465511
2016,"FALL",50,0.056686561171038,0.01277,343.904159522615,343.904159522615
2016,"FALL",51,0.0173924580593803,0.00392,343.685154576027,343.685154576027
2016,"FALL",52,0.0367738049608498,0.00828,344.128079237317,344.128079237317
2016,"FALL",53,0.0673212056883962,0.01516,344.071277627943,344.071277627943
2016,"FALL",54,0.0277984280954768,0.00626,344.064346573111,344.064346573111
2016,"FALL",55,0.032095156663957,0.00723,343.916413056113,343.916413056113
2016,"FALL",56,0.0349403375467001,0.00787,343.968710885644,343.968710885644
2016,"FALL",57,0.020418893742006,0.0046,343.888994391436,343.888994391436
2016,"FALL",58,0.0529138358766569,0.01192,343.908019099471,343.908019099471
2016,"FALL",59,0.0643651097848108,0.0145,343.897308860764,343.897308860764
2016,"FALL",60,0.0352578142440159,0.00794,344.053076121107,344.053076121107
2016,"FALL",61,0.0265151834239607,0.00597,344.140425861989,344.140425861989
2016,"FALL",62,0.052684108404691,0.01187,343.842530789309,343.842530789309
2016,"FALL",63,0.0264735902911449,0.00596,344.187756562834,344.187756562834
2016,"FALL",64,0.0180798503910807,0.00407,344.222368331222,344.222368331222
2016,"FALL",65,0.0201977656941245,0.00455,343.906938332406,343.906938332406
2016,"FALL",66,0.0378718636671876,0.00853,343.984333730218,343.984333730218
2016,"FALL",67,0.0194531257678057,0.00438,344.135291502414,344.135291502414
2016,"FALL",68,0.0380510475853519,0.00857,344.002888977269,344.002888977269
2016,"FALL",69,0.0157437905138173,0.00355,343.487056727249,343.487056727249
2016,"FALL",70,0.0364687535538436,0.00821,344.19919066801,344.19919066801
2016,"FALL",71,0.00946796591679689,0.00213,344.50544210314,344.50544210314
2016,"FALL",72,0.0125932423268567,0.00284,343.424025593547,343.424025593547
2016,"FALL",73,0.0284365404622208,0.0064,344.3209447222,344.3209447222
2016,"FALL",74,0.0095674735383436,0.00215,344.998769225284,344.998769225284
2016,"FALL",75,0.0141430691449856,0.00319,343.356399529329,343.356399529329
2016,"FALL",76,0.0264230467373434,0.00595,344.084819115015,344.084819115015
