"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1981,"SPRING",57,0.0169554449545439,0.01999,-15.1803654099853,15.1803654099853
1981,"SPRING",59,0.00970619222646511,0.01144,-15.1556623560743,15.1556623560743
1981,"SPRING",60,0.00444787688963258,0.00524,-15.1168532512866,15.1168532512866
1981,"SPRING",63,0.00367557672230088,0.00433,-15.11370156349,15.11370156349
1981,"SPRING",64,0.00444787688963258,0.00524,-15.1168532512866,15.1168532512866
1981,"SPRING",66,0.00351825631784442,0.00415,-15.22273932905,15.22273932905
1981,"SPRING",69,0.00423334906537378,0.00499,-15.163345383291,15.163345383291
1981,"SPRING",74,0.0110267301669026,0.013,-15.1789987161335,15.1789987161335
1982,"SPRING",21,0.0362960112863922,0.00466,678.884362368931,678.884362368931
1982,"SPRING",22,0.0407045037672202,0.03232,25.942152745112,25.942152745112
1982,"SPRING",23,0.0360089655972688,0.01019,253.375521072314,253.375521072314
1982,"SPRING",24,0.0371581662462771,0.01106,235.968953402143,235.968953402143
1982,"SPRING",25,0.0226547247516851,0.02236,1.31808922936099,1.31808922936099
1982,"SPRING",26,0.0358043692018298,0.03785,-5.40457278248412,5.40457278248412
1982,"SPRING",27,0.0722103128798011,0.07395,-2.35251808005254,2.35251808005254
1982,"SPRING",28,0.0505518504268023,0.05523,-8.47030522034703,8.47030522034703
1982,"SPRING",29,0.0611300439118831,0.06819,-10.3533598593884,10.3533598593884
1982,"SPRING",30,0.0545290109545592,0.06424,-15.1167326361158,15.1167326361158
1982,"SPRING",31,0.0833726070195225,0.09823,-15.1251073811234,15.1251073811234
1982,"SPRING",32,0.0736506307879913,0.08677,-15.1197063639607,15.1197063639607
1982,"SPRING",33,0.128257086398038,0.15111,-15.1233628495546,15.1233628495546
1982,"SPRING",34,0.112819219575023,0.1308,-13.7467740252117,13.7467740252117
1982,"SPRING",35,0.066723702577236,0.07861,-15.1205920655947,15.1205920655947
1982,"SPRING",36,0.0901379447935816,0.1062,-15.1243457687556,15.1243457687556
1982,"SPRING",37,0.0930585328911608,0.10964,-15.1235562831441,15.1235562831441
1982,"SPRING",38,0.114452173641605,0.13462,-14.9813002216569,14.9813002216569
1982,"SPRING",39,0.042362481024787,0.04991,-15.1222580148527,15.1222580148527
1982,"SPRING",40,0.070295232937916,0.08282,-15.1228773992804,15.1228773992804
1982,"SPRING",41,0.0112276089094096,0.01323,-15.1352312213938,15.1352312213938
1982,"SPRING",42,0.0353519159790803,0.04165,-15.1214502302995,15.1214502302995
1982,"SPRING",44,0.0429240183953535,0.05057,-15.1195997718934,15.1195997718934
1982,"SPRING",45,0.0136644435894147,0.0161,-15.1276795688526,15.1276795688526
1982,"SPRING",46,0.0138247616604677,0.01629,-15.1334459148698,15.1334459148698
1982,"SPRING",47,0.00634554193615371,0.00748,-15.1665516556991,15.1665516556991
1982,"SPRING",48,0.00819225343080672,0.00965,-15.1061820641791,15.1061820641791
1982,"SPRING",49,0.000641272284211876,0.00076,-15.6220678668584,15.6220678668584
1982,"SPRING",50,0.00878899291750388,0.00475,85.031429842187,85.031429842187
1982,"SPRING",52,0.00366237726761005,0.00431,-15.0260494754049,15.0260494754049
1982,"SPRING",53,0.0103000543554603,0.01214,-15.1560596749565,15.1560596749565
1982,"SPRING",58,0.00366237726761005,0.00431,-15.0260494754049,15.0260494754049
1982,"SPRING",65,0.00563844593599628,0.00664,-15.0836455422248,15.0836455422248
1982,"SPRING",67,0.00682420589115472,0.00804,-15.1218172741951,15.1218172741951
1982,"SPRING",70,0.00563844593599628,0.00664,-15.0836455422248,15.0836455422248
1982,"SPRING",72,0.00634554193615371,0.00748,-15.1665516556991,15.1665516556991
1983,"SPRING",18,0.0309888827205307,0.01106,180.18881302469,180.18881302469
1983,"SPRING",20,0.0454014889467766,0.01106,310.501708379535,310.501708379535
1983,"SPRING",21,0.0422002127066824,0.02125,98.5892362667405,98.5892362667405
1983,"SPRING",23,0.0146383274666146,0.01019,43.6538514878764,43.6538514878764
1983,"SPRING",24,0.0613687247970034,0.05357,14.5580078346153,14.5580078346153
1983,"SPRING",25,0.0260474177286749,0.02125,22.5760834290585,22.5760834290585
1983,"SPRING",26,0.019163428278601,0.01021,87.6927353437906,87.6927353437906
1983,"SPRING",27,0.0446785709201902,0.04165,7.27147879997658,7.27147879997658
1983,"SPRING",28,0.0192717134682374,0.0204,-5.53081633216984,5.53081633216984
1983,"SPRING",30,0.0138269511161,0.01631,-15.2240888038012,15.2240888038012
1983,"SPRING",31,0.0119998291839262,0.01111,8.00926358169402,8.00926358169402
1983,"SPRING",32,0.00941623606781398,0.01111,-15.2453999296671,15.2453999296671
1983,"SPRING",33,0.0131314856728018,0.01327,-1.04381557798185,1.04381557798185
1983,"SPRING",34,0.0263056753640518,0.02892,-9.03985005514607,9.03985005514607
1983,"SPRING",35,0.0348327527620349,0.04108,-15.2075151849199,15.2075151849199
1983,"SPRING",36,0.0213154057796839,0.02514,-15.2131830561501,15.2131830561501
1983,"SPRING",37,0.0152712620257566,0.01801,-15.2067627664818,15.2067627664818
1983,"SPRING",38,0.0068166289447837,0.00804,-15.2160579007002,15.2160579007002
1983,"SPRING",39,0.0201622278211935,0.02378,-15.2135079007842,15.2135079007842
1983,"SPRING",40,0.043023536014739,0.04916,-12.4826362596847,12.4826362596847
1983,"SPRING",41,0.0588397826568813,0.0694,-15.2164515030528,15.2164515030528
1983,"SPRING",42,0.0193983003800658,0.02288,-15.2172186185937,15.2172186185937
1983,"SPRING",43,0.0524252832191509,0.05807,-9.72053862725861,9.72053862725861
1983,"SPRING",44,0.0147382243669129,0.01738,-15.2000899487173,15.2000899487173
1983,"SPRING",45,0.00726502113848913,0.00857,-15.2272912661712,15.2272912661712
1983,"SPRING",46,0.0154985084096413,0.01828,-15.2160371463821,15.2160371463821
1983,"SPRING",47,0.0145869809682424,0.0172,-15.1919711148695,15.1919711148695
1983,"SPRING",48,0.0151124776397015,0.01782,-15.1937281722702,15.1937281722702
1983,"SPRING",49,0.00818315753512405,0.00965,-15.2004400505279,15.2004400505279
1983,"SPRING",50,0.00350172951274715,0.00413,-15.2123604661707,15.2123604661707
1983,"SPRING",51,0.00350172951274715,0.00413,-15.2123604661707,15.2123604661707
1983,"SPRING",53,0.00442698324579009,0.00522,-15.1918918431016,15.1918918431016
1983,"SPRING",54,0.0070034590254943,0.00826,-15.2123604661707,15.2123604661707
1983,"SPRING",55,0.00837710495224267,0.00988,-15.2114883376248,15.2114883376248
1983,"SPRING",58,0.000918136396634923,0.00108,-14.9873706819515,14.9873706819515
1983,"SPRING",59,0.00402841240694083,0.00475,-15.1913177486142,15.1913177486142
1983,"SPRING",62,0.0054661143613614,0.00645,-15.2540409091255,15.2540409091255
1983,"SPRING",69,0.00350172951274715,0.00413,-15.2123604661707,15.2123604661707
1983,"SPRING",77,0.0068166289447837,0.00804,-15.2160579007002,15.2160579007002
1984,"SPRING",22,0.0246111809756351,0.01019,141.522875128902,141.522875128902
1984,"SPRING",25,0.0171953422290761,0.01106,55.4732570440875,55.4732570440875
1984,"SPRING",26,0.0289789886268714,0.02132,35.9239616645001,35.9239616645001
1984,"SPRING",27,0.0249309259140269,0.02132,16.9368007224524,16.9368007224524
1984,"SPRING",28,0.0279509092077363,0.03153,-11.3513821511694,11.3513821511694
1984,"SPRING",29,0.0268157381824413,0.03153,-14.9516708454131,14.9516708454131
1984,"SPRING",30,0.00868512925956864,0.01021,-14.9350709150966,14.9350709150966
1984,"SPRING",31,0.0213326479470539,0.02508,-14.9415951074406,14.9415951074406
1984,"SPRING",32,0.0359277039865615,0.04224,-14.9438826075721,14.9438826075721
1984,"SPRING",33,0.0299361836019293,0.0352,-14.9540238581555,14.9540238581555
1984,"SPRING",34,0.0129652237857597,0.01106,17.22625484412,17.22625484412
1984,"SPRING",35,0.0207915803559317,0.0204,1.9195115486848,1.9195115486848
1984,"SPRING",36,0.0270768377174597,0.02392,13.1974820964034,13.1974820964034
1984,"SPRING",37,0.0311687569928269,0.03232,-3.56201425486726,3.56201425486726
1984,"SPRING",38,0.0090783084421843,0.00979,-7.26957668861798,7.26957668861798
1984,"SPRING",39,0.00992382217081825,0.01167,-14.9629634034426,14.9629634034426
1984,"SPRING",40,0.0163496585137657,0.01734,-5.71131191599949,5.71131191599949
1984,"SPRING",41,0.0121946741814377,0.01333,-8.51707290744442,8.51707290744442
1984,"SPRING",43,0.00548309023538735,0.00645,-14.990849063762,14.990849063762
1984,"SPRING",45,0.0156732042615227,0.01843,-14.9581971702512,14.9581971702512
1984,"SPRING",46,0.00832866719906494,0.00979,-14.926790612207,14.926790612207
1984,"SPRING",47,0.00866524081842465,0.01019,-14.9632893186982,14.9632893186982
1984,"SPRING",51,0.00832866719906494,0.00979,-14.926790612207,14.926790612207
1984,"SPRING",52,0.00351260468204502,0.00413,-14.9490391756653,14.9490391756653
1984,"SPRING",53,0.00366967237107955,0.00431,-14.8567895341171,14.8567895341171
1984,"SPRING",56,0.00366967237107955,0.00431,-14.8567895341171,14.8567895341171
1984,"SPRING",57,0.018369100229924,0.0216,-14.9578693059075,14.9578693059075
1984,"SPRING",59,0.00366967237107955,0.00431,-14.8567895341171,14.8567895341171
1984,"SPRING",63,0.00396238942791664,0.00466,-14.9701839502867,14.9701839502867
1985,"SPRING",23,0.0262431575914722,0.02688,-2.36920538886829,2.36920538886829
1985,"SPRING",24,0.05281639708606,0.0507,4.17435322694281,4.17435322694281
1985,"SPRING",25,0.0401469317199654,0.03964,1.27883884955961,1.27883884955961
1985,"SPRING",26,0.0667693542412644,0.07609,-12.2495015885604,12.2495015885604
1985,"SPRING",27,0.0396501625715109,0.04251,-6.72744631495911,6.72744631495911
1985,"SPRING",28,0.0698263160060913,0.07582,-7.90514902915946,7.90514902915946
1985,"SPRING",29,0.04266910523933,0.0459,-7.03898640668855,7.03898640668855
1985,"SPRING",30,0.0536144379964605,0.06076,-11.7603061282744,11.7603061282744
1985,"SPRING",31,0.0565018315018315,0.05834,-3.15078590704234,3.15078590704234
1985,"SPRING",32,0.0990227703008602,0.11455,-13.554980095277,13.554980095277
1985,"SPRING",33,0.0578022492488785,0.06737,-14.2017971665749,14.2017971665749
1985,"SPRING",34,0.0850594209161625,0.09914,-14.2027224973144,14.2027224973144
1985,"SPRING",35,0.14094219450961,0.16427,-14.200892122962,14.200892122962
1985,"SPRING",36,0.129389945260732,0.14798,-12.5625454380783,12.5625454380783
1985,"SPRING",37,0.0622405543894308,0.07254,-14.1982983327394,14.1982983327394
1985,"SPRING",38,0.0885264127258509,0.10318,-14.2019647937091,14.2019647937091
1985,"SPRING",39,0.0368589743589744,0.04296,-14.2016425535979,14.2016425535979
1985,"SPRING",40,0.0427679343128781,0.04985,-14.2067516291311,14.2067516291311
1985,"SPRING",41,0.0706125756266206,0.0823,-14.2010016687478,14.2010016687478
1985,"SPRING",42,0.0270403753549821,0.03152,-14.2120071225187,14.2120071225187
1985,"SPRING",43,0.0594053278182492,0.06924,-14.2037437633605,14.2037437633605
1985,"SPRING",44,0.00689822817631806,0.00804,-14.2011420855962,14.2011420855962
1985,"SPRING",45,0.0215751944684529,0.02515,-14.2139384952171,14.2139384952171
1985,"SPRING",46,0.0269915010083549,0.03146,-14.203747589463,14.203747589463
1985,"SPRING",47,0.00653702103140305,0.00762,-14.2123224225321,14.2123224225321
1985,"SPRING",48,0.00898012100259291,0.01047,-14.2299808730381,14.2299808730381
1985,"SPRING",49,0.0234321109602008,0.02731,-14.1995204679574,14.1995204679574
1985,"SPRING",51,0.00553154710458081,0.00645,-14.2395797739409,14.2395797739409
1985,"SPRING",52,0.00299805531547105,0.00349,-14.0958362329213,14.0958362329213
1985,"SPRING",57,0.00299805531547105,0.00349,-14.0958362329213,14.0958362329213
1985,"SPRING",58,0.0106003313166235,0.01235,-14.167357760134,14.167357760134
1985,"SPRING",60,0.00898012100259291,0.01047,-14.2299808730381,14.2299808730381
1985,"SPRING",62,0.00874181997777503,0.01019,-14.2117764693323,14.2117764693323
1985,"SPRING",66,0.00283491789109767,0.0033,-14.0933972394646,14.0933972394646
1985,"SPRING",70,0.00283491789109767,0.0033,-14.0933972394646,14.0933972394646
1986,"SPRING",18,0.00631124042616918,0.00743,-15.0573293920702,15.0573293920702
1986,"SPRING",20,0.0169726013720708,0.01106,53.4593252447631,53.4593252447631
1986,"SPRING",21,0.0263574515425099,0.02904,-9.23742581780321,9.23742581780321
1986,"SPRING",22,0.00865541544160345,0.01019,-15.0597110735677,15.0597110735677
1986,"SPRING",24,0.0332641592857245,0.03267,1.81866937779148,1.81866937779148
1986,"SPRING",25,0.0288712506953061,0.02832,1.9465066924652,1.9465066924652
1986,"SPRING",26,0.0943991434235754,0.10564,-10.6407199701104,10.6407199701104
1986,"SPRING",27,0.17112655896298,0.20079,-14.7733657239005,14.7733657239005
1986,"SPRING",28,0.115567267940936,0.13552,-14.7230903623553,14.7230903623553
1986,"SPRING",29,0.114412244723314,0.13402,-14.6304695393867,14.6304695393867
1986,"SPRING",30,0.0407449403106414,0.04796,-15.0439109452848,15.0439109452848
1986,"SPRING",31,0.0615789103712171,0.07249,-15.0518549162407,15.0518549162407
1986,"SPRING",32,0.128054507926999,0.14697,-12.870308275839,12.870308275839
1986,"SPRING",33,0.072285351605877,0.08509,-15.0483586721389,15.0483586721389
1986,"SPRING",34,0.0351030275616301,0.04132,-15.045915872144,15.045915872144
1986,"SPRING",35,0.0628633165644847,0.074,-15.0495722101558,15.0495722101558
1986,"SPRING",36,0.0486803445865959,0.0573,-15.0430286446843,15.0430286446843
1986,"SPRING",37,0.023194954675208,0.0273,-15.0367960615092,15.0367960615092
1986,"SPRING",38,0.0216263134409555,0.02546,-15.0576848352101,15.0576848352101
1986,"SPRING",39,0.0149689480858451,0.01762,-15.045697583172,15.045697583172
1986,"SPRING",40,0.0372113588064981,0.0438,-15.0425598025158,15.0425598025158
1986,"SPRING",41,0.0131810179893274,0.01552,-15.0707603780449,15.0707603780449
1986,"SPRING",42,0.0123351895205902,0.01452,-15.0469041281664,15.0469041281664
1986,"SPRING",43,0.0136600915664713,0.01608,-15.0491818005518,15.0491818005518
1986,"SPRING",44,0.0155878469654089,0.01835,-15.0526050931395,15.0526050931395
1986,"SPRING",45,0.0133997974697988,0.01577,-15.0298194686192,15.0298194686192
1986,"SPRING",46,0.00683004578323563,0.00804,-15.0491818005518,15.0491818005518
1986,"SPRING",47,0.01678540356282,0.01976,-15.0536256942307,15.0536256942307
1986,"SPRING",49,0.0189675951678006,0.02233,-15.0577914563343,15.0577914563343
1986,"SPRING",50,0.00366551138875815,0.00431,-14.9533320473748,14.9533320473748
1986,"SPRING",52,0.000919943519746695,0.00108,-14.8200444678986,14.8200444678986
1986,"SPRING",53,0.0063509722060918,0.00748,-15.0939544640134,15.0939544640134
1986,"SPRING",54,0.00727932052543751,0.00857,-15.0604372761084,15.0604372761084
1986,"SPRING",55,0.00701724359248641,0.00826,-15.0454770885422,15.0454770885422
1986,"SPRING",56,0.00366551138875815,0.00431,-14.9533320473748,14.9533320473748
1986,"SPRING",59,0.00683004578323563,0.00804,-15.0491818005518,15.0491818005518
1986,"SPRING",63,0.00547687304779427,0.00645,-15.087239569081,15.087239569081
1987,"SPRING",21,0.0329015994436718,0.01823,80.4805235527799,80.4805235527799
1987,"SPRING",23,0.0327168810848401,0.02161,51.3969508784825,51.3969508784825
1987,"SPRING",24,0.0273307110570236,0.01571,73.9701531319137,73.9701531319137
1987,"SPRING",25,0.0655736203556527,0.0726,-9.67820887651145,9.67820887651145
1987,"SPRING",26,0.0344901773296245,0.03564,-3.22621400217596,3.22621400217596
1987,"SPRING",27,0.0392984427776674,0.04116,-4.52273377631826,4.52273377631826
1987,"SPRING",28,0.00750282510431154,0.00869,-13.6613912047003,13.6613912047003
1987,"SPRING",29,0.0162063195410292,0.01878,-13.7043687911118,13.7043687911118
1987,"SPRING",30,0.019408466620306,0.02249,-13.7017935957938,13.7017935957938
1987,"SPRING",31,0.0221978690641764,0.02572,-13.6941327209314,13.6941327209314
1987,"SPRING",32,0.0146144819193324,0.01483,-1.45325745561424,1.45325745561424
1987,"SPRING",33,0.0490417929167495,0.05572,-11.9852962728832,11.9852962728832
1987,"SPRING",34,0.017651469054242,0.02046,-13.7269352187585,13.7269352187585
1987,"SPRING",35,0.0355194776971985,0.03844,-7.59761265036813,7.59761265036813
1987,"SPRING",36,0.0195776451806963,0.02269,-13.7168568501706,13.7168568501706
1987,"SPRING",37,0.018921834641367,0.02193,-13.7171242983722,13.7171242983722
1987,"SPRING",38,0.0367822372342539,0.04263,-13.7174824436924,13.7174824436924
1987,"SPRING",39,0.0207831437512418,0.02408,-13.6912634915207,13.6912634915207
1987,"SPRING",40,0.0303093333995629,0.03512,-13.6977978372355,13.6977978372355
1987,"SPRING",41,0.0407303981223922,0.0472,-13.7067836389996,13.7067836389996
1987,"SPRING",42,0.0206928025034771,0.02398,-13.7080796352083,13.7080796352083
1987,"SPRING",43,0.00693780424200278,0.00804,-13.708902462652,13.708902462652
1987,"SPRING",44,0.00739416724617524,0.00857,-13.7203355172084,13.7203355172084
1987,"SPRING",48,0.00905896085833499,0.0105,-13.7241823015715,13.7241823015715
1987,"SPRING",49,0.00391168289290681,0.00453,-13.6493842625427,13.6493842625427
1987,"SPRING",50,0.00645117226306378,0.00748,-13.7543815098425,13.7543815098425
1987,"SPRING",52,0.00151034422809458,0.00175,-13.6946155374528,13.6946155374528
1987,"SPRING",58,0.00663899513212796,0.00769,-13.667163431366,13.667163431366
1987,"SPRING",59,0.00195584144645341,0.00227,-13.8395838566781,13.8395838566781
1987,"SPRING",65,0.00573230567145727,0.00664,-13.6700953093784,13.6700953093784
1988,"SPRING",11,0.00937540976441278,0.01083,-13.4311194421719,13.4311194421719
1988,"SPRING",21,0.00884154527233333,0.01022,-13.4878153392042,13.4878153392042
1988,"SPRING",24,0.0317867913807422,0.03072,3.47262819252008,3.47262819252008
1988,"SPRING",25,0.0394679879032342,0.04176,-5.48853471447749,5.48853471447749
1988,"SPRING",26,0.0265855151011845,0.03072,-13.4586096966651,13.4586096966651
1988,"SPRING",27,0.0693612774451098,0.0763,-9.094000727248,9.094000727248
1988,"SPRING",28,0.0807306138505055,0.08944,-9.73768576642951,9.73768576642951
1988,"SPRING",29,0.0523343302966538,0.06047,-13.4540593738154,13.4540593738154
1988,"SPRING",30,0.0111893002316535,0.01293,-13.462488540963,13.462488540963
1988,"SPRING",31,0.0409725387598109,0.04451,-7.94756513185592,7.94756513185592
1988,"SPRING",32,0.0260719437038332,0.03012,-13.4397619394648,13.4397619394648
1988,"SPRING",33,0.0294757200926614,0.03406,-13.4594242728673,13.4594242728673
1988,"SPRING",34,0.0781393417544473,0.09028,-13.4477827265758,13.4477827265758
1988,"SPRING",35,0.0463252327461865,0.05352,-13.4431376192331,13.4431376192331
1988,"SPRING",36,0.119443594562699,0.13801,-13.452942132672,13.452942132672
1988,"SPRING",37,0.0691955505048298,0.07995,-13.451469037111,13.451469037111
1988,"SPRING",38,0.0404051126110657,0.04668,-13.4423465915474,13.4423465915474
1988,"SPRING",39,0.0207346863450714,0.02396,-13.461242299368,13.461242299368
1988,"SPRING",40,0.0154422645844911,0.01784,-13.4402209389513,13.4402209389513
1988,"SPRING",41,0.0200329268470359,0.02315,-13.4646788464974,13.4646788464974
1988,"SPRING",42,0.0251813890467241,0.0291,-13.4660170215668,13.4660170215668
1988,"SPRING",43,0.0015188600900389,0.00175,-13.20799485492,13.20799485492
1988,"SPRING",45,0.0130523624284278,0.01508,-13.4458724905317,13.4458724905317
1988,"SPRING",46,0.0297434328423445,0.03437,-13.4610624313514,13.4610624313514
1988,"SPRING",50,0.00743585821058613,0.00859,-13.4358764774607,13.4358764774607
1988,"SPRING",51,0.0114788670833515,0.01326,-13.432374937017,13.432374937017
1988,"SPRING",53,0.0127196944310892,0.0147,-13.4714664551758,13.4714664551758
1988,"SPRING",67,0.00265527339481621,0.00307,-13.5090099408402,13.5090099408402
1989,"SPRING",27,0.00962943480039745,0.01106,-12.934585891524,12.934585891524
1989,"SPRING",29,0.00266307206733298,0.00306,-12.9715010675496,12.9715010675496
1989,"SPRING",30,0.00266307206733298,0.00306,-12.9715010675496,12.9715010675496
1989,"SPRING",31,0.0112221637734526,0.01289,-12.938993223797,12.938993223797
1989,"SPRING",33,0.00650660053605872,0.00748,-13.0133618173968,13.0133618173968
1989,"SPRING",34,0.0182195774153954,0.02093,-12.9499406813406,12.9499406813406
1989,"SPRING",35,0.0180497106785902,0.02074,-12.9715010675496,12.9715010675496
1989,"SPRING",36,0.00699741364194284,0.00804,-12.9674920156364,12.9674920156364
1989,"SPRING",37,0.0115125810976679,0.01323,-12.9812464273024,12.9812464273024
1989,"SPRING",38,0.0136693406978783,0.01571,-12.9895563470509,12.9895563470509
1989,"SPRING",39,0.00650660053605872,0.00748,-13.0133618173968,13.0133618173968
1989,"SPRING",40,0.00886751333884422,0.01019,-12.9782793047672,12.9782793047672
1989,"SPRING",41,0.0200472321724294,0.02303,-12.9516622994814,12.9516622994814
1989,"SPRING",42,0.0112221637734526,0.01289,-12.938993223797,12.938993223797
1989,"SPRING",43,0.00699741364194284,0.00804,-12.9674920156364,12.9674920156364
1989,"SPRING",44,0.00745769770296335,0.00857,-12.9790233026447,12.9790233026447
1989,"SPRING",45,0.00699741364194284,0.00804,-12.9674920156364,12.9674920156364
1989,"SPRING",46,0.00671795546203752,0.00772,-12.9798515280114,12.9798515280114
1989,"SPRING",47,0.00563300017534631,0.00647,-12.9366278926382,12.9366278926382
1989,"SPRING",50,0.00188497282132211,0.00217,-13.1348930266308,13.1348930266308
1989,"SPRING",51,0.00983644085958657,0.0113,-12.9518508001188,12.9518508001188
1989,"SPRING",55,0.00620287567946695,0.00713,-13.0031461505337,13.0031461505337
1989,"SPRING",60,0.00699741364194284,0.00804,-12.9674920156364,12.9674920156364
1990,"SPRING",22,0.0176095857829954,0.02047,-13.9736893844874,13.9736893844874
1990,"SPRING",23,0.0121128082998853,0.01023,18.4047732149098,18.4047732149098
1990,"SPRING",24,0.0183661181288986,0.02135,-13.976027499304,13.976027499304
1990,"SPRING",25,0.0448229869762438,0.04825,-7.10261766581587,7.10261766581587
1990,"SPRING",26,0.0375146772456834,0.0436,-13.9571622805428,13.9571622805428
1990,"SPRING",27,0.0723120561201912,0.08404,-13.9551926223332,13.9551926223332
1990,"SPRING",28,0.029032187860454,0.03374,-13.9532072897037,13.9532072897037
1990,"SPRING",29,0.0489688878663611,0.05691,-13.953808001474,13.953808001474
1990,"SPRING",30,0.00646057896487721,0.00751,-13.9736489363887,13.9736489363887
1990,"SPRING",31,0.0211266839321857,0.02455,-13.9442609686937,13.9442609686937
1990,"SPRING",32,0.0260275626496872,0.03025,-13.9584705795465,13.9584705795465
1990,"SPRING",33,0.0109741234847331,0.01275,-13.9284432569955,13.9284432569955
1990,"SPRING",34,0.0111427887440423,0.01295,-13.9552992738046,13.9552992738046
1990,"SPRING",36,0.0109523602254674,0.01273,-13.9641773333279,13.9641773333279
1990,"SPRING",39,0.00692615726131145,0.00805,-13.9607793625906,13.9607793625906
1990,"SPRING",42,0.00694792052057716,0.00807,-13.9043306000352,13.9043306000352
1990,"SPRING",44,0.0180689460053538,0.021,-13.9573999745059,13.9573999745059
1990,"SPRING",47,0.016509245757978,0.01919,-13.9695374779674,13.9695374779674
1990,"SPRING",50,0.00559315763128686,0.0065,-13.9514210571252,13.9514210571252
1990,"SPRING",52,0.00646057896487721,0.00751,-13.9736489363887,13.9736489363887
1990,"SPRING",53,0.00402620296415591,0.00468,-13.9700221334207,13.9700221334207
1990,"SPRING",54,0.000935820148425428,0.00109,-14.1449405114286,14.1449405114286
1990,"SPRING",55,0.00694792052057716,0.00807,-13.9043306000352,13.9043306000352
1991,"SPRING",21,0.0345452544973319,0.03057,13.0037765696168,13.0037765696168
1991,"SPRING",22,0.0175395433086589,0.01106,58.5853825376029,58.5853825376029
1991,"SPRING",23,0.0266427053470826,0.01106,140.892453409426,140.892453409426
1991,"SPRING",24,0.0546546289561137,0.05532,-1.20276761367735,1.20276761367735
1991,"SPRING",25,0.0675684761945513,0.07395,-8.62951156923428,8.62951156923428
1991,"SPRING",27,0.0439802787744681,0.03946,11.4553440812675,11.4553440812675
1991,"SPRING",28,0.0535131043560294,0.05916,-9.545124482709,9.545124482709
1991,"SPRING",29,0.0448345120428044,0.05061,-11.4117525334828,11.4117525334828
1991,"SPRING",30,0.0379341715720133,0.04365,-13.0946813928675,13.0946813928675
1991,"SPRING",31,0.0391671302040991,0.04611,-15.0571888872281,15.0571888872281
1991,"SPRING",32,0.0306823576634453,0.03395,-9.62486697070593,9.62486697070593
1991,"SPRING",33,0.0175392886177619,0.01876,-6.50699031043744,6.50699031043744
1991,"SPRING",34,0.0173841818615256,0.01664,4.47224676397582,4.47224676397582
1991,"SPRING",35,0.00605451200205383,0.00713,-15.0839831409,15.0839831409
1991,"SPRING",36,0.0250004584436145,0.02943,-15.0511096037564,15.0511096037564
1991,"SPRING",37,0.015934735967041,0.01876,-15.0600428196111,15.0600428196111
1991,"SPRING",39,0.0110291346010827,0.01298,-15.0297796526753,15.0297796526753
1991,"SPRING",40,0.017441487313337,0.02053,-15.0439000811639,15.0439000811639
1991,"SPRING",41,0.0190903561801256,0.0182,4.89206692376677,4.89206692376677
1991,"SPRING",42,0.0245901514086444,0.02895,-15.0599260495875,15.0599260495875
1991,"SPRING",43,0.00727932052543751,0.00857,-15.0604372761084,15.0604372761084
1991,"SPRING",44,0.0101423008979382,0.01194,-15.0561063824269,15.0561063824269
1991,"SPRING",45,0.00865541544160345,0.01019,-15.0597110735677,15.0597110735677
1991,"SPRING",47,0.00683004578323563,0.00804,-15.0491818005518,15.0491818005518
1991,"SPRING",62,0.00300586196568397,0.00354,-15.0886450371761,15.0886450371761
1992,"SPRING",21,0.0354150939922302,0.03075,15.1710373731064,15.1710373731064
1992,"SPRING",22,0.056771245680899,0.0615,-7.68903141317239,7.68903141317239
1992,"SPRING",23,0.018127438284675,0.02138,-15.213104374766,15.213104374766
1992,"SPRING",24,0.0188843677695334,0.0205,-7.88113283154447,7.88113283154447
1992,"SPRING",25,0.066579619775908,0.07061,-5.70794536764205,5.70794536764205
1992,"SPRING",26,0.042264282952516,0.04896,-13.6758926623448,13.6758926623448
1992,"SPRING",27,0.0207838516254549,0.02251,-7.66836239247035,7.66836239247035
1992,"SPRING",28,0.0252425754423435,0.02698,-6.43967589939417,6.43967589939417
1992,"SPRING",29,0.0166381283793321,0.01962,-15.1981224294998,15.1981224294998
1992,"SPRING",30,0.0433452089432242,0.05112,-15.2089026932235,15.2089026932235
1992,"SPRING",31,0.0451605611097814,0.04841,-6.71232987031323,6.71232987031323
1992,"SPRING",32,0.0330821657184591,0.03902,-15.217412305333,15.217412305333
1992,"SPRING",33,0.0557949089331999,0.0643,-13.227202281182,13.227202281182
1992,"SPRING",34,0.0433037823970934,0.05107,-15.2070052925526,15.2070052925526
1992,"SPRING",35,0.0482169196243175,0.05202,-7.31080425928971,7.31080425928971
1992,"SPRING",37,0.0173807375766391,0.0205,-15.215914260297,15.215914260297
1992,"SPRING",38,0.0323725443264044,0.03818,-15.2107272750017,15.2107272750017
1992,"SPRING",40,0.0184355801864501,0.02174,-15.1997231534032,15.1997231534032
1992,"SPRING",41,0.0191298584132712,0.02256,-15.204528309968,15.204528309968
1992,"SPRING",42,0.0123566181208919,0.01457,-15.191364990447,15.191364990447
1992,"SPRING",43,0.0142108396393742,0.01676,-15.209787354569,15.209787354569
1992,"SPRING",44,0.00685762770116424,0.00809,-15.2332793428401,15.2332793428401
1992,"SPRING",45,0.00301800060145208,0.00356,-15.2247022064023,15.2247022064023
