"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1999,"FALL",13,2.12589526184539,1.83267,15.9998942442113,15.9998942442113
1999,"FALL",14,2.112106400665,1.82078,16.0000879109505,16.0000879109505
1999,"FALL",15,3.4660182876143,2.98795,15.9998757547582,15.9998757547582
1999,"FALL",16,2.33706733167082,2.01471,16.0001852212389,16.0001852212389
1999,"FALL",17,2.13910556940981,1.84406,15.9997814284681,15.9997814284681
1999,"FALL",18,1.4146600166251,1.21953,16.0004277570133,16.0004277570133
1999,"FALL",19,1.33694098088113,1.15254,15.9995298107771,15.9995298107771
1999,"FALL",20,1.39604987531172,1.20349,16.0001225861221,16.0001225861221
1999,"FALL",21,0.999354945968412,0.86151,16.0003883841641,16.0003883841641
1999,"FALL",22,0.947960099750623,0.81721,15.9995716829974,15.9995716829974
1999,"FALL",23,1.24234746467165,1.07099,15.9999126669394,15.9999126669394
1999,"FALL",24,1.3958570241064,1.20333,15.9995200075125,15.9995200075125
1999,"FALL",25,1.23492269326683,1.06459,15.9998396816458,15.9998396816458
1999,"FALL",26,0.75144472152951,0.6478,15.9994939069944,15.9994939069944
1999,"FALL",27,0.28966251039069,0.24971,15.9995636501101,15.9995636501101
1999,"FALL",28,0.244149625935162,0.21047,16.0021028817228,16.0021028817228
1999,"FALL",29,0.154473815461347,0.13317,15.9974584826512,15.9974584826512
1999,"FALL",30,0.112432252701579,0.09692,16.0052132703048,16.0052132703048
1999,"FALL",31,0.0771404821280133,0.0665,16.0007250045313,16.0007250045313
1999,"FALL",32,0.104428927680798,0.09002,16.0063626758476,16.0063626758476
1999,"FALL",33,0.0416558603491272,0.03591,16.0007250045313,16.0007250045313
1999,"FALL",34,0.0161030756442228,0.01388,16.016395131288,16.016395131288
1999,"FALL",35,0.0445486284289277,0.0384,16.0120532003325,16.0120532003325
1999,"FALL",37,0.0250706566916043,0.02161,16.0141448015008,16.0141448015008
1999,"FALL",38,0.0161030756442228,0.01388,16.016395131288,16.016395131288
1999,"FALL",41,0.0092568578553616,0.00798,16.0007250045313,16.0007250045313
1999,"FALL",42,0.00250706566916043,0.00216,16.0678550537237,16.0678550537237
1999,"FALL",47,0.022949293433084,0.01978,16.0227170530028,16.0227170530028
1999,"FALL",48,0.00250706566916043,0.00216,16.0678550537237,16.0678550537237
1999,"FALL",49,0.0343275145469659,0.02959,16.0105256740991,16.0105256740991
1999,"FALL",50,0.00250706566916043,0.00216,16.0678550537237,16.0678550537237
1999,"FALL",51,0.00597838736492103,0.00515,16.0851915518646,16.0851915518646
1999,"FALL",52,0.00250706566916043,0.00216,16.0678550537237,16.0678550537237
1999,"FALL",54,0.00250706566916043,0.00216,16.0678550537237,16.0678550537237
1999,"FALL",55,0.00597838736492103,0.00515,16.0851915518646,16.0851915518646
1999,"FALL",58,0.0163923524522028,0.01413,16.0109869228792,16.0109869228792
1999,"FALL",59,0.00597838736492103,0.00515,16.0851915518646,16.0851915518646
1999,"FALL",62,0.0323025768911056,0.02785,15.9877087651905,15.9877087651905
1999,"FALL",64,0.0526483790523691,0.04539,15.9911413359089,15.9911413359089
1999,"FALL",67,0.00848545303408146,0.00732,15.921489536632,15.921489536632
1999,"FALL",77,0.00597838736492103,0.00515,16.0851915518646,16.0851915518646
1999,"FALL",78,0.00848545303408146,0.00732,15.921489536632,15.921489536632
2000,"FALL",6,0.0107891952102478,0.0093,16.0128517230951,16.0128517230951
2000,"FALL",7,0.0534291283764968,0.04606,15.9989760670795,15.9989760670795
2000,"FALL",8,0.0568532442216653,0.04901,16.0033548697516,16.0033548697516
2000,"FALL",9,0.0750075187969925,0.06466,16.0029675177737,16.0029675177737
2000,"FALL",10,0.130051796157059,0.11211,16.0037428927476,16.0037428927476
2000,"FALL",11,0.152857699805068,0.13177,16.0034148934266,16.0034148934266
2000,"FALL",12,0.239235867446394,0.20624,15.9987720356836,15.9987720356836
2000,"FALL",13,0.258940685045948,0.22322,16.0024572376795,16.0024572376795
2000,"FALL",14,0.179862990810359,0.15505,16.0032188393158,16.0032188393158
2000,"FALL",15,0.19556223893066,0.16859,15.9987181509342,15.9987181509342
2000,"FALL",16,0.280842105263158,0.24211,15.9977304791863,15.9977304791863
2000,"FALL",17,0.309817878028404,0.26708,16.0019013136155,16.0019013136155
2000,"FALL",18,0.268050125313283,0.23108,15.9988425278186,15.9988425278186
2000,"FALL",19,0.133346700083542,0.11495,16.0040888069092,16.0040888069092
2000,"FALL",20,0.112931216931217,0.09735,16.005358943212,16.005358943212
2000,"FALL",21,0.159189083820663,0.13723,16.0016642284215,16.0016642284215
2000,"FALL",22,0.0780439988861041,0.06728,15.9988092837457,15.9988092837457
2000,"FALL",23,0.258585352269563,0.22292,15.999171123974,15.999171123974
2000,"FALL",24,0.134315789473684,0.11579,15.9994727296694,15.9994727296694
2000,"FALL",25,0.178635477582846,0.154,15.9970633654844,15.9970633654844
2000,"FALL",26,0.0934848231690337,0.08059,16.0005250887625,16.0005250887625
2000,"FALL",27,0.188617098301309,0.1626,16.0006754620595,16.0006754620595
2000,"FALL",28,0.459865218602061,0.39644,15.9986930183787,15.9986930183787
2000,"FALL",29,0.426043998886104,0.36728,15.9997818792485,15.9997818792485
2000,"FALL",30,0.315277081592871,0.27179,16.0002507792307,16.0002507792307
2000,"FALL",31,0.185580618212197,0.15998,16.0023866809583,16.0023866809583
2000,"FALL",32,0.105469228627123,0.09092,16.002231222089,16.002231222089
2000,"FALL",33,0.0433505987190198,0.03737,16.0037428927476,16.0037428927476
2000,"FALL",34,0.0188003341687552,0.01621,15.9798529843012,15.9798529843012
2000,"FALL",35,0.0298479532163743,0.02573,16.0044819913497,16.0044819913497
2000,"FALL",36,0.0348872180451128,0.03008,15.9814429691249,15.9814429691249
2000,"FALL",37,0.0311077694235589,0.02682,15.9872088872442,15.9872088872442
2000,"FALL",38,0.0131796157059315,0.01136,16.017743890242,16.017743890242
2000,"FALL",40,0.00600835421888053,0.00518,15.9913941868829,15.9913941868829
2000,"FALL",42,0.0120167084377611,0.01036,15.9913941868829,15.9913941868829
2000,"FALL",43,0.00600835421888053,0.00518,15.9913941868829,15.9913941868829
2000,"FALL",48,0.0161837928153718,0.01395,16.012851723095,16.012851723095
2000,"FALL",52,0.0145363408521303,0.01253,16.0122973035142,16.0122973035142
2000,"FALL",54,0.0106599832915622,0.00919,15.995465631798,15.995465631798
2000,"FALL",64,0.0106599832915622,0.00919,15.995465631798,15.995465631798
2000,"FALL",68,0.0230643274853801,0.01988,16.017743890242,16.017743890242
2000,"FALL",70,0.0145363408521303,0.01253,16.0122973035142,16.0122973035142
2001,"FALL",3,0.0133136579767175,0.01148,15.9726304592116,15.9726304592116
2001,"FALL",4,0.0367076569929497,0.03164,16.0166150219648,16.0166150219648
2001,"FALL",6,0.00494507296278078,0.00426,16.0815249479057,16.0815249479057
2001,"FALL",7,0.0606722413510411,0.0523,16.0081096578225,16.0081096578225
2001,"FALL",8,0.467753183582008,0.40324,15.9987063738736,15.9987063738736
2001,"FALL",9,0.797805104661966,0.68776,16.0005095763008,16.0005095763008
2001,"FALL",10,1.27005957260753,1.09488,15.9998878970783,15.9998878970783
2001,"FALL",11,3.07900530141553,2.65431,16.0002147984046,16.0002147984046
2001,"FALL",12,4.28496912062087,3.69394,15.9999653654598,15.9999653654598
2001,"FALL",13,3.13428868120457,2.70197,16.0001288394974,16.0001288394974
2001,"FALL",14,0.430031152647975,0.37072,15.9989082455694,15.9989082455694
2001,"FALL",15,0.202557796360059,0.17462,15.9991961745843,15.9991961745843
2001,"FALL",16,0.930085806416352,0.8018,15.9997264176044,15.9997264176044
2001,"FALL",17,1.2500573864568,1.07764,15.9995347664151,15.9995347664151
2001,"FALL",18,1.75512051155927,1.51303,16.0003774914755,16.0003774914755
2001,"FALL",19,0.814130185276275,0.70184,15.9993994751332,15.9993994751332
2001,"FALL",20,0.75108050500082,0.64748,16.0005722185735,16.0005722185735
2001,"FALL",21,0.638199704869651,0.55017,16.0004552901196,16.0004552901196
2001,"FALL",22,0.467499590096737,0.40302,15.9991042868188,15.9991042868188
2001,"FALL",23,0.303012515712958,0.26122,15.9989724037051,15.9989724037051
2001,"FALL",24,0.170668415587255,0.14713,15.9983793837115,15.9983793837115
2001,"FALL",25,0.124894791495874,0.10767,15.9977630685183,15.9977630685183
2001,"FALL",26,0.059435973110346,0.05124,15.9952636813934,15.9952636813934
2001,"FALL",27,0.0535399245777996,0.04616,15.987704891247,15.987704891247
2001,"FALL",28,0.0510673880964093,0.04402,16.00951407635,16.00951407635
2001,"FALL",29,0.0443154615510739,0.0382,16.009061652026,16.009061652026
2001,"FALL",30,0.0582631032409685,0.05023,15.9926403363895,15.9926403363895
2001,"FALL",31,0.12939607585943,0.11155,15.9982750868942,15.9982750868942
2001,"FALL",32,0.124767994753238,0.10756,15.9985075801769,15.9985075801769
2001,"FALL",33,0.320573864567962,0.27636,15.9986483456224,15.9986483456224
2001,"FALL",34,0.150539432693884,0.12978,15.9958643041179,15.9958643041179
2001,"FALL",35,0.139222823413674,0.12002,15.9996862303569,15.9996862303569
2001,"FALL",36,0.0116969995081161,0.01008,16.0416617868659,16.0416617868659
2001,"FALL",37,0.0460272175766519,0.03968,15.9960120379333,15.9960120379333
2001,"FALL",38,0.0502115100836203,0.04329,15.9887042818671,15.9887042818671
2001,"FALL",39,0.0333792424987703,0.02878,15.9806897108071,15.9806897108071
2001,"FALL",40,0.00247253648139039,0.00213,16.0815249479057,16.0815249479057
2001,"FALL",41,0.0216822429906542,0.01869,16.0098608381713,16.0098608381713
2001,"FALL",42,0.0481193638301361,0.04148,16.006180882681,16.006180882681
2001,"FALL",44,0.0116969995081161,0.01008,16.0416617868659,16.0416617868659
2001,"FALL",45,0.00332841449417937,0.00287,15.9726304592116,15.9726304592116
2001,"FALL",47,0.014264633546483,0.0123,15.9726304592116,15.9726304592116
2001,"FALL",48,0.00247253648139039,0.00213,16.0815249479057,16.0815249479057
2001,"FALL",50,0.0251057550418101,0.02164,16.0155038900653,16.0155038900653
2001,"FALL",51,0.00247253648139039,0.00213,16.0815249479057,16.0815249479057
2001,"FALL",52,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
2001,"FALL",53,0.0323331693720282,0.02787,16.0142424543531,16.0142424543531
2001,"FALL",54,0.0161665846860141,0.01394,15.9726304592116,15.9726304592116
2001,"FALL",55,0.0259616330545991,0.02238,16.0037223172436,16.0037223172436
2001,"FALL",56,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
2001,"FALL",58,0.0108411214953271,0.00935,15.9478234794342,15.9478234794342
2001,"FALL",62,0.0310018035743564,0.02673,15.9813077978169,15.9813077978169
2001,"FALL",67,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
2001,"FALL",68,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
2001,"FALL",71,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
2001,"FALL",75,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
2002,"FALL",4,0.0255405849490634,0.02202,15.9881242010146,15.9881242010146
2002,"FALL",6,0.00247781794281959,0.00214,15.7858851784853,15.7858851784853
2002,"FALL",7,0.210360389966042,0.18135,15.9969065156009,15.9969065156009
2002,"FALL",8,0.510875232774674,0.44041,15.9999166173961,15.9999166173961
2002,"FALL",9,1.86700405301785,1.60949,15.9997299155543,15.9997299155543
2002,"FALL",10,6.65554606200022,5.73754,15.9999941089774,15.9999941089774
2002,"FALL",11,2.6777587906671,2.30841,16.000138219255,16.000138219255
2002,"FALL",12,1.05192901741702,0.90684,15.9994064462334,15.9994064462334
2002,"FALL",13,0.420212509584839,0.36225,16.0006927770433,16.0006927770433
2002,"FALL",14,0.39302004600723,0.33881,16.0001316393346,16.0001316393346
2002,"FALL",15,0.158135611786614,0.13632,16.0032363458143,16.0032363458143
2002,"FALL",16,0.147334866907657,0.12701,16.002572165701,16.002572165701
2002,"FALL",17,0.373959907985541,0.32238,15.9997233034123,15.9997233034123
2002,"FALL",18,0.570215795815533,0.49157,15.9989006276894,15.9989006276894
2002,"FALL",19,0.696108007448789,0.60009,16.0006011512922,16.0006011512922
2002,"FALL",20,0.823461496330376,0.70988,16.0000980912796,16.0000980912796
2002,"FALL",21,0.896620659436959,0.77295,15.9998265653611,15.9998265653611
2002,"FALL",22,0.660592616935042,0.56948,15.999265458847,15.999265458847
2002,"FALL",23,0.301563150399825,0.25997,15.9992116012712,15.9992116012712
2002,"FALL",24,0.542610362580786,0.46777,15.9993934157356,15.9993934157356
2002,"FALL",25,0.208930879614416,0.18011,16.0018208952393,16.0018208952393
2002,"FALL",26,0.0956818928688794,0.08248,16.0061746712893,16.0061746712893
2002,"FALL",27,0.153338810384489,0.13219,15.9987974767297,15.9987974767297
2002,"FALL",28,0.117505750903713,0.1013,15.9977797667457,15.9977797667457
2002,"FALL",29,0.298100558659218,0.25698,16.0014626271375,16.0014626271375
2002,"FALL",30,0.25931317778508,0.22355,15.9978428920065,15.9978428920065
2002,"FALL",31,0.294955635885639,0.25427,16.0009579917564,16.0009579917564
2002,"FALL",32,0.213092343082484,0.1837,16.0001867623758,16.0001867623758
2002,"FALL",33,0.200226749917844,0.17261,15.9995075128001,15.9995075128001
2002,"FALL",34,0.135994084784752,0.11724,15.9963193319276,15.9963193319276
2002,"FALL",35,0.0602935699419432,0.05198,15.9937859598754,15.9937859598754
2002,"FALL",36,0.0949512542447146,0.08185,16.0064193582341,16.0064193582341
2002,"FALL",37,0.0527012816299704,0.04543,16.0054625357042,16.0054625357042
2002,"FALL",38,0.061532478913353,0.05305,15.9895926736155,15.9895926736155
2002,"FALL",39,0.0238251725271114,0.02054,15.9940239878841,15.9940239878841
2002,"FALL",40,0.0489210209223354,0.04217,16.0090607596287,16.0090607596287
2002,"FALL",41,0.00222368276919706,0.00192,15.8168108956804,15.8168108956804
2002,"FALL",50,0.0230627670062438,0.01988,16.0098943976048,16.0098943976048
2002,"FALL",54,0.0324022346368715,0.02793,16.0122973035142,16.0122973035142
2002,"FALL",58,0.0260170883996056,0.02243,15.9923691467037,15.9923691467037
2002,"FALL",60,0.0260170883996056,0.02243,15.9923691467037,15.9923691467037
2002,"FALL",62,0.0260170883996056,0.02243,15.9923691467037,15.9923691467037
2002,"FALL",64,0.0260170883996056,0.02243,15.9923691467037,15.9923691467037
2003,"FALL",4,0.157946855916818,0.13616,16.0009223830919,16.0009223830919
2003,"FALL",5,1.14707707542499,0.98886,15.9999469515389,15.9999469515389
2003,"FALL",6,1.30004621224625,1.12073,15.9999475561683,15.9999475561683
2003,"FALL",7,1.36284205314408,1.17486,16.0003790361476,16.0003790361476
2003,"FALL",8,2.46090774055125,2.12147,16.0001197542858,16.0001197542858
2003,"FALL",9,3.26519227595313,2.81482,16.0000382245802,16.0000382245802
2003,"FALL",10,3.26394784617924,2.81375,15.9999234537268,15.9999234537268
2003,"FALL",11,1.1394190460472,0.98226,15.9997399921815,15.9997399921815
2003,"FALL",12,1.66131374814326,1.43217,15.9997589771646,15.9997589771646
2003,"FALL",13,1.75301864994223,1.51122,16.0002282885506,16.0002282885506
2003,"FALL",14,0.928440336689223,0.80038,15.9999421136489,15.9999421136489
2003,"FALL",15,0.00928536062056445,0.008,16.0670077570556,16.0670077570556
2003,"FALL",16,0.619247400561149,0.53383,16.0008618026616,16.0008618026616
2003,"FALL",17,2.98864169004786,2.57642,15.9997861392111,15.9997861392111
2003,"FALL",18,4.75643395499807,4.10037,16.0001159650976,16.0001159650976
2003,"FALL",19,2.42548935467899,2.09094,15.9999500071255,15.9999500071255
2003,"FALL",20,3.75093469769489,3.23356,16.0001576496149,16.0001576496149
2003,"FALL",21,2.16348902459152,1.86508,15.9997975739119,15.9997975739119
2003,"FALL",22,2.33215712163723,2.01048,16.000015998032,16.000015998032
2003,"FALL",23,0.493368542663806,0.42532,15.9993752148514,15.9993752148514
2003,"FALL",24,1.4825944875392,1.2781,15.9998816633439,15.9998816633439
2003,"FALL",25,0.331209770589206,0.28553,15.9982385700998,15.9982385700998
2003,"FALL",26,0.0761973923089619,0.06569,15.9954213867588,15.9954213867588
2003,"FALL",27,0.608334708697805,0.52443,15.9992198573318,15.9992198573318
2003,"FALL",28,0.286123122627496,0.24666,15.9989956326508,15.9989956326508
2003,"FALL",29,0.0618385872256148,0.05331,15.9981002168726,15.9981002168726
2003,"FALL",30,0.0366628156461462,0.03161,15.9848644294408,15.9848644294408
2003,"FALL",31,0.016464763162238,0.01419,16.0307481482593,16.0307481482593
2003,"FALL",32,0.0298663145733619,0.02575,15.9856876635415,15.9856876635415
2003,"FALL",33,0.0168476646311272,0.01452,16.0307481482593,16.0307481482593
2003,"FALL",34,0.00593497276778346,0.00512,15.9174368707707,15.9174368707707
2003,"FALL",35,0.039630302030038,0.03416,16.0137647249355,16.0137647249355
2003,"FALL",36,0.0603069813500578,0.05199,15.9972713022846,15.9972713022846
2003,"FALL",37,0.0135930021455686,0.01172,15.9812469758411,15.9812469758411
2003,"FALL",38,0.0375243439511471,0.03235,15.9948808381671,15.9948808381671
2003,"FALL",39,0.0641998129504319,0.05534,16.0097812620742,16.0097812620742
2003,"FALL",40,0.00842383231556362,0.00726,16.0307481482593,16.0307481482593
2003,"FALL",41,0.00765802937778511,0.0066,16.0307481482593,16.0307481482593
2003,"FALL",42,0.0109446003190846,0.00944,15.9385627021669,15.9385627021669
2003,"FALL",43,0.0278879903174341,0.02404,16.0066152971469,16.0066152971469
2003,"FALL",44,0.0118699455355669,0.01023,16.0307481482593,16.0307481482593
2003,"FALL",45,0.0248247785663201,0.0214,16.0036381603742,16.0036381603742
2003,"FALL",46,0.0350354844033669,0.0302,16.011537759493,16.011537759493
2003,"FALL",47,0.00593497276778346,0.00512,15.9174368707707,15.9174368707707
2003,"FALL",48,0.0248885954778016,0.02146,15.976679766084,15.976679766084
2003,"FALL",50,0.0407151895252242,0.0351,15.9976909550547,15.9976909550547
2003,"FALL",52,0.00842383231556362,0.00726,16.0307481482593,16.0307481482593
2003,"FALL",56,0.0227826373989107,0.01964,16.0012087520912,16.0012087520912
2003,"FALL",62,0.0227826373989107,0.01964,16.0012087520912,16.0012087520912
2003,"FALL",63,0.00593497276778346,0.00512,15.9174368707707,15.9174368707707
2003,"FALL",65,0.00165923969852011,0.00143,16.0307481482593,16.0307481482593
2003,"FALL",67,0.00165923969852011,0.00143,16.0307481482593,16.0307481482593
2003,"FALL",71,0.0287176101666942,0.02476,15.983885972109,15.983885972109
2004,"FALL",4,0.019681233933162,0.01697,15.9766289520445,15.9766289520445
2004,"FALL",7,0.0174944301628106,0.01508,16.0108100982137,16.0108100982137
2004,"FALL",8,0.0784598686089689,0.06764,15.9962575531769,15.9962575531769
2004,"FALL",9,0.23445187089403,0.20211,16.0021131532483,16.0021131532483
2004,"FALL",10,0.501573264781491,0.43239,16.0002000003448,16.0002000003448
2004,"FALL",11,0.421522993430449,0.36338,16.0006036189247,16.0006036189247
2004,"FALL",12,0.237732076549557,0.20494,16.000818068487,16.000818068487
2004,"FALL",13,0.179218508997429,0.1545,15.9990349497924,15.9990349497924
2004,"FALL",14,0.0558628963153385,0.04816,15.9943860368324,15.9943860368324
2004,"FALL",15,0.0581822336475293,0.05016,15.9932887709914,15.9932887709914
2004,"FALL",16,0.0212053698943159,0.01828,16.003117583785,16.003117583785
2004,"FALL",17,0.0642787774921451,0.05541,16.0057345102781,16.0057345102781
2004,"FALL",18,0.142771779491574,0.12308,15.9991708576323,15.9991708576323
2004,"FALL",19,0.316059411596687,0.27247,15.9978755814169,15.9978755814169
2004,"FALL",20,1.45644444444444,1.25556,15.9995893819845,15.9995893819845
2004,"FALL",21,0.709087689231648,0.61128,16.0004726527365,16.0004726527365
2004,"FALL",22,0.853251071122536,0.73556,16.0002000003448,16.0002000003448
2004,"FALL",23,0.66067980576978,0.56955,16.00031705202,16.00031705202
2004,"FALL",24,0.884760925449871,0.76272,16.0007506620872,16.0007506620872
2004,"FALL",25,0.584009140245644,0.50346,15.9991141790101,15.9991141790101
2004,"FALL",26,0.712500428449015,0.61422,16.0008512339251,16.0008512339251
2004,"FALL",27,0.524998571836618,0.45258,16.0012753185333,16.0012753185333
2004,"FALL",28,0.847684661525278,0.73076,16.0004189508564,16.0004189508564
2004,"FALL",29,0.654351328191945,0.5641,15.9991718120803,15.9991718120803
2004,"FALL",30,0.647857183661811,0.5585,15.9994957317477,15.9994957317477
2004,"FALL",31,0.329909168808912,0.2844,16.0018174433586,16.0018174433586
2004,"FALL",32,0.0502964867180805,0.04336,15.9974324678979,15.9974324678979
2004,"FALL",33,0.139292773493288,0.12008,15.9999779257892,15.9999779257892
2004,"FALL",34,0.0858817480719794,0.07404,15.9937170069955,15.9937170069955
2004,"FALL",35,0.0905866895172808,0.07809,16.0029318956086,16.0029318956086
2004,"FALL",36,0.0384347329334476,0.03313,16.0118712147528,16.0118712147528
2004,"FALL",37,0.0842582119394459,0.07264,15.9942344981359,15.9942344981359
2004,"FALL",38,0.065073978863182,0.0561,15.9963972605739,15.9963972605739
2004,"FALL",40,0.0297206512425021,0.02562,16.0056644906407,16.0056644906407
2004,"FALL",41,0.0297206512425021,0.02562,16.0056644906407,16.0056644906407
2004,"FALL",42,0.0271362467866324,0.02339,16.0164462874407,16.0164462874407
2004,"FALL",43,0.016898029134533,0.01457,15.9782370249347,15.9782370249347
2004,"FALL",44,0.0542724935732648,0.04679,15.9916511503842,15.9916511503842
2004,"FALL",46,0.0440342759211654,0.03796,16.0017806142397,16.0017806142397
2004,"FALL",47,0.0616281062553556,0.05313,15.9949298990318,15.9949298990318
2004,"FALL",49,0.0319074550128535,0.02751,15.9849327984495,15.9849327984495
2004,"FALL",50,0.0542724935732648,0.04679,15.9916511503842,15.9916511503842
2004,"FALL",54,0.0149100257069409,0.01285,16.0313284586838,16.0313284586838
2004,"FALL",55,0.016898029134533,0.01457,15.9782370249347,15.9782370249347
2004,"FALL",56,0.00874721508140531,0.00754,16.0108100982137,16.0108100982137
2004,"FALL",57,0.033796058269066,0.02913,16.0180510438242,16.0180510438242
2004,"FALL",58,0.0385672664952871,0.03325,15.9917789331942,15.9917789331942
2004,"FALL",60,0.00616281062553556,0.00531,16.0604637577318,16.0604637577318
2004,"FALL",61,0.00874721508140531,0.00754,16.0108100982137,16.0108100982137
2004,"FALL",62,0.00616281062553556,0.00531,16.0604637577318,16.0604637577318
2004,"FALL",66,0.00616281062553556,0.00531,16.0604637577318,16.0604637577318
2004,"FALL",71,0.016898029134533,0.01457,15.9782370249347,15.9782370249347
2004,"FALL",74,0.00616281062553556,0.00531,16.0604637577318,16.0604637577318
2004,"FALL",77,0.00616281062553556,0.00531,16.0604637577318,16.0604637577318
2005,"FALL",5,0.0686666666666667,0.0592,15.990990990991,15.990990990991
2005,"FALL",6,0.0159047619047619,0.01371,16.0084748706193,16.0084748706193
2005,"FALL",8,1.25180952380952,1.07915,15.9995852114649,15.9995852114649
2005,"FALL",9,12.2071428571429,10.5234,15.9999891398489,15.9999891398489
2005,"FALL",10,6.03114285714286,5.19926,16.0000241792651,16.0000241792651
2005,"FALL",11,1.04580952380952,0.90156,15.9999915490399,15.9999915490399
2005,"FALL",12,0.564857142857143,0.48695,15.9990025376615,15.9990025376615
2005,"FALL",13,1.81628571428571,1.56576,16.0002627660506,16.0002627660506
2005,"FALL",14,1.85171428571429,1.59631,15.9996670893677,15.9996670893677
2005,"FALL",15,0.504761904761905,0.43514,15.9998861887909,15.9998861887909
2005,"FALL",16,0.689333333333333,0.59425,16.0005609311457,16.0005609311457
2005,"FALL",17,1.386,1.19483,15.9997656570391,15.9997656570391
2005,"FALL",18,1.88561904761905,1.62553,16.0002613067152,16.0002613067152
2005,"FALL",19,1.16495238095238,1.00427,15.9999184434844,15.9999184434844
2005,"FALL",20,1.35238095238095,1.16585,15.9995670438695,15.9995670438695
2005,"FALL",21,1.02047619047619,0.87972,16.0001125899366,16.0001125899366
2005,"FALL",22,1.89209523809524,1.63112,15.9997571052552,15.9997571052552
2005,"FALL",23,1.35904761904762,1.17159,16.0002747588848,16.0002747588848
2005,"FALL",24,1.24942857142857,1.07709,16.0003872869093,16.0003872869093
2005,"FALL",25,1.20285714285714,1.03695,15.9995315933404,15.9995315933404
2005,"FALL",26,0.466952380952381,0.40255,15.9986041367236,15.9986041367236
2005,"FALL",27,0.17352380952381,0.14959,15.9996052702785,15.9996052702785
2005,"FALL",28,0.343333333333333,0.29598,15.9988287496903,15.9988287496903
2005,"FALL",29,0.181428571428571,0.1564,16.0029229082938,16.0029229082938
2005,"FALL",30,0.256571428571429,0.22118,16.0011884308837,16.0011884308837
2005,"FALL",31,0.341714285714286,0.29458,16.0005043500189,16.0005043500189
2005,"FALL",32,0.244761904761905,0.211,16.0009027307605,16.0009027307605
2005,"FALL",33,0.108285714285714,0.09335,15.999693932206,15.999693932206
2005,"FALL",34,0.0390476190476191,0.03366,16.0059983589395,16.0059983589395
2005,"FALL",35,0.0579047619047619,0.04992,15.995115995116,15.995115995116
2005,"FALL",36,0.0343809523809524,0.02964,15.995115995116,15.995115995116
2005,"FALL",38,0.0146666666666667,0.01264,16.0337552742616,16.0337552742616
2005,"FALL",51,0.052,0.04483,15.9937541824671,15.9937541824671
2005,"FALL",52,0.052,0.04483,15.9937541824671,15.9937541824671
2005,"FALL",53,0.00247619047619048,0.00213,16.2530739995529,16.2530739995529
2005,"FALL",54,0.052,0.04483,15.9937541824671,15.9937541824671
2005,"FALL",55,0.052,0.04483,15.9937541824671,15.9937541824671
2005,"FALL",56,0.00247619047619048,0.00213,16.2530739995529,16.2530739995529
2005,"FALL",57,0.0142857142857143,0.01232,15.9554730983303,15.9554730983303
2005,"FALL",58,0.0544761904761905,0.04696,16.0055163462318,16.0055163462318
2005,"FALL",59,0.00838095238095238,0.00722,16.0796728663765,16.0796728663765
2005,"FALL",60,0.0059047619047619,0.00509,16.0071101132005,16.0071101132005
2005,"FALL",61,0.00838095238095238,0.00722,16.0796728663765,16.0796728663765
2005,"FALL",62,0.0422857142857143,0.03645,16.0101900842642,16.0101900842642
2005,"FALL",63,0.0059047619047619,0.00509,16.0071101132005,16.0071101132005
2005,"FALL",64,0.0118095238095238,0.01018,16.0071101132005,16.0071101132005
2005,"FALL",65,0.00838095238095238,0.00722,16.0796728663765,16.0796728663765
2005,"FALL",67,0.00457142857142857,0.00394,16.0261058738216,16.0261058738216
2005,"FALL",68,0.0118095238095238,0.01018,16.0071101132005,16.0071101132005
2005,"FALL",69,0.0460952380952381,0.03974,15.9920435209817,15.9920435209817
2005,"FALL",71,0.00247619047619048,0.00213,16.2530739995529,16.2530739995529
2005,"FALL",72,0.0059047619047619,0.00509,16.0071101132005,16.0071101132005
2005,"FALL",76,0.0146666666666667,0.01264,16.0337552742616,16.0337552742616
2006,"FALL",4,0.135308118682752,0.11664,16.0049028487242,16.0049028487242
2006,"FALL",5,0.158474078904467,0.13662,15.9962515769777,15.9962515769777
2006,"FALL",6,0.0832083469188132,0.07173,16.0021565855474,16.0021565855474
2006,"FALL",7,0.0382001956309097,0.03293,16.0042381746422,16.0042381746422
2006,"FALL",8,0.942618193674601,0.8126,16.0002699574945,16.0002699574945
2006,"FALL",9,2.12086729703293,1.82833,16.0002459639634,16.0002459639634
2006,"FALL",10,1.71881969351157,1.48174,16.000087296798,16.000087296798
2006,"FALL",11,0.824613628953375,0.71087,16.0006230328154,16.0006230328154
2006,"FALL",12,0.435614607107923,0.37553,15.9999486347091,15.9999486347091
2006,"FALL",13,0.655549396804695,0.56513,15.9997517039788,15.9997517039788
2006,"FALL",14,0.51749918487121,0.44612,15.999996608807,15.999996608807
2006,"FALL",15,0.869621780241278,0.74967,16.0006109676629,16.0006109676629
