"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2001,"FALL",20,16.9701050836012,3.89759,335.399954423149,335.399954423149
2001,"FALL",21,24.1702942645165,5.55128,335.400380894434,335.400380894434
2001,"FALL",22,23.6156246271636,5.42389,335.400139515432,335.400139515432
2001,"FALL",23,12.6735058927516,2.91077,335.400457361851,335.400457361851
2001,"FALL",24,9.31246180246047,2.13883,335.399812161811,335.399812161811
2001,"FALL",25,6.76519101140794,1.55379,335.399314669804,335.399314669804
2001,"FALL",26,4.36433931792466,1.00237,335.402028983775,335.402028983775
2001,"FALL",27,3.03384262085483,0.69679,335.402721172065,335.402721172065
2001,"FALL",28,1.29507158219509,0.29744,335.405991862255,335.405991862255
2001,"FALL",29,1.44728889309071,0.3324,335.405804178914,335.405804178914
2001,"FALL",30,0.381605024475598,0.08764,335.423350611134,335.423350611134
2001,"FALL",31,0.310820786400512,0.07139,335.38420843327,335.38420843327
2001,"FALL",32,0.235404063459478,0.05407,335.369083520396,335.369083520396
2001,"FALL",33,0.0995918907887115,0.02287,335.469570567169,335.469570567169
2001,"FALL",34,0.0678681901263247,0.01559,335.331559501762,335.331559501762
2001,"FALL",35,0.0981381138032768,0.02254,335.395358488362,335.395358488362
2001,"FALL",36,0.145750126804907,0.03347,335.464974021233,335.464974021233
2001,"FALL",37,0.0310226207948042,0.00713,335.099870894869,335.099870894869
2001,"FALL",38,0.101117539894774,0.02322,335.476054671725,335.476054671725
2001,"FALL",39,0.0310226207948042,0.00713,335.099870894869,335.099870894869
2001,"FALL",40,0.105733690187851,0.02428,335.4764834755,335.4764834755
2001,"FALL",42,0.0350474595499851,0.00805,335.372168322797,335.372168322797
2001,"FALL",43,0.0700949190999703,0.0161,335.372168322797,335.372168322797
2001,"FALL",44,0.0700949190999703,0.0161,335.372168322797,335.372168322797
2001,"FALL",45,0.0700949190999703,0.0161,335.372168322797,335.372168322797
2001,"FALL",46,0.0350474595499851,0.00805,335.372168322797,335.372168322797
2001,"FALL",47,0.0699605089003539,0.01607,335.34853080494,335.34853080494
2001,"FALL",48,0.0700949190999703,0.0161,335.372168322797,335.372168322797
2001,"FALL",50,0.0350474595499851,0.00805,335.372168322797,335.372168322797
2001,"FALL",51,0.0350474595499851,0.00805,335.372168322797,335.372168322797
2002,"FALL",3,1.38107412900887,0.3172,335.395374845166,335.395374845166
2002,"FALL",4,30.8158314602567,7.07759,335.400064997502,335.400064997502
2002,"FALL",5,27.4266304738276,6.29918,335.400011967075,335.400011967075
2002,"FALL",6,10.1544780732271,2.33222,335.399665264301,335.399665264301
2002,"FALL",7,6.48496323274273,1.48943,335.39899375887,335.39899375887
2002,"FALL",8,3.41844586535782,0.78513,335.398706629198,335.398706629198
2002,"FALL",9,2.14904318473971,0.49358,335.399162190468,335.399162190468
2002,"FALL",10,1.22686135397283,0.28178,335.396889052748,335.396889052748
2002,"FALL",11,0.171499685373462,0.03939,335.388894068194,335.388894068194
2002,"FALL",12,0.0320161448360796,0.00735,335.5938072936,335.5938072936
2002,"FALL",17,0.0374858957417545,0.00861,335.376257163235,335.376257163235
2002,"FALL",18,0.114923478331221,0.02639,335.481160785225,335.481160785225
2002,"FALL",19,0.0705987864404951,0.01621,335.526134734702,335.526134734702
2002,"FALL",20,0.468053280655861,0.1075,335.398400610104,335.398400610104
2002,"FALL",21,0.916925390361641,0.21059,335.407849547291,335.407849547291
2002,"FALL",22,1.12636499015668,0.2587,335.394275282831,335.394275282831
2002,"FALL",23,2.05301199026755,0.47152,335.402950090675,335.402950090675
2002,"FALL",24,3.91049960596772,0.89814,335.399782435669,335.399782435669
2002,"FALL",25,9.54929773199212,2.19322,335.400813962672,335.400813962672
2002,"FALL",26,8.23396843396888,1.89113,335.399387348775,335.399387348775
2002,"FALL",27,8.92266016228737,2.0493,335.400388536933,335.400388536933
2002,"FALL",28,2.72924457748652,0.62684,335.397322679874,335.397322679874
2002,"FALL",29,2.05932631656224,0.47297,335.403158035867,335.403158035867
2002,"FALL",30,0.988026840340516,0.22692,335.407562286496,335.407562286496
2002,"FALL",31,0.698490312499064,0.16042,335.413484914015,335.413484914015
2002,"FALL",32,0.478381087349316,0.10987,335.406468871681,335.406468871681
2002,"FALL",33,0.355538468338083,0.08166,335.388768476712,335.388768476712
2002,"FALL",34,0.0774375825894663,0.01779,335.287142155516,335.287142155516
2002,"FALL",35,0.231608142834455,0.05319,335.435500722796,335.435500722796
2002,"FALL",36,0.145866547408226,0.0335,335.422529576795,335.422529576795
2002,"FALL",38,0.0399516868477118,0.00918,335.20356043259,335.20356043259
2002,"FALL",40,0.0399516868477118,0.00918,335.20356043259,335.20356043259
2002,"FALL",43,0.0399516868477118,0.00918,335.20356043259,335.20356043259
2002,"FALL",45,0.0399516868477118,0.00918,335.20356043259,335.20356043259
2003,"FALL",2,0.111055494028915,0.02551,335.3410193215,335.3410193215
2003,"FALL",3,1.92407500697802,0.44191,335.399743607979,335.399743607979
2003,"FALL",4,14.7318050973526,3.38351,335.40007558283,335.40007558283
2003,"FALL",5,147.632884710507,33.90741,335.400063615909,335.400063615909
2003,"FALL",6,164.861514889665,37.86438,335.400011540306,335.400011540306
2003,"FALL",7,38.6317588884987,8.87271,335.399769501074,335.399769501074
2003,"FALL",8,6.83244812728457,1.56923,335.401319582507,335.401319582507
2003,"FALL",9,3.27092722759864,0.75125,335.397967068039,335.397967068039
2003,"FALL",10,1.69824178979498,0.39004,335.401956157056,335.401956157056
2003,"FALL",11,0.381640960535912,0.08765,335.414672602296,335.414672602296
2003,"FALL",12,0.0962041003754626,0.0221,335.312671382184,335.312671382184
2003,"FALL",13,0.196140323960275,0.04505,335.383626992841,335.383626992841
2003,"FALL",14,0.160340167292438,0.03683,335.352069759537,335.352069759537
2003,"FALL",15,0.544949862199423,0.12516,335.402574464224,335.402574464224
2003,"FALL",16,0.485465584643605,0.1115,335.395143178121,335.395143178121
2003,"FALL",17,0.370983988203256,0.08521,335.376115717939,335.376115717939
2003,"FALL",18,1.24669202246391,0.28633,335.403912431079,335.403912431079
2003,"FALL",19,1.8337247508171,0.42116,335.398601675635,335.398601675635
2003,"FALL",20,3.51448092766895,0.80718,335.402379601694,335.402379601694
2003,"FALL",21,7.7587023305364,1.78197,335.400277812556,335.400277812556
2003,"FALL",22,12.4493525400135,2.85929,335.400135698494,335.400135698494
2003,"FALL",23,9.44838349738164,2.17005,335.399345516538,335.399345516538
2003,"FALL",24,7.23689048839056,1.66212,335.401203787366,335.401203787366
2003,"FALL",25,6.04344784974621,1.38802,335.400631816992,335.400631816992
2003,"FALL",26,4.08428289635776,0.93805,335.40140678618,335.40140678618
2003,"FALL",27,3.59058886184991,0.82466,335.402330881807,335.402330881807
2003,"FALL",28,1.87421148736494,0.43046,335.397362673637,335.397362673637
2003,"FALL",29,1.38540236415095,0.31819,335.400975565213,335.400975565213
2003,"FALL",30,0.641183067813818,0.14726,335.408846810959,335.408846810959
2003,"FALL",31,0.379578171275435,0.08718,335.39592942812,335.39592942812
2003,"FALL",32,0.220281931685511,0.05059,335.425838476993,335.425838476993
2003,"FALL",33,0.241884730997613,0.05555,335.436059401643,335.436059401643
2003,"FALL",34,0.146855650696752,0.03373,335.385860352065,335.385860352065
2003,"FALL",35,0.10415250353403,0.02392,335.420165276046,335.420165276046
2003,"FALL",36,0.212906732024057,0.0489,335.392090028747,335.392090028747
2003,"FALL",37,0.0400164366170552,0.00919,335.434566018011,335.434566018011
2003,"FALL",38,0.034694632775992,0.00797,335.315342233275,335.315342233275
2003,"FALL",41,0.0110160359435636,0.00253,335.416440457058,335.416440457058
2003,"FALL",42,0.0749294859674239,0.01721,335.383416428959,335.383416428959
2003,"FALL",44,0.0400164366170552,0.00919,335.434566018011,335.434566018011
2003,"FALL",47,0.0349130493503687,0.00802,335.32480486744,335.32480486744
2004,"FALL",3,0.607062114470124,0.13943,335.388449021103,335.388449021103
2004,"FALL",4,8.6962013852557,1.99729,335.400036311988,335.400036311988
2004,"FALL",5,13.0150939621669,2.98923,335.399549789307,335.399549789307
2004,"FALL",6,6.94983614609459,1.5962,335.398831355381,335.398831355381
2004,"FALL",7,3.32795133176919,0.76434,335.401958783943,335.401958783943
2004,"FALL",8,0.600709487338529,0.13797,335.391380255511,335.391380255511
2004,"FALL",9,0.0640322896721592,0.01471,335.297686418485,335.297686418485
2004,"FALL",12,0.0320161448360796,0.00735,335.5938072936,335.5938072936
2004,"FALL",15,0.0799033736954235,0.01835,335.440728585414,335.440728585414
2004,"FALL",16,0.327316995226666,0.07518,335.377753693357,335.377753693357
2004,"FALL",17,1.50755355692793,0.34625,335.394529076657,335.394529076657
2004,"FALL",18,12.5237131421003,2.87637,335.399936103503,335.399936103503
2004,"FALL",19,19.8298245118045,4.55439,335.40022948857,335.40022948857
2004,"FALL",20,26.9494795795391,6.18959,335.400076249624,335.400076249624
2004,"FALL",21,12.9362661803439,2.97112,335.400326487787,335.400326487787
2004,"FALL",22,7.51096726325851,1.72507,335.400723637795,335.400723637795
2004,"FALL",23,2.76701628506962,0.63551,335.400904009319,335.400904009319
2004,"FALL",24,2.57037652676273,0.59035,335.398751039677,335.398751039677
2004,"FALL",25,1.90422348971771,0.43735,335.400363488672,335.400363488672
2004,"FALL",26,1.21501586496828,0.27906,335.395923804301,335.395923804301
2004,"FALL",27,1.331125550971,0.30572,335.406761406188,335.406761406188
2004,"FALL",28,0.408359143197025,0.09379,335.397316555097,335.397316555097
2004,"FALL",29,0.37988792253595,0.08725,335.401630413696,335.401630413696
2004,"FALL",30,0.10189653431377,0.0234,335.455274845169,335.455274845169
2004,"FALL",31,0.275049865309877,0.06317,335.412166075474,335.412166075474
2004,"FALL",32,0.309821620236779,0.07116,335.387324672258,335.387324672258
2004,"FALL",33,0.215609016597299,0.04952,335.39785257936,335.39785257936
2004,"FALL",35,0.114016745622946,0.02619,335.3445804618,335.3445804618
2004,"FALL",37,0.0480535719101427,0.01104,335.267861504915,335.267861504915
2004,"FALL",38,0.0724766457215285,0.01665,335.29516949867,335.29516949867
2004,"FALL",39,0.0105676761683881,0.00243,334.883792937783,334.883792937783
2004,"FALL",40,0.034990749979774,0.00804,335.208333081766,335.208333081766
2004,"FALL",41,0.0309724237330289,0.00711,335.61777402291,335.61777402291
2004,"FALL",43,0.034990749979774,0.00804,335.208333081766,335.208333081766
2005,"FALL",3,0.973291725358471,0.22354,335.399358217085,335.399358217085
2005,"FALL",4,2.65261955520641,0.60924,335.398128029416,335.398128029416
2005,"FALL",5,2.95039079441615,0.67763,335.398490978285,335.398490978285
2005,"FALL",6,1.86151552834664,0.42754,335.401489532357,335.401489532357
2005,"FALL",7,2.76394524415791,0.63481,335.397243924624,335.397243924624
2005,"FALL",8,2.01558457489074,0.46293,335.397268461915,335.397268461915
2005,"FALL",9,1.90886541969155,0.43842,335.39651924902,335.39651924902
2005,"FALL",10,1.17421539440893,0.26969,335.394487896818,335.394487896818
2005,"FALL",11,0.289433199696609,0.06648,335.368832275284,335.368832275284
2005,"FALL",12,0.134131176183769,0.03081,335.349484530245,335.349484530245
2005,"FALL",13,0.0376534429515657,0.00865,335.299918515211,335.299918515211
2005,"FALL",20,0.232592886553256,0.05342,335.40413057517,335.40413057517
2005,"FALL",21,1.62299860494095,0.37276,335.400419825343,335.400419825343
2005,"FALL",22,6.21083251857069,1.42647,335.398747858047,335.398747858047
2005,"FALL",23,7.09293898851447,1.62906,335.400721183656,335.400721183656
2005,"FALL",24,8.52574293952637,1.95814,335.400070450855,335.400070450855
2005,"FALL",25,6.54576305516428,1.50339,335.400199227365,335.400199227365
2005,"FALL",26,4.33851271595574,0.99644,335.401300224373,335.401300224373
2005,"FALL",27,2.23661806834736,0.51369,335.402298730238,335.402298730238
2005,"FALL",28,1.00563584142979,0.23097,335.396736125814,335.396736125814
2005,"FALL",29,0.7046788188801,0.16185,335.390064182947,335.390064182947
2005,"FALL",30,0.306786330227182,0.07046,335.404953487344,335.404953487344
2005,"FALL",31,0.122638243279036,0.02817,335.350526372154,335.350526372154
2005,"FALL",32,0.0502733909415971,0.01155,335.267454039802,335.267454039802
2005,"FALL",33,0.0973688614391832,0.02236,335.460024325506,335.460024325506
2005,"FALL",34,0.0050715678838444,0.00116,337.204127917621,337.204127917621
2005,"FALL",35,0.0366804095785025,0.00842,335.634318034472,335.634318034472
2005,"FALL",36,0.072800587820999,0.01672,335.410214240425,335.410214240425
2005,"FALL",37,0.0401302551739083,0.00922,335.252225313539,335.252225313539
2005,"FALL",40,0.0351471448694333,0.00807,335.528437043783,335.528437043783
2005,"FALL",49,0.0366804095785025,0.00842,335.634318034472,335.634318034472
2006,"FALL",2,0.155079592271523,0.03562,335.372241076707,335.372241076707
2006,"FALL",3,0.785306535881923,0.18036,335.410587647994,335.410587647994
2006,"FALL",4,6.4343874110682,1.47781,335.400180745035,335.400180745035
2006,"FALL",5,14.2718213310016,3.27786,335.400576321184,335.400576321184
2006,"FALL",6,16.0422678844946,3.68449,335.399957239525,335.399957239525
2006,"FALL",7,10.0938397393143,2.31829,335.400219097453,335.400219097453
2006,"FALL",8,6.76643706611608,1.55407,335.401047965412,335.401047965412
2006,"FALL",9,3.80604758268908,0.87415,335.399826424421,335.399826424421
2006,"FALL",10,2.36084538981323,0.54222,335.403598136038,335.403598136038
2006,"FALL",11,1.23953029934769,0.28469,335.396501228594,335.396501228594
2006,"FALL",12,0.773242942263926,0.17759,335.409055838688,335.409055838688
2006,"FALL",13,0.467098225223965,0.10728,335.401030223681,335.401030223681
2006,"FALL",14,0.555238523123154,0.12752,335.412894544506,335.412894544506
2006,"FALL",15,0.110270431774604,0.02533,335.335301123585,335.335301123585
2006,"FALL",16,0.0520772809517847,0.01196,335.428770499872,335.428770499872
2006,"FALL",18,0.0819022633365986,0.01881,335.418731188722,335.418731188722
2006,"FALL",19,0.148850041368068,0.03419,335.361337724679,335.361337724679
2006,"FALL",20,1.31616115624363,0.30229,335.396856079802,335.396856079802
2006,"FALL",21,1.08806593358031,0.2499,335.400533645584,335.400533645584
2006,"FALL",22,5.6033445780007,1.28694,335.400607487583,335.400607487583
2006,"FALL",23,14.5510997841986,3.34201,335.399648241586,335.399648241586
2006,"FALL",24,13.2084845851095,3.03364,335.400528246908,335.400528246908
2006,"FALL",25,9.01162468851195,2.06973,335.400979282899,335.400979282899
2006,"FALL",26,6.34277148527594,1.45677,335.399650272585,335.399650272585
2006,"FALL",27,3.60118833886954,0.8271,335.399388087237,335.399388087237
2006,"FALL",28,2.4453288912785,0.56163,335.398552655396,335.398552655396
2006,"FALL",29,1.36455351743146,0.3134,335.403164464411,335.403164464411
2006,"FALL",30,0.909747223511138,0.20895,335.389913142445,335.389913142445
2006,"FALL",31,0.60523412621448,0.13901,335.388911743385,335.388911743385
2006,"FALL",32,0.452708242597735,0.10398,335.380114058218,335.380114058218
2006,"FALL",33,0.0990277170145922,0.02274,335.47808713541,335.47808713541
2006,"FALL",34,0.117998705900999,0.0271,335.419578970475,335.419578970475
2006,"FALL",35,0.0586153825380107,0.01346,335.478324948074,335.478324948074
2006,"FALL",36,0.120224987731429,0.02761,335.440013514772,335.440013514772
2006,"FALL",37,0.0601124938657143,0.01381,335.282359635875,335.282359635875
2006,"FALL",38,0.0290965754114097,0.00668,335.577476218708,335.577476218708
2006,"FALL",39,0.0546015088910657,0.01254,335.418731188722,335.418731188722
2006,"FALL",40,0.116509823722657,0.02676,335.387981026371,335.387981026371
2007,"FALL",3,1.32030188356421,0.30324,335.398325934642,335.398325934642
2007,"FALL",4,4.80790182033926,1.10425,335.399757332059,335.399757332059
2007,"FALL",5,8.21739759085965,1.88732,335.400334382068,335.400334382068
2007,"FALL",6,4.82093901518897,1.10724,335.401450018873,335.401450018873
2007,"FALL",7,2.67616362467751,0.61464,335.403427156955,335.403427156955
2007,"FALL",8,2.13525600172595,0.49041,335.402214825544,335.402214825544
2007,"FALL",9,0.685439046052336,0.15743,335.39290227551,335.39290227551
2007,"FALL",10,0.198663365784813,0.04563,335.378842394945,335.378842394945
2007,"FALL",11,0.0677583740100501,0.01556,335.465128599294,335.465128599294
2007,"FALL",17,0.071484458347941,0.01642,335.349929037399,335.349929037399
2007,"FALL",18,0.592600053935978,0.1361,335.415175559132,335.415175559132
2007,"FALL",19,1.15573129485301,0.26544,335.402085161622,335.402085161622
2007,"FALL",20,4.25700373626505,0.97772,335.401110365447,335.401110365447
2007,"FALL",21,5.7545817423718,1.32168,335.399018096045,335.399018096045
2007,"FALL",22,7.75213999172982,1.78046,335.400963331376,335.400963331376
2007,"FALL",23,6.44040733798981,1.47919,335.40095173641,335.40095173641
2007,"FALL",24,3.93452401559349,0.90366,335.398713630513,335.398713630513
2007,"FALL",25,3.11530424655934,0.7155,335.402410420592,335.402410420592
2007,"FALL",26,1.74128427436633,0.39993,335.397263112627,335.397263112627
2007,"FALL",27,1.1332495422933,0.26028,335.396320229483,335.396320229483
2007,"FALL",28,1.04673289075867,0.24041,335.394904853654,335.394904853654
2007,"FALL",29,0.788769392231421,0.18116,335.399311233949,335.399311233949
2007,"FALL",30,0.694702070841911,0.15955,335.41339444808,335.41339444808
2007,"FALL",31,0.359013966421857,0.08246,335.379537256679,335.379537256679
2007,"FALL",32,0.505392589496268,0.11608,335.383002667357,335.383002667357
2007,"FALL",33,0.476820724300256,0.10951,335.412952515985,335.412952515985
2007,"FALL",34,0.262360173673849,0.06026,335.380308121223,335.380308121223
2007,"FALL",35,0.181147582319786,0.0416,335.450919037948,335.450919037948
2007,"FALL",36,0.305482163372077,0.07016,335.407872537168,335.407872537168
2007,"FALL",37,0.0995122839189882,0.02286,335.311828167052,335.311828167052
2007,"FALL",38,0.0374858957417545,0.00861,335.376257163235,335.376257163235
2007,"FALL",41,0.034990749979774,0.00804,335.208333081766,335.208333081766
2007,"FALL",48,0.0301765863919528,0.00693,335.448577084455,335.448577084455
2008,"FALL",3,0.956399015668402,0.21966,335.399715773651,335.399715773651
2008,"FALL",4,1.56081725411936,0.35848,335.398698426512,335.398698426512
2008,"FALL",5,2.27611128999877,0.52276,335.402725916055,335.402725916055
2008,"FALL",6,1.1760048317647,0.2701,335.396087287929,335.396087287929
2008,"FALL",7,0.607255575631725,0.13947,335.402291268176,335.402291268176
2008,"FALL",8,0.310622582993986,0.07134,335.411526484421,335.411526484421
2008,"FALL",9,0.034990749979774,0.00804,335.208333081766,335.208333081766
2008,"FALL",11,0.0422036083169278,0.00969,335.537753528667,335.537753528667
2008,"FALL",13,0.0476132520697932,0.01094,335.221682539243,335.221682539243
2008,"FALL",16,0.0374858957417545,0.00861,335.376257163235,335.376257163235
2008,"FALL",17,0.744105304603436,0.1709,335.403923114942,335.403923114942
2008,"FALL",18,3.56087241983765,0.81784,335.399640496632,335.399640496632
2008,"FALL",19,4.92447027768039,1.13102,335.40081321996,335.40081321996
2008,"FALL",20,9.09399173401173,2.08865,335.400461255439,335.400461255439
2008,"FALL",21,7.63926956872193,1.75454,335.400137285096,335.400137285096
2008,"FALL",22,8.16749215950667,1.87586,335.399878429449,335.399878429449
2008,"FALL",23,7.96180622810724,1.82862,335.399712794743,335.399712794743
2008,"FALL",24,7.24797479961286,1.66467,335.400097293329,335.400097293329
2008,"FALL",25,5.95382968516371,1.36744,335.399702009866,335.399702009866
2008,"FALL",26,4.3012085866077,0.98788,335.397880978226,335.397880978226
2008,"FALL",27,3.71577209382463,0.85342,335.397822153761,335.397822153761
2008,"FALL",28,2.00939050547001,0.4615,335.40422653738,335.40422653738
2008,"FALL",29,2.01584368394715,0.46299,335.396808558966,335.396808558966
2008,"FALL",30,1.01301613285031,0.23266,335.406229197243,335.406229197243
2008,"FALL",31,0.694511591740604,0.15951,335.403167036928,335.403167036928
2008,"FALL",32,0.397113700637343,0.09121,335.38394982715,335.38394982715
2008,"FALL",33,0.414442080250742,0.09519,335.384053210151,335.384053210151
2008,"FALL",34,0.145067448438703,0.03332,335.376495914476,335.376495914476
2008,"FALL",35,0.155414731713456,0.03569,335.457359802343,335.457359802343
2008,"FALL",36,0.296050372607715,0.068,335.368195011345,335.368195011345
2008,"FALL",37,0.0939936085866077,0.02159,335.357149544269,335.357149544269
2008,"FALL",38,0.0357422291739705,0.00821,335.349929037399,335.349929037399
2008,"FALL",39,0.0756939160216823,0.01738,335.523107144317,335.523107144317
2008,"FALL",40,0.0667146529069994,0.01532,335.474235685375,335.474235685375
2009,"FALL",4,0.145826751373392,1.76101,-91.7191412102491,91.7191412102491
2009,"FALL",5,2.82468451052497,10.05749,-71.9146177572638,71.9146177572638
2009,"FALL",6,19.9653817256579,22.42721,-10.9769707170091,10.9769707170091
2009,"FALL",7,16.1527560652389,6.90214,134.025332219266,134.025332219266
2009,"FALL",8,12.3754198240714,2.84845,334.461543087343,334.461543087343
2009,"FALL",9,6.28978839195796,1.10695,468.20889759772,468.20889759772
2009,"FALL",10,3.88345301789114,0.63229,514.188587181695,514.188587181695
2009,"FALL",11,2.24942442606341,0.36314,519.437249012338,519.437249012338
2009,"FALL",12,0.622069061167251,0.1017,511.670659948133,511.670659948133
2009,"FALL",13,0.190670809463453,0.03176,500.348896295506,500.348896295506
2009,"FALL",14,0.135918086659706,0.02311,488.135381478608,488.135381478608
2009,"FALL",15,0.0428437872816395,0.00744,475.857355936015,475.857355936015
2009,"FALL",16,0.129125128472503,0.02289,464.111526747502,464.111526747502
2009,"FALL",17,0.258084703456997,0.04673,452.289115037442,452.289115037442
2009,"FALL",18,0.697341255929212,0.12895,440.784223287485,440.784223287485
2009,"FALL",19,1.35730982323981,0.25634,429.495912943674,429.495912943674
2009,"FALL",20,2.04153691386506,0.39377,418.459230988917,418.459230988917
2009,"FALL",21,3.26635976277976,0.64344,407.640147143442,407.640147143442
2009,"FALL",22,4.42283932608357,0.88981,397.054351612544,397.054351612544
2009,"FALL",23,4.21116871481344,0.86528,386.682774918343,386.682774918343
2009,"FALL",24,3.61283315341054,0.75815,376.532764414764,376.532764414764
2009,"FALL",25,4.28500119838271,0.91836,366.592752121468,366.592752121468
2009,"FALL",26,4.06508744963883,0.88979,356.859197073336,356.859197073336
2009,"FALL",27,4.71547526332996,1.05414,347.329127376815,347.329127376815
2009,"FALL",28,3.56880109738312,0.8148,337.997189173186,337.997189173186
2009,"FALL",29,2.51905585342925,0.58738,328.863061975085,328.863061975085
2009,"FALL",30,1.82385540441418,0.43434,319.914215686831,319.914215686831
2009,"FALL",31,0.88036852009911,0.21412,311.156603819872,311.156603819872
2009,"FALL",32,0.460510125779401,0.11439,302.57900671335,302.57900671335
2009,"FALL",33,0.344138554289305,0.08731,294.157088866459,294.157088866459
2009,"FALL",34,0.250720364407967,0.06496,285.961152105861,285.961152105861
2009,"FALL",35,0.12076576013363,0.03196,277.865332082699,277.865332082699
2009,"FALL",36,0.021888760897957,0.00592,269.74258273576,269.74258273576
2009,"FALL",37,0.112017321154076,0.03092,262.28111628097,262.28111628097
2009,"FALL",38,0.0965336600001253,0.02721,254.772730614205,254.772730614205
2009,"FALL",39,0.0386884268373441,0.01114,247.292880047972,247.292880047972
2009,"FALL",40,0.0136682757566768,0.00402,240.006859618826,240.006859618826
2009,"FALL",41,0.0110961016546087,0.00333,233.216265904165,233.216265904165
2009,"FALL",43,0.00442275019551792,0.00139,218.183467303447,218.183467303447
2010,"FALL",3,0.0228868333288387,0.95688,-97.608181451296,97.608181451296
2010,"FALL",4,0.435943663442922,5.26448,-91.7191505439678,91.7191505439678
2010,"FALL",5,2.14440546927939,7.63531,-71.9146246939628,71.9146246939628
2010,"FALL",6,4.64946777817588,5.22277,-10.9769762372098,10.9769762372098
2010,"FALL",7,6.01741034106801,2.57127,134.024833684055,134.024833684055
2010,"FALL",8,6.43597606783605,1.48137,334.461077775036,334.461077775036
2010,"FALL",9,4.54008207257985,0.79902,468.206311804441,468.206311804441
2010,"FALL",10,3.88171405541622,0.63201,514.185543807253,514.185543807253
2010,"FALL",11,5.42509910735956,0.87581,519.437904038497,519.437904038497
2010,"FALL",12,5.75491941065955,0.94086,511.665860028011,511.665860028011
2010,"FALL",13,9.01344354251503,1.50139,500.339921174048,500.339921174048
2010,"FALL",14,5.73263111686428,0.97459,488.209515474639,488.209515474639
2010,"FALL",15,5.18084283954945,0.89938,476.046036108147,476.046036108147
2010,"FALL",16,2.66306868746797,0.47212,464.0660610582,464.0660610582
2010,"FALL",17,1.36263285480135,0.24672,452.299308852687,452.299308852687
2010,"FALL",18,2.36582526540996,0.43748,440.784782255179,440.784782255179
2010,"FALL",19,7.30076559124319,1.37879,429.505261224928,429.505261224928
2010,"FALL",20,20.8975514778244,4.03071,418.458323169476,418.458323169476
2010,"FALL",21,25.6240958232578,5.04765,407.644068492423,407.644068492423
2010,"FALL",22,29.1898134628482,5.87256,397.054324908527,397.054324908527
2010,"FALL",23,23.4581565324817,4.81998,386.685764930179,386.685764930179
2010,"FALL",24,15.6084341636477,3.27542,376.532297038174,376.532297038174
2010,"FALL",25,11.1563070849188,2.39102,366.591960122407,366.591960122407
2010,"FALL",26,5.74621331978941,1.25777,356.857240973263,356.857240973263
2010,"FALL",27,5.63605575182259,1.25994,347.327313350047,347.327313350047
2010,"FALL",28,2.78156018805678,0.63506,337.999588709221,337.999588709221
2010,"FALL",29,1.65563660934471,0.38605,328.865848813549,328.865848813549
2010,"FALL",30,1.36624132155132,0.32536,319.916806476309,319.916806476309
2010,"FALL",31,1.08167173065571,0.26308,311.156960109363,311.156960109363
2010,"FALL",32,0.780218530604173,0.19381,302.568768693139,302.568768693139
2010,"FALL",33,0.18187676228317,0.04614,294.184573652297,294.184573652297
2010,"FALL",34,0.40125491042133,0.10396,285.970479435677,285.970479435677
2010,"FALL",35,0.229620290714921,0.06076,277.913579188481,277.913579188481
2010,"FALL",36,0.17143775338673,0.04633,270.036160990136,270.036160990136
2010,"FALL",37,0.120570582718313,0.03328,262.291414418009,262.291414418009
2010,"FALL",38,0.0753178477147626,0.02123,254.770832382301,254.770832382301
2010,"FALL",39,0.0927938536956632,0.02672,247.282386585566,247.282386585566
2010,"FALL",40,0.233389216999422,0.06862,240.118357620842,240.118357620842
2010,"FALL",41,0.126248393157322,0.03791,233.021348344295,233.021348344295
2010,"FALL",42,0.0244689553499995,0.0075,226.252737999994,226.252737999994
2010,"FALL",43,0.00346538658612227,0.00109,217.925374873603,217.925374873603
2010,"FALL",44,0.0158092344387212,0.00506,212.435463215835,212.435463215835
2010,"FALL",45,0.0918349918646566,0.03,206.116639548855,206.116639548855
2010,"FALL",47,0.00815631844999985,0.00278,193.392749999995,193.392749999995
2010,"FALL",49,0.00815631844999985,0.0029,181.252360344822,181.252360344822
2011,"FALL",4,0.0068660499986516,0.08291,-91.7186708495337,91.7186708495337
2011,"FALL",5,0.508338801842213,1.80998,-71.9146729885295,71.9146729885295
2011,"FALL",6,4.720844085992,5.30295,-10.9770206018913,10.9770206018913
2011,"FALL",7,15.6612423514327,6.69212,134.025127335325,134.025127335325
2011,"FALL",8,22.5259886910341,5.1848,334.462056222692,334.462056222692
2011,"FALL",9,18.0728952136411,3.18069,468.206748021377,468.206748021377
2011,"FALL",10,6.17739831715857,1.00578,514.189814587541,514.189814587541
2011,"FALL",11,3.9303355514407,0.6345,519.438227177415,519.438227177415
2011,"FALL",12,1.36331148692735,0.22288,511.679597508684,511.679597508684
2011,"FALL",13,1.12160487319733,0.18683,500.334460845332,500.334460845332
2011,"FALL",14,0.319075773939451,0.05425,488.158108644149,488.158108644149
2011,"FALL",15,0.384890042013636,0.06682,476.010239469674,476.010239469674
2011,"FALL",16,0.0892177893930813,0.01582,463.955685164863,463.955685164863
2011,"FALL",17,0.232984183488485,0.04218,452.357002106412,452.357002106412
2011,"FALL",18,0.635669638710279,0.11755,440.765324296282,440.765324296282
