"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1980,"FALL",87,0.00370915032679739,0.00457,-18.8369731554183,18.8369731554183
1980,"FALL",88,0.0316938997821351,0.03906,-18.858423496838,18.858423496838
1980,"FALL",89,0.0309259259259259,0.03811,-18.8508897246761,18.8508897246761
1980,"FALL",90,0.0260261437908497,0.03207,-18.8458254105093,18.8458254105093
1980,"FALL",91,0.0190522875816993,0.02348,-18.8573782721493,18.8573782721493
1980,"FALL",92,0.00882352941176471,0.01087,-18.8267763407111,18.8267763407111
1980,"FALL",94,0.00294117647058824,0.00362,-18.75203119922,18.75203119922
1980,"FALL",103,0.013281045751634,0.01637,-18.8696044493953,18.8696044493953
1980,"FALL",104,0.00294117647058824,0.00362,-18.75203119922,18.75203119922
1980,"FALL",108,0.0279847494553377,0.03449,-18.8612657137208,18.8612657137208
1980,"FALL",109,0.0279847494553377,0.03449,-18.8612657137208,18.8612657137208
1980,"FALL",113,0.00395891690009337,0.00488,-18.8746536866113,18.8746536866113
1980,"FALL",123,0.00370915032679739,0.00457,-18.8369731554183,18.8369731554183
1981,"FALL",10,0.0584313725490196,0.07201,-18.8565858227752,18.8565858227752
1981,"FALL",11,0.0389542483660131,0.04801,-18.8622196083877,18.8622196083877
1981,"FALL",14,0.00886710239651416,0.01093,-18.8737200684889,18.8737200684889
1981,"FALL",15,0.0194771241830065,0.024,-18.8453159041394,18.8453159041394
1981,"FALL",16,0.0216122004357298,0.02663,-18.8426570194148,18.8426570194148
1981,"FALL",18,0.0354684095860566,0.04371,-18.8551599495387,18.8551599495387
1981,"FALL",20,0.0177342047930283,0.02186,-18.8737200684889,18.8737200684889
1981,"FALL",23,0.0176470588235294,0.02175,-18.8640973630832,18.8640973630832
1981,"FALL",24,0.00588235294117647,0.00725,-18.8640973630832,18.8640973630832
1981,"FALL",25,0.0235294117647059,0.029,-18.8640973630832,18.8640973630832
1981,"FALL",26,0.0448888888888889,0.05532,-18.8559492247128,18.8559492247128
1981,"FALL",27,0.0575816993464052,0.07096,-18.8532985535439,18.8532985535439
1981,"FALL",28,0.0864161220043573,0.1065,-18.8581014043593,18.8581014043593
1981,"FALL",29,0.165986928104575,0.20456,-18.8566053458275,18.8566053458275
1981,"FALL",30,0.117710239651416,0.14507,-18.8596955597876,18.8596955597876
1981,"FALL",31,0.0985403050108932,0.12144,-18.8567975865504,18.8567975865504
1981,"FALL",32,0.127984749455338,0.15773,-18.8583342069754,18.8583342069754
1981,"FALL",33,0.141895424836601,0.17487,-18.8566221555434,18.8566221555434
1981,"FALL",34,0.143614379084967,0.17699,-18.857348389758,18.857348389758
1981,"FALL",35,0.151252723311547,0.1864,-18.8558351332903,18.8558351332903
1981,"FALL",36,0.194660130718954,0.2399,-18.8578029516656,18.8578029516656
1981,"FALL",37,0.272320261437908,0.33561,-18.858120604896,18.858120604896
1981,"FALL",38,0.207516339869281,0.25574,-18.856518390052,18.856518390052
1981,"FALL",39,0.342928104575163,0.42262,-18.8566313531864,18.8566313531864
1981,"FALL",40,0.220686274509804,0.27197,-18.8563905909461,18.8563905909461
1981,"FALL",41,0.221176470588235,0.27258,-18.8581441821721,18.8581441821721
1981,"FALL",42,0.06880174291939,0.08479,-18.8563003663286,18.8563003663286
1981,"FALL",43,0.0717647058823529,0.08844,-18.8549232447389,18.8549232447389
1981,"FALL",44,0.0571459694989107,0.07043,-18.8613240112017,18.8613240112017
1981,"FALL",45,0.0665032679738562,0.08196,-18.8588726526889,18.8588726526889
1981,"FALL",46,0.10343137254902,0.12747,-18.8582626900293,18.8582626900293
1981,"FALL",47,0.0839542483660131,0.10347,-18.8612657137208,18.8612657137208
1981,"FALL",48,0.0884531590413943,0.10901,-18.8577570485329,18.8577570485329
1981,"FALL",49,0.0186274509803922,0.02296,-18.8699870191979,18.8699870191979
1981,"FALL",50,0.151688453159041,0.18694,-18.8571449882094,18.8571449882094
1981,"FALL",51,0.147418300653595,0.18168,-18.8582669233846,18.8582669233846
1981,"FALL",52,0.0896840958605664,0.11053,-18.8599512706356,18.8599512706356
1981,"FALL",53,0.213899782135076,0.26361,-18.8574856283615,18.8574856283615
1981,"FALL",54,0.240283224400871,0.29613,-18.8588713062265,18.8588713062265
1981,"FALL",55,0.0604335511982571,0.07448,-18.8593566081403,18.8593566081403
1981,"FALL",56,0.243202614379085,0.29972,-18.856728153248,18.856728153248
1981,"FALL",57,0.205392156862745,0.25313,-18.8590222957591,18.8590222957591
1981,"FALL",58,0.120424836601307,0.14841,-18.8566561543648,18.8566561543648
1981,"FALL",59,0.0682461873638344,0.08411,-18.8607925765849,18.8607925765849
1981,"FALL",60,0.14380174291939,0.17722,-18.8569332358707,18.8569332358707
1981,"FALL",61,0.0854357298474945,0.10529,-18.8567481740958,18.8567481740958
1981,"FALL",62,0.100381263616558,0.12371,-18.8575995339441,18.8575995339441
1981,"FALL",63,0.107930283224401,0.13301,-18.8555121987814,18.8555121987814
1981,"FALL",64,0.067843137254902,0.08361,-18.8576279692597,18.8576279692597
1981,"FALL",65,0.0898692810457516,0.11075,-18.8539223063191,18.8539223063191
1981,"FALL",66,0.1289651416122,0.15894,-18.8592288837294,18.8592288837294
1981,"FALL",67,0.0437799564270152,0.05395,-18.8508685319458,18.8508685319458
1981,"FALL",68,0.0806318082788671,0.10854,-25.7123564779187,25.7123564779187
1981,"FALL",69,0.149934640522876,0.19395,-22.6941786424977,22.6941786424977
1981,"FALL",70,0.0987037037037037,0.13081,-24.5442216163109,24.5442216163109
1981,"FALL",71,0.0254684095860566,0.03139,-18.8645760240311,18.8645760240311
1981,"FALL",72,0.0559694989106754,0.06898,-18.8612657137208,18.8612657137208
1981,"FALL",73,0.0648366013071895,0.08907,-27.2071389837324,27.2071389837324
1981,"FALL",74,0.0338671023965142,0.05091,-33.4765224975169,33.4765224975169
1981,"FALL",75,0.0559694989106754,0.07814,-28.3727938179225,28.3727938179225
1981,"FALL",76,0.103986928104575,0.12815,-18.8553038590908,18.8553038590908
1981,"FALL",78,0.0363616557734205,0.04481,-18.8537028042391,18.8537028042391
1981,"FALL",79,0.0427342047930283,0.06183,-30.8843525909295,30.8843525909295
1981,"FALL",80,0.046078431372549,0.05679,-18.8617161955467,18.8617161955467
1981,"FALL",81,0.00593464052287582,0.00731,-18.8147671289218,18.8147671289218
1981,"FALL",82,0.00886710239651416,0.01093,-18.8737200684889,18.8737200684889
1981,"FALL",83,0.0194771241830065,0.024,-18.8453159041394,18.8453159041394
1981,"FALL",84,0.0407298474945534,0.0502,-18.8648456283797,18.8648456283797
1981,"FALL",85,0.0305446623093682,0.03764,-18.8505252142184,18.8505252142184
1981,"FALL",86,0.0559694989106754,0.06898,-18.8612657137208,18.8612657137208
1981,"FALL",87,0.0279847494553377,0.03449,-18.8612657137208,18.8612657137208
1981,"FALL",88,0.0635403050108932,0.07831,-18.8605478088453,18.8605478088453
1981,"FALL",89,0.0928213507625272,0.12356,-24.8775082854263,24.8775082854263
1981,"FALL",90,0.0559694989106754,0.07814,-28.3727938179225,28.3727938179225
1981,"FALL",93,0.0293464052287582,0.03617,-18.8653435754543,18.8653435754543
1981,"FALL",96,0.0648366013071895,0.08907,-27.2071389837324,27.2071389837324
1981,"FALL",98,0.0279847494553377,0.03449,-18.8612657137208,18.8612657137208
1981,"FALL",100,0.0166013071895425,0.02046,-18.8596911557063,18.8596911557063
1981,"FALL",101,0.100555555555556,0.12392,-18.8544580733089,18.8544580733089
1981,"FALL",103,0.0737908496732026,0.10011,-26.2902310726175,26.2902310726175
1981,"FALL",104,0.0687145969498911,0.09385,-26.7825285563228,26.7825285563228
1981,"FALL",107,0.0178213507625272,0.02196,-18.8463080030636,18.8463080030636
1981,"FALL",108,0.0279847494553377,0.03449,-18.8612657137208,18.8612657137208
1982,"FALL",3,0.0387908496732026,0.06051,-35.8934892196288,35.8934892196288
1982,"FALL",4,0.116372549019608,0.18154,-35.8970204805509,35.8970204805509
1982,"FALL",10,0.013281045751634,0.02072,-35.9022888434653,35.9022888434653
1982,"FALL",11,0.013281045751634,0.02072,-35.9022888434653,35.9022888434653
1982,"FALL",13,0.013281045751634,0.02072,-35.9022888434653,35.9022888434653
1982,"FALL",15,0.013281045751634,0.02072,-35.9022888434653,35.9022888434653
1982,"FALL",19,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1982,"FALL",24,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1982,"FALL",26,0.0209885620915033,0.03274,-35.893212915384,35.893212915384
1982,"FALL",29,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1982,"FALL",33,0.0196732026143791,0.03069,-35.8970263461092,35.8970263461092
1982,"FALL",34,0.0209885620915033,0.03274,-35.893212915384,35.893212915384
1982,"FALL",36,0.0473856209150327,0.07392,-35.896075601958,35.896075601958
1982,"FALL",37,0.0196732026143791,0.03069,-35.8970263461092,35.8970263461092
1982,"FALL",38,0.0481454248366013,0.07511,-35.9001133849004,35.9001133849004
1982,"FALL",39,0.0260457516339869,0.04063,-35.895270406136,35.895270406136
1982,"FALL",40,0.0622058823529412,0.09704,-35.8966587459386,35.8966587459386
1982,"FALL",41,0.06125,0.09555,-35.8974358974359,35.8974358974359
1982,"FALL",42,0.0266013071895425,0.0415,-35.9004646035121,35.9004646035121
1982,"FALL",43,0.0348447712418301,0.05436,-35.8999793196651,35.8999793196651
1982,"FALL",44,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1982,"FALL",45,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1982,"FALL",46,0.020718954248366,0.03232,-35.8943247265903,35.8943247265903
1982,"FALL",48,0.055968954248366,0.08731,-35.8962842190287,35.8962842190287
1982,"FALL",49,0.0715196078431373,0.11157,-35.897097926739,35.897097926739
1982,"FALL",50,0.131524509803922,0.20518,-35.897987228813,35.897987228813
1982,"FALL",51,0.118684640522876,0.18515,-35.8981147594513,35.8981147594513
1982,"FALL",52,0.0279166666666667,0.04355,-35.8974358974359,35.8974358974359
1982,"FALL",53,0.0972549019607843,0.15172,-35.8984300284838,35.8984300284838
1982,"FALL",54,0.0279166666666667,0.04355,-35.8974358974359,35.8974358974359
1982,"FALL",55,0.172924836601307,0.26976,-35.8967835849247,35.8967835849247
1982,"FALL",56,0.0974754901960784,0.15206,-35.8966919662775,35.8966919662775
1982,"FALL",57,0.104673202614379,0.16329,-35.8973589231557,35.8973589231557
1982,"FALL",58,0.076266339869281,0.11898,-35.8998656334837,35.8998656334837
1982,"FALL",59,0.141217320261438,0.2203,-35.8977211704776,35.8977211704776
1982,"FALL",60,0.0266013071895425,0.0415,-35.9004646035121,35.9004646035121
1982,"FALL",61,0.0266013071895425,0.0415,-35.9004646035121,35.9004646035121
1982,"FALL",62,0.0468382352941176,0.07307,-35.8995000764778,35.8995000764778
1982,"FALL",63,0.00741830065359477,0.01157,-35.8833132792155,35.8833132792155
1982,"FALL",64,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1982,"FALL",65,0.00637254901960784,0.00994,-35.8898488973054,35.8898488973054
1982,"FALL",67,0.00784313725490196,0.01224,-35.922081250801,35.922081250801
1982,"FALL",70,0.0209885620915033,0.03274,-35.893212915384,35.893212915384
1982,"FALL",71,0.0069281045751634,0.01081,-35.9102259466846,35.9102259466846
1982,"FALL",72,0.0194771241830065,0.03038,-35.8883338281549,35.8883338281549
1982,"FALL",74,0.0273611111111111,0.04268,-35.8924294491305,35.8924294491305
1982,"FALL",76,0.0209885620915033,0.03274,-35.893212915384,35.893212915384
1982,"FALL",80,0.0196732026143791,0.03069,-35.8970263461092,35.8970263461092
1982,"FALL",84,0.0209885620915033,0.03274,-35.893212915384,35.893212915384
1982,"FALL",94,0.0196732026143791,0.03069,-35.8970263461092,35.8970263461092
1982,"FALL",99,0.0209885620915033,0.03274,-35.893212915384,35.893212915384
1982,"FALL",101,0.0209885620915033,0.03274,-35.893212915384,35.893212915384
1983,"FALL",6,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1983,"FALL",7,0.0493536673928831,0.07699,-35.8960028667579,35.8960028667579
1983,"FALL",8,0.103366013071895,0.16125,-35.8970461569641,35.8970461569641
1983,"FALL",9,0.113333333333333,0.1768,-35.8974358974359,35.8974358974359
1983,"FALL",10,0.0728758169934641,0.11369,-35.8995364645404,35.8995364645404
1983,"FALL",11,0.109444444444444,0.17073,-35.896184358669,35.896184358669
1983,"FALL",12,0.0770261437908497,0.12016,-35.8970174843129,35.8970174843129
1983,"FALL",13,0.0515359477124183,0.0804,-35.9005625467434,35.9005625467434
1983,"FALL",14,0.0584640522875817,0.0912,-35.8946795092306,35.8946795092306
1983,"FALL",15,0.0573529411764706,0.08947,-35.8970144445394,35.8970144445394
1983,"FALL",16,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1983,"FALL",17,0.0323986928104575,0.05054,-35.8949489306341,35.8949489306341
1983,"FALL",18,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1983,"FALL",19,0.0520718954248366,0.08123,-35.8957338116009,35.8957338116009
1983,"FALL",20,0.00637254901960784,0.00994,-35.8898488973054,35.8898488973054
1983,"FALL",30,0.0191176470588235,0.02982,-35.8898488973054,35.8898488973054
1983,"FALL",31,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1983,"FALL",32,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1983,"FALL",33,0.0196732026143791,0.03069,-35.8970263461092,35.8970263461092
1983,"FALL",34,0.0254901960784314,0.03976,-35.8898488973054,35.8898488973054
1983,"FALL",35,0.0509803921568627,0.07953,-35.8979100253203,35.8979100253203
1983,"FALL",36,0.0648169934640523,0.10111,-35.8945767341981,35.8945767341981
1983,"FALL",37,0.0260261437908497,0.0406,-35.8961975594836,35.8961975594836
1983,"FALL",38,0.0387712418300654,0.06048,-35.894110730712,35.894110730712
1983,"FALL",39,0.064797385620915,0.10108,-35.8949489306341,35.8949489306341
1983,"FALL",40,0.0653333333333333,0.10192,-35.8974358974359,35.8974358974359
1983,"FALL",41,0.0520522875816993,0.0812,-35.8961975594836,35.8961975594836
1983,"FALL",42,0.0254901960784314,0.03976,-35.8898488973054,35.8898488973054
1983,"FALL",43,0.0196535947712418,0.03066,-35.8982558015596,35.8982558015596
1983,"FALL",45,0.053124183006536,0.08287,-35.8945541130253,35.8945541130253
1983,"FALL",47,0.0334901960784314,0.05224,-35.8916614118848,35.8916614118848
1983,"FALL",48,0.0728169934640523,0.11359,-35.8948908671078,35.8948908671078
1983,"FALL",49,0.0594967320261438,0.09281,-35.8940501819375,35.8940501819375
1983,"FALL",50,0.0324183006535948,0.05057,-35.8942047585628,35.8942047585628
1983,"FALL",51,0.0265816993464052,0.04147,-35.9013760636479,35.9013760636479
1983,"FALL",52,0.0653333333333333,0.10192,-35.8974358974359,35.8974358974359
1983,"FALL",53,0.0890203340595497,0.13887,-35.8966414203573,35.8966414203573
1983,"FALL",54,0.0552636165577342,0.08621,-35.8965125185776,35.8965125185776
1983,"FALL",55,0.0526274509803922,0.0821,-35.8983544696807,35.8983544696807
1983,"FALL",56,0.0563551198257081,0.08791,-35.8945286933135,35.8945286933135
1983,"FALL",57,0.0520718954248366,0.08123,-35.8957338116009,35.8957338116009
1983,"FALL",58,0.0860718954248366,0.13427,-35.8964061779723,35.8964061779723
1983,"FALL",59,0.0191176470588235,0.02982,-35.8898488973054,35.8898488973054
1983,"FALL",60,0.0266013071895425,0.0415,-35.9004646035121,35.9004646035121
1983,"FALL",61,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1983,"FALL",63,0.0260457516339869,0.04063,-35.895270406136,35.895270406136
1983,"FALL",64,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1983,"FALL",65,0.0279847494553377,0.04366,-35.9030017055939,35.9030017055939
1983,"FALL",66,0.0202287581699346,0.03156,-35.903808080055,35.903808080055
1983,"FALL",67,0.0202287581699346,0.03156,-35.903808080055,35.903808080055
1983,"FALL",68,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1983,"FALL",69,0.0138562091503268,0.02162,-35.9102259466846,35.9102259466846
1983,"FALL",70,0.0266013071895425,0.0415,-35.9004646035121,35.9004646035121
1983,"FALL",71,0.0408169934640523,0.06367,-35.8928954546061,35.8928954546061
1983,"FALL",72,0.0196732026143791,0.03069,-35.8970263461092,35.8970263461092
1983,"FALL",73,0.0196732026143791,0.03069,-35.8970263461092,35.8970263461092
1983,"FALL",74,0.0598765432098765,0.09341,-35.8992150627593,35.8992150627593
1983,"FALL",75,0.0324183006535948,0.05057,-35.8942047585628,35.8942047585628
1983,"FALL",76,0.0515359477124183,0.0804,-35.9005625467434,35.9005625467434
1983,"FALL",77,0.0318627450980392,0.04971,-35.9027457291506,35.9027457291506
1983,"FALL",78,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1983,"FALL",79,0.00637254901960784,0.00994,-35.8898488973054,35.8898488973054
1983,"FALL",80,0.0069281045751634,0.01081,-35.9102259466846,35.9102259466846
1983,"FALL",82,0.00637254901960784,0.00994,-35.8898488973054,35.8898488973054
1983,"FALL",83,0.0127450980392157,0.01988,-35.8898488973054,35.8898488973054
1983,"FALL",84,0.0069281045751634,0.01081,-35.9102259466846,35.9102259466846
1983,"FALL",87,0.0279847494553377,0.04366,-35.9030017055939,35.9030017055939
1983,"FALL",88,0.00637254901960784,0.00994,-35.8898488973054,35.8898488973054
1983,"FALL",91,0.00637254901960784,0.00994,-35.8898488973054,35.8898488973054
1983,"FALL",118,0.0279847494553377,0.04366,-35.9030017055939,35.9030017055939
1984,"FALL",11,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1984,"FALL",12,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1984,"FALL",13,0.0250653594771242,0.0391,-35.8942212861274,35.8942212861274
1984,"FALL",15,0.0266013071895425,0.0415,-35.9004646035121,35.9004646035121
1984,"FALL",16,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1984,"FALL",21,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1984,"FALL",22,0.00588235294117647,0.00918,-35.922081250801,35.922081250801
1984,"FALL",23,0.0504248366013072,0.07866,-35.8951988287475,35.8951988287475
1984,"FALL",24,0.0533333333333333,0.0832,-35.8974358974359,35.8974358974359
1984,"FALL",25,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1984,"FALL",26,0.0389542483660131,0.06077,-35.8988837156277,35.8988837156277
1984,"FALL",27,0.0315032679738562,0.04915,-35.9038291478002,35.9038291478002
1984,"FALL",28,0.100098039215686,0.15615,-35.8962284881932,35.8962284881932
1984,"FALL",29,0.025359477124183,0.03956,-35.896165004593,35.896165004593
1984,"FALL",30,0.260424836601307,0.40626,-35.8970027565335,35.8970027565335
1984,"FALL",31,0.143856209150327,0.22442,-35.8986680552862,35.8986680552862
1984,"FALL",32,0.0781699346405229,0.12195,-35.9000125948972,35.9000125948972
1984,"FALL",33,0.0793464052287582,0.12378,-35.8972328092114,35.8972328092114
1984,"FALL",34,0.0689760348583878,0.1076,-35.895878384398,35.895878384398
1984,"FALL",35,0.0654901960784314,0.10216,-35.8944830868918,35.8944830868918
1984,"FALL",36,0.0790849673202614,0.12337,-35.8961114369284,35.8961114369284
1984,"FALL",37,0.0899346405228758,0.1403,-35.8983317727186,35.8983317727186
1984,"FALL",38,0.0583006535947712,0.09095,-35.8981268886517,35.8981268886517
1984,"FALL",39,0.036078431372549,0.05628,-35.8947559123152,35.8947559123152
1984,"FALL",40,0.148235294117647,0.23125,-35.8982511923688,35.8982511923688
1984,"FALL",41,0.0664052287581699,0.10359,-35.8961012084468,35.8961012084468
1984,"FALL",42,0.033202614379085,0.0518,-35.9022888434653,35.9022888434653
1984,"FALL",43,0.0069281045751634,0.01081,-35.9102259466846,35.9102259466846
1984,"FALL",44,0.033202614379085,0.0518,-35.9022888434653,35.9022888434653
1984,"FALL",45,0.0498039215686275,0.07769,-35.8940383979567,35.8940383979567
1984,"FALL",49,0.00588235294117647,0.00918,-35.922081250801,35.922081250801
1984,"FALL",54,0.0069281045751634,0.01081,-35.9102259466846,35.9102259466846
1984,"FALL",55,0.00374727668845316,0.00585,-35.9439882315699,35.9439882315699
1984,"FALL",56,0.0333333333333333,0.052,-35.8974358974359,35.8974358974359
1984,"FALL",58,0.00849673202614379,0.01325,-35.8737205574054,35.8737205574054
1984,"FALL",60,0.0166013071895425,0.0259,-35.9022888434653,35.9022888434653
1984,"FALL",61,0.0397385620915033,0.06199,-35.8952055307255,35.8952055307255
1984,"FALL",62,0.0419607843137255,0.06546,-35.8985879716995,35.8985879716995
1984,"FALL",63,0.0232244008714597,0.03623,-35.8973202554245,35.8973202554245
1984,"FALL",64,0.0650653594771242,0.1015,-35.8961975594836,35.8961975594836
1984,"FALL",65,0.0959912854030501,0.14975,-35.8989746891151,35.8989746891151
1984,"FALL",66,0.0458823529411765,0.07158,-35.9005966175238,35.9005966175238
1984,"FALL",67,0.101641249092229,0.15856,-35.8972949721055,35.8972949721055
1984,"FALL",68,0.129030501089325,0.20129,-35.898206026467,35.898206026467
1984,"FALL",69,0.0666957153231663,0.10405,-35.9003216500084,35.9003216500084
1984,"FALL",70,0.0777777777777778,0.12133,-35.8956747896004,35.8956747896004
1984,"FALL",71,0.025359477124183,0.03956,-35.896165004593,35.896165004593
1984,"FALL",72,0.100141612200436,0.15622,-35.8970604273232,35.8970604273232
1984,"FALL",73,0.042483660130719,0.06627,-35.8930735917927,35.8930735917927
1984,"FALL",74,0.0592265795206972,0.09239,-35.8950324486447,35.8950324486447
1984,"FALL",75,0.026677559912854,0.04162,-35.9020665236568,35.9020665236568
1984,"FALL",76,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1984,"FALL",77,0.0279847494553377,0.04366,-35.9030017055939,35.9030017055939
1984,"FALL",78,0.0133006535947712,0.02075,-35.9004646035121,35.9004646035121
1984,"FALL",79,0.0389542483660131,0.06077,-35.8988837156277,35.8988837156277
1984,"FALL",80,0.00749455337690632,0.01169,-35.8891926697492,35.8891926697492
1984,"FALL",82,0.0178213507625272,0.0278,-35.8944217175279,35.8944217175279
1984,"FALL",83,0.0194771241830065,0.03038,-35.8883338281549,35.8883338281549
1984,"FALL",84,0.0194771241830065,0.03038,-35.8883338281549,35.8883338281549
1984,"FALL",86,0.036078431372549,0.05628,-35.8947559123152,35.8947559123152
1984,"FALL",95,0.0279847494553377,0.04366,-35.9030017055939,35.9030017055939
1984,"FALL",96,0.0279847494553377,0.04366,-35.9030017055939,35.9030017055939
1984,"FALL",99,0.00374727668845316,0.00585,-35.9439882315699,35.9439882315699
1984,"FALL",106,0.0279847494553377,0.04366,-35.9030017055939,35.9030017055939
1984,"FALL",110,0.0122440087145969,0.0191,-35.8952423319531,35.8952423319531
1985,"FALL",12,0.0873442265795207,0.07868,11.0119809094061,11.0119809094061
1985,"FALL",13,0.0462352941176471,0.04066,13.7119875003617,13.7119875003617
1985,"FALL",14,0.0945642701525054,0.08281,14.1942641619435,14.1942641619435
1985,"FALL",15,0.0196535947712418,0.01686,16.5693640049931,16.5693640049931
1985,"FALL",17,0.079520697167756,0.07364,7.98573759879956,7.98573759879956
1985,"FALL",18,0.0825511982570806,0.06801,21.3809708235269,21.3809708235269
1985,"FALL",19,0.0292614379084967,0.02591,12.934920526811,12.934920526811
1985,"FALL",21,0.0343572984749455,0.02848,20.6365817238256,20.6365817238256
1985,"FALL",22,0.0200490196078431,0.01584,26.5720934838582,26.5720934838582
1985,"FALL",24,0.0196535947712418,0.01686,16.5693640049931,16.5693640049931
1985,"FALL",34,0.0327581699346405,0.02997,9.30320298512019,9.30320298512019
1985,"FALL",44,0.00637254901960784,0.00503,26.6908353798776,26.6908353798776
1985,"FALL",51,0.105893246187364,0.10002,5.87207177300923,5.87207177300923
1985,"FALL",58,0.104901960784314,0.09648,8.72922966865023,8.72922966865023
1985,"FALL",60,0.0200490196078431,0.01584,26.5720934838582,26.5720934838582
1985,"FALL",61,0.0458986928104575,0.04169,10.0952094278185,10.0952094278185
1985,"FALL",62,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1985,"FALL",64,0.0430900508351489,0.03947,9.17165146984767,9.17165146984767
1985,"FALL",65,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1985,"FALL",67,0.0200490196078431,0.01584,26.5720934838582,26.5720934838582
1985,"FALL",77,0.0200490196078431,0.01584,26.5720934838582,26.5720934838582
1985,"FALL",78,0.0196535947712418,0.01686,16.5693640049931,16.5693640049931
1985,"FALL",84,0.0739651416122004,0.06554,12.8549612636565,12.8549612636565
1985,"FALL",94,0.0200490196078431,0.01584,26.5720934838582,26.5720934838582
1986,"FALL",34,0.276481481481481,0.2706,2.17349648243957,2.17349648243957
1986,"FALL",39,0.196286129266521,0.18988,3.37377778940459,3.37377778940459
1986,"FALL",40,0.205068990559187,0.19783,3.65919757326323,3.65919757326323
1986,"FALL",41,0.0834095860566449,0.07753,7.58362705616519,7.58362705616519
1986,"FALL",42,0.102039215686275,0.09925,2.81029288289623,2.81029288289623
1986,"FALL",44,0.0607320261437908,0.05794,4.81882316843433,4.81882316843433
1986,"FALL",47,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1986,"FALL",49,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1986,"FALL",53,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",57,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",59,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",60,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",61,0.034480755265069,0.02724,26.5813335722063,26.5813335722063
1986,"FALL",62,0.0778126361655773,0.06606,17.7908509923968,17.7908509923968
1986,"FALL",64,0.0540762527233115,0.04541,19.084458760871,19.084458760871
1986,"FALL",66,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",67,0.0597167755991285,0.04796,24.5137105903431,24.5137105903431
1986,"FALL",68,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",69,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",85,0.0172403776325345,0.01362,26.5813335722063,26.5813335722063
1986,"FALL",86,0.0122440087145969,0.01046,17.0555326443303,17.0555326443303
1986,"FALL",87,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",95,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",96,0.0172403776325345,0.01362,26.5813335722063,26.5813335722063
1986,"FALL",102,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1986,"FALL",114,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1986,"FALL",128,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1988,"FALL",34,0.064640522875817,0.06185,4.51175889380274,4.51175889380274
1988,"FALL",40,0.0921372549019608,0.08934,3.13102182892409,3.13102182892409
1988,"FALL",49,0.0329542483660131,0.0315,4.61666147940658,4.61666147940658
1988,"FALL",52,0.0722352941176471,0.07078,2.05608098000434,2.05608098000434
1988,"FALL",56,0.0893899782135076,0.08783,1.77613368269113,1.77613368269113
1988,"FALL",58,0.0589803921568627,0.05753,2.52110578283113,2.52110578283113
1988,"FALL",60,0.0790196078431373,0.07084,11.546594922554,11.546594922554
1988,"FALL",62,0.0217647058823529,0.02031,7.16251049902974,7.16251049902974
1988,"FALL",63,0.0409934640522876,0.03954,3.67593336440967,3.67593336440967
1988,"FALL",64,0.0761546840958606,0.07169,6.22776411753462,6.22776411753462
1988,"FALL",65,0.0858496732026144,0.08439,1.72967555707356,1.72967555707356
