"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2004,"FALL",100,0.062781167724101,0.00292,2050.0399905514,2050.0399905514
2004,"FALL",101,0.026583658073237,0.01029,158.344587689378,158.344587689378
2004,"FALL",102,0.0115651813875324,0.00996,16.1162789912894,16.1162789912894
2004,"FALL",103,0.0278294049953116,0.01206,130.757918700759,130.757918700759
2004,"FALL",104,0.0190984549484272,0.00996,91.7515557071008,91.7515557071008
2004,"FALL",105,0.035230740132981,0.01728,103.881597991788,103.881597991788
2004,"FALL",106,0.0245324171608802,0.00766,220.266542570238,220.266542570238
2004,"FALL",108,0.0394165793928176,0.02814,40.0731321706381,40.0731321706381
2004,"FALL",110,0.0221442119171426,0.01907,16.1206707768359,16.1206707768359
2004,"FALL",111,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
2004,"FALL",112,0.0196929731358915,0.0163,20.8157861097636,20.8157861097636
2004,"FALL",113,0.0331544625351632,0.02856,16.0870536945492,16.0870536945492
2004,"FALL",114,0.00889303067574315,0.00766,16.097006210746,16.097006210746
2004,"FALL",115,0.0490247756250228,0.04223,16.0899257045296,16.0899257045296
2004,"FALL",116,0.0107999424601483,0.0093,16.128413549982,16.128413549982
2004,"FALL",117,0.0061979051231779,0.00534,16.0656390108222,16.0656390108222
2004,"FALL",119,0.00413193674878527,0.00356,16.0656390108222,16.0656390108222
2004,"FALL",120,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
2004,"FALL",121,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
2004,"FALL",122,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
2004,"FALL",123,0.0120989046117126,0.01042,16.1123283273758,16.1123283273758
2004,"FALL",125,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
2004,"FALL",127,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
2004,"FALL",129,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
2004,"FALL",134,0.00889303067574315,0.00766,16.097006210746,16.097006210746
2005,"FALL",46,0.00459344725079664,0.00198,131.99228539377,131.99228539377
2005,"FALL",52,0.0050776214204752,0.00437,16.1927098506911,16.1927098506911
2005,"FALL",63,0.00314092474176094,0.00179,75.4706559642986,75.4706559642986
2005,"FALL",68,0.00207325862400821,0.00179,15.824504134537,15.824504134537
2005,"FALL",70,0.00441964113860433,0.00381,16.0010797533945,16.0010797533945
2005,"FALL",75,0.00692741504309331,0.0024,188.642293462221,188.642293462221
2005,"FALL",76,0.0050279625312774,0.00433,16.1192270502864,16.1192270502864
2005,"FALL",78,0.00207325862400821,0.00179,15.824504134537,15.824504134537
2005,"FALL",79,0.00710122115528561,0.00357,98.9137578511376,98.9137578511376
2005,"FALL",81,0.00917447977929382,0.00179,412.540769792951,412.540769792951
2005,"FALL",82,0.00710122115528561,0.00179,296.716265658414,296.716265658414
2005,"FALL",83,0.0264930173870271,0.00814,225.467044066672,225.467044066672
2005,"FALL",84,0.0287462894843773,0.00254,1031.7436804873,1031.7436804873
2005,"FALL",85,0.0165364101028679,0.0039,324.010515458151,324.010515458151
2005,"FALL",86,0.0313223443615133,0.00866,261.689888701077,261.689888701077
2005,"FALL",87,0.0345315500759212,0.00066,5132.05304180624,5132.05304180624
2005,"FALL",88,0.0701369736307449,0.00499,1305.55057376242,1305.55057376242
2005,"FALL",89,0.0298760292136273,0.00956,212.510765832922,212.510765832922
2005,"FALL",90,0.0705428168144864,0.01378,411.921747565214,411.921747565214
2005,"FALL",91,0.0362323670309459,0.00357,914.912241763191,914.912241763191
2005,"FALL",92,0.0422678729534116,0.00536,688.579719280067,688.579719280067
2005,"FALL",93,0.0463069141769499,0.00714,548.556220965685,548.556220965685
2005,"FALL",94,0.077446939473837,0.00861,799.499877744913,799.499877744913
2005,"FALL",95,0.0814842071656182,0.00923,782.819145889688,782.819145889688
2005,"FALL",96,0.0672570536458986,0.00913,636.659952309952,636.659952309952
2005,"FALL",97,0.0665303785673041,0.00772,761.792468488395,761.792468488395
2005,"FALL",98,0.0858869997525304,0.02542,237.871753550474,237.871753550474
2005,"FALL",99,0.0630004591934937,0.01298,385.365633231847,385.365633231847
2005,"FALL",100,0.0506236904736445,0.01135,346.023704613608,346.023704613608
2005,"FALL",101,0.027150997668898,0.00612,343.643752759771,343.643752759771
2005,"FALL",102,0.0214898843003486,0.00612,251.141900332493,251.141900332493
2005,"FALL",103,0.0279248486922304,0.01321,111.3917387754,111.3917387754
2005,"FALL",104,0.0290545884214803,0.01641,77.0541646647188,77.0541646647188
2005,"FALL",105,0.0272751448918925,0.01848,47.5927753890285,47.5927753890285
2005,"FALL",106,0.0352808672432809,0.00706,399.728997780183,399.728997780183
2005,"FALL",107,0.0170743814025107,0.00198,762.3424950763,762.3424950763
2005,"FALL",108,0.0096313415599136,0.00179,438.063774296849,438.063774296849
2005,"FALL",109,0.00878962338801086,0.00757,16.1112732894433,16.1112732894433
2005,"FALL",110,0.0251273979340876,0.00329,663.750697084728,663.750697084728
2005,"FALL",111,0.00518935392117026,0.00447,16.0929288852406,16.0929288852406
2005,"FALL",112,0.00857857310892021,0.00739,16.0835332736158,16.0835332736158
2005,"FALL",113,0.00377407557903291,0.00325,16.125402431782,16.125402431782
2005,"FALL",114,0.00612045809362903,0.00527,16.1377247367938,16.1377247367938
2005,"FALL",115,0.00382373446823071,0.00329,16.2229321650673,16.2229321650673
2005,"FALL",116,0.0103166342308433,0.00889,16.0476291433437,16.0476291433437
2005,"FALL",117,0.0034512927992472,0.00297,16.2051447557981,16.2051447557981
2005,"FALL",118,0.000769712782565923,0.00066,16.6231488736247,16.6231488736247
2005,"FALL",119,0.00382373446823071,0.00329,16.2229321650673,16.2229321650673
2005,"FALL",120,0.00382373446823071,0.00329,16.2229321650673,16.2229321650673
2005,"FALL",121,0.00191186723411536,0.00165,15.8707414615368,15.8707414615368
2005,"FALL",122,0.00191186723411536,0.00165,15.8707414615368,15.8707414615368
2005,"FALL",124,0.00191186723411536,0.00165,15.8707414615368,15.8707414615368
2005,"FALL",131,0.00191186723411536,0.00165,15.8707414615368,15.8707414615368
2006,"FALL",42,0.00360397465437788,0.0031,16.2572469154155,16.2572469154155
2006,"FALL",43,0.00544930875576037,0.00178,206.140941334852,206.140941334852
2006,"FALL",44,0.00994386258902388,0.00164,506.333084696578,506.333084696578
2006,"FALL",46,0.0228888660302831,0.01333,71.7094225827688,71.7094225827688
2006,"FALL",47,0.0257143680052666,0.0106,142.588377408176,142.588377408176
2006,"FALL",48,0.0185789581961817,0.01206,54.0543797361667,54.0543797361667
2006,"FALL",49,0.030024275839368,0.01367,119.636253396986,119.636253396986
2006,"FALL",50,0.0314697580645161,0.00197,1497.44964794498,1497.44964794498
2006,"FALL",52,0.0143805134957209,0.00178,707.894016613532,707.894016613532
2006,"FALL",58,0.00206826036866359,0.00178,16.1944027339098,16.1944027339098
2006,"FALL",59,0.0144300526662278,0.01243,16.0905282882364,16.0905282882364
2006,"FALL",62,0.0100440668202765,0.00865,16.1163794251618,16.1163794251618
2006,"FALL",65,0.00631624423963134,0.00544,16.107430875576,16.107430875576
2006,"FALL",73,0.0121494815668203,0.01046,16.151831422756,16.151831422756
2006,"FALL",74,0.0073565668202765,0.0038,93.5938636914867,93.5938636914867
2006,"FALL",76,0.0150351382488479,0.0038,295.661532864419,295.661532864419
2006,"FALL",80,0.00430990783410138,0.00371,16.170022482517,16.170022482517
2006,"FALL",81,0.0117903225806452,0.00254,364.185928371857,364.185928371857
2006,"FALL",84,0.00816688610928242,0.00703,16.1719218959093,16.1719218959093
2006,"FALL",85,0.0104386109282423,0.00066,1481.60771640034,1481.60771640034
2006,"FALL",87,0.0442694412442396,0.00508,771.445693784245,771.445693784245
2006,"FALL",88,0.0238177254772877,0.0045,429.282788384171,429.282788384171
2006,"FALL",89,0.0742637201508169,0.00495,1400.27717476398,1400.27717476398
2006,"FALL",90,0.074581060356694,0.01015,634.788771987133,634.788771987133
2006,"FALL",92,0.153667611766114,0.03061,402.017679732486,402.017679732486
2006,"FALL",93,0.0676333525345622,0.01682,302.100787958158,302.100787958158
2006,"FALL",94,0.075057151086241,0.02086,259.813763596553,259.813763596553
2006,"FALL",95,0.0669362656352864,0.02132,213.959970146747,213.959970146747
2006,"FALL",96,0.0417570975971034,0.0045,827.935502157853,827.935502157853
2006,"FALL",97,0.102623126009935,0.02979,244.488506243487,244.488506243487
2006,"FALL",98,0.0538145778472679,0.03922,37.2120801817133,37.2120801817133
2006,"FALL",99,0.0875852534562212,0.01783,391.224079956372,391.224079956372
2006,"FALL",100,0.0303692807768269,0.00965,214.707572816859,214.707572816859
2006,"FALL",101,0.0725223968619706,0.02062,251.709005150197,251.709005150197
2006,"FALL",102,0.0446790240289664,0.01732,157.962032499806,157.962032499806
2006,"FALL",103,0.030133969716919,0.02596,16.0784657816603,16.0784657816603
2006,"FALL",104,0.0512199637919684,0.0228,124.648963999861,124.648963999861
2006,"FALL",105,0.0267626522383147,0.01126,137.67897192109,137.67897192109
2006,"FALL",106,0.0299747366688611,0.02148,39.5471911958152,39.5471911958152
2006,"FALL",107,0.0113940092165899,0.00981,16.1468829417927,16.1468829417927
2006,"FALL",108,0.00521930546412113,0.0045,15.9845658693585,15.9845658693585
2006,"FALL",109,0.00190725806451613,0.00164,16.2962234461054,16.2962234461054
2006,"FALL",110,0.0113940092165899,0.00981,16.1468829417927,16.1468829417927
2006,"FALL",111,0.0123352534562212,0.01062,16.1511624879586,16.1511624879586
2006,"FALL",112,0.0359335911784068,0.03095,16.1020716588266,16.1020716588266
2006,"FALL",113,0.0253074391046741,0.0218,16.0891702049272,16.0891702049272
2006,"FALL",114,0.0307142857142857,0.02646,16.0781773026671,16.0781773026671
2006,"FALL",115,0.0376108459512837,0.0324,16.0828578743325,16.0828578743325
2006,"FALL",116,0.00190725806451613,0.00164,16.2962234461054,16.2962234461054
2006,"FALL",117,0.0301322004608295,0.02595,16.1163794251618,16.1163794251618
2006,"FALL",118,0.0119283245556287,0.01027,16.1472692855765,16.1472692855765
2006,"FALL",119,0.040176267281106,0.0346,16.1163794251618,16.1163794251618
2006,"FALL",120,0.0100440668202765,0.00865,16.1163794251618,16.1163794251618
2006,"FALL",121,0.0106261520737327,0.00915,16.1328095489914,16.1328095489914
2006,"FALL",122,0.00732472021066491,0.00631,16.0811443845469,16.0811443845469
2006,"FALL",124,0.0100440668202765,0.00865,16.1163794251618,16.1163794251618
2006,"FALL",129,0.0100440668202765,0.00865,16.1163794251618,16.1163794251618
2007,"FALL",49,0.00131133321967437,0.00113,16.0471875818024,16.0471875818024
2007,"FALL",50,0.00512162219759611,0.00277,84.8961082164662,84.8961082164662
2007,"FALL",51,0.00528244608302788,0.00291,81.5273568050816,81.5273568050816
2007,"FALL",52,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
2007,"FALL",60,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2007,"FALL",64,0.0108741688688091,0.00379,186.917384401297,186.917384401297
2007,"FALL",65,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2007,"FALL",68,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2007,"FALL",70,0.0112700430483335,0.00258,336.823373966414,336.823373966414
2007,"FALL",73,0.00925355894638138,0.00637,45.2678013560656,45.2678013560656
2007,"FALL",74,0.0147957974597221,0.00637,132.273115537239,132.273115537239
2007,"FALL",75,0.0088082004944165,0.00759,16.0500723902042,16.0500723902042
2007,"FALL",77,0.0131628164691842,0.00375,251.008439178246,251.008439178246
2007,"FALL",79,0.016156614951837,0.00637,153.636027501366,153.636027501366
2007,"FALL",80,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2007,"FALL",81,0.0105030368255051,0.00258,307.094450600972,307.094450600972
2007,"FALL",82,0.0142019861904356,0.00379,274.722590776665,274.722590776665
2007,"FALL",83,0.00505976685704543,0.00178,184.256565002552,184.256565002552
2007,"FALL",84,0.00729893018497997,0.0016,356.183136561248,356.183136561248
2007,"FALL",85,0.0250001613551396,0.00759,229.38289005454,229.38289005454
2007,"FALL",87,0.0312104375464277,0.0059,428.990466888604,428.990466888604
2007,"FALL",88,0.0447426187634716,0.01244,259.667353404113,259.667353404113
2007,"FALL",89,0.0113813826613247,0.00379,200.300334071892,200.300334071892
2007,"FALL",90,0.0625932453085232,0.00208,2909.29063983285,2909.29063983285
2007,"FALL",91,0.0661495150212502,0.01013,553.006071285786,553.006071285786
2007,"FALL",92,0.0407534794865862,0.00066,6074.76961917973,6074.76961917973
2007,"FALL",93,0.0752096532995604,0.0093,708.705949457638,708.705949457638
2007,"FALL",94,0.0564108923852552,0.00445,1167.66050303944,1167.66050303944
2007,"FALL",95,0.0857996017876932,0.00891,862.958493689037,862.958493689037
2007,"FALL",96,0.0710869850335497,0.00258,2655.30949742441,2655.30949742441
2007,"FALL",97,0.0583737685253967,0.00324,1701.65952238879,1701.65952238879
2007,"FALL",98,0.0675770184614635,0.01287,425.07395851953,425.07395851953
2007,"FALL",99,0.0501034149445303,0.01367,266.520957897076,266.520957897076
2007,"FALL",100,0.0578651408965257,0.01045,453.73340570838,453.73340570838
2007,"FALL",101,0.06121015989381,0.0162,277.840493171667,277.840493171667
2007,"FALL",102,0.072116257900313,0.0062,1063.16545000505,1063.16545000505
2007,"FALL",104,0.0325524038871366,0.00413,688.193798720016,688.193798720016
2007,"FALL",105,0.0287915991816554,0.01042,176.310932645446,176.310932645446
2007,"FALL",106,0.033859613417441,0.02916,16.1166440927331,16.1166440927331
2007,"FALL",107,0.0171710425368681,0.01188,44.5373950914825,44.5373950914825
2007,"FALL",108,0.0206349416077061,0.01777,16.1223500715029,16.1223500715029
2007,"FALL",109,0.0873397408575569,0.07523,16.0969571415085,16.0969571415085
2007,"FALL",110,0.0165030048589208,0.01421,16.1365577686193,16.1365577686193
2007,"FALL",112,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
2007,"FALL",113,0.0120989046117126,0.01042,16.1123283273758,16.1123283273758
2007,"FALL",114,0.0107999424601483,0.0093,16.128413549982,16.128413549982
2007,"FALL",115,0.0144370364845282,0.01244,16.0533479463679,16.0533479463679
2007,"FALL",117,0.000767006222828403,0.00066,16.2130640649096,16.2130640649096
2007,"FALL",118,0.00153401244565681,0.00132,16.2130640649096,16.2130640649096
2007,"FALL",119,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2007,"FALL",120,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
2007,"FALL",123,0.00647006862160089,0.00557,16.1592212136604,16.1592212136604
2007,"FALL",124,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2007,"FALL",126,0.000767006222828403,0.00066,16.2130640649096,16.2130640649096
2008,"FALL",45,0.00413193674878527,0.00178,132.131278021644,132.131278021644
2008,"FALL",46,0.012298608996919,0.01059,16.1341737197264,16.1341737197264
2008,"FALL",47,0.0113071562526639,0.00417,171.154826202971,171.154826202971
2008,"FALL",48,0.00468863481374137,0.00178,163.406450210189,163.406450210189
2008,"FALL",50,0.00642058434916034,0.00553,16.1045994423209,16.1045994423209
2008,"FALL",62,0.00294431421021226,0.00254,15.9178822918212,15.9178822918212
2008,"FALL",69,0.00588862842042452,0.00254,131.835764583642,131.835764583642
2008,"FALL",70,0.013237042877845,0.00761,73.9427447811436,73.9427447811436
2008,"FALL",71,0.00294431421021226,0.00254,15.9178822918212,15.9178822918212
2008,"FALL",72,0.00883294263063677,0.00254,247.753646875463,247.753646875463
2008,"FALL",78,0.00501028258460489,0.00178,181.476549696904,181.476549696904
2008,"FALL",79,0.00544326996845964,0.00258,110.979456141846,110.979456141846
2008,"FALL",83,0.00888242690307731,0.00254,249.701846577847,249.701846577847
2008,"FALL",84,0.0267561461086011,0.00254,953.391579078785,953.391579078785
2008,"FALL",86,0.0281176705188938,0.00511,450.247955359956,450.247955359956
2008,"FALL",87,0.0250743877638004,0.01145,118.990286146729,118.990286146729
2008,"FALL",89,0.022178850907851,0.00633,250.376791593223,250.376791593223
2008,"FALL",91,0.0369320565473653,0.00164,2151.95466752228,2151.95466752228
2008,"FALL",93,0.0253277001108175,0.00254,897.15354766998,897.15354766998
2008,"FALL",95,0.0397464745424212,0.00761,422.292700951658,422.292700951658
2008,"FALL",97,0.0107380871195976,0.00254,322.75933541723,322.75933541723
2008,"FALL",99,0.0571855568883422,0.01008,467.317032622443,467.317032622443
2008,"FALL",100,0.0695036061351486,0.00582,1094.2200366864,1094.2200366864
2008,"FALL",101,0.0345276510953883,0.00797,333.220214496716,333.220214496716
2008,"FALL",102,0.0293318024891314,0.00619,373.857875430232,373.857875430232
2008,"FALL",103,0.0426330571014528,0.00328,1199.7883262638,1199.7883262638
2008,"FALL",104,0.0114184958656551,0.0055,107.609015739184,107.609015739184
2008,"FALL",105,0.0266428624706212,0.0157,69.6997609593706,69.6997609593706
2008,"FALL",106,0.0192105014795962,0.00889,116.091130254175,116.091130254175
2008,"FALL",107,0.00381028897792175,0.00328,16.1673468878581,16.1673468878581
2008,"FALL",108,0.00381028897792175,0.00328,16.1673468878581,16.1673468878581
2008,"FALL",109,0.00381028897792175,0.00328,16.1673468878581,16.1673468878581
2008,"FALL",110,0.00972365953456653,0.00838,16.034123324183,16.034123324183
2008,"FALL",111,0.0221318408490325,0.01906,16.1166886098241,16.1166886098241
2008,"FALL",112,0.0162803256329384,0.01402,16.1221514474919,16.1221514474919
2008,"FALL",113,0.00571543346688262,0.00492,16.1673468878581,16.1673468878581
2008,"FALL",114,0.0114432380018754,0.00986,16.0571805464034,16.0571805464034
2008,"FALL",115,0.00990922555621856,0.00854,16.0330861383907,16.0330861383907
2008,"FALL",116,0.0109978795499105,0.00947,16.1338917625184,16.1338917625184
2008,"FALL",117,0.00381028897792175,0.00328,16.1673468878581,16.1673468878581
2008,"FALL",118,0.00609893657829682,0.00525,16.170220538987,16.170220538987
2008,"FALL",119,0.00571543346688262,0.00492,16.1673468878581,16.1673468878581
2008,"FALL",121,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
2008,"FALL",122,0.00321647770863524,0.00277,16.1183288315971,16.1183288315971
2009,"FALL",43,0.0100897786584534,0.00243,315.217228742939,315.217228742939
2009,"FALL",46,0.0125236023462348,0.01009,24.1189528863702,24.1189528863702
2009,"FALL",47,0.0177457336291255,0.00655,170.927230979015,170.927230979015
2009,"FALL",48,0.00464508532741749,0.00354,31.2170996445619,31.2170996445619
2009,"FALL",49,0.0395356350556764,0.02396,65.0068241054942,65.0068241054942
2009,"FALL",50,0.00700711480611974,0.00133,426.850737302236,426.850737302236
2009,"FALL",51,0.0190739264970887,0.01142,67.0221234421081,67.0221234421081
2009,"FALL",53,0.0295621630159311,0.00111,2563.25792936316,2563.25792936316
2009,"FALL",79,0.00185229059424067,0.00067,176.461282722488,176.461282722488
2009,"FALL",80,0.00943734878344713,0.00174,442.376366864777,442.376366864777
2009,"FALL",82,0.0104855442360019,0.0077,36.1758991688562,36.1758991688562
2009,"FALL",83,0.0196285367622248,0.00238,724.728435387595,724.728435387595
2009,"FALL",86,0.0119932226266629,0.00363,230.39180789705,230.39180789705
2009,"FALL",87,0.0171085600235485,0.00171,900.500586172427,900.500586172427
2009,"FALL",88,0.014250253074587,0.0077,85.0682217478832,85.0682217478832
2009,"FALL",89,0.030799715694932,0.0077,299.99630772639,299.99630772639
2009,"FALL",90,0.0274289775786685,0.0077,256.220488034656,256.220488034656
2009,"FALL",91,0.0509747858737714,0.01377,270.187261247432,270.187261247432
2009,"FALL",92,0.0284396605569795,0.00722,293.901115747638,293.901115747638
2009,"FALL",93,0.0377257030447924,0.01377,173.97024723887,173.97024723887
2009,"FALL",94,0.0477050981067867,0.00258,1749.03481034057,1749.03481034057
2009,"FALL",95,0.0868817621170676,0.03743,132.117985885834,132.117985885834
2009,"FALL",96,0.068114755863792,0.0231,194.869073003429,194.869073003429
2009,"FALL",97,0.0418305369488897,0.00655,538.634151891446,538.634151891446
2009,"FALL",98,0.0530936124692182,0.01552,242.098018487231,242.098018487231
2009,"FALL",99,0.0457176549139546,0.00722,533.208516813776,533.208516813776
2009,"FALL",101,0.0603310072009592,0.02412,150.128553901157,150.128553901157
2009,"FALL",102,0.0244351590600702,0.01607,52.0545056631625,52.0545056631625
2009,"FALL",103,0.0172665072835225,0.00957,80.4232736000262,80.4232736000262
2009,"FALL",106,0.0381882372367845,0.03049,25.248400251835,25.248400251835
2009,"FALL",108,0.0161434663680028,0.00959,68.3364584776096,68.3364584776096
2010,"FALL",45,0.00752403311148923,0.00111,577.840820854885,577.840820854885
2010,"FALL",46,0.0117239943426163,0.00221,430.49748156635,430.49748156635
2010,"FALL",47,0.0195190505933791,0.01053,85.3661025012264,85.3661025012264
2010,"FALL",48,0.00319484230401976,0.00187,70.8471820331421,70.8471820331421
2010,"FALL",49,0.0303755914047973,0.00243,1150.02433764598,1150.02433764598
2010,"FALL",50,0.00483175027102314,0.00363,33.1060680722628,33.1060680722628
2010,"FALL",52,0.00195998190785931,0.00063,211.108239342748,211.108239342748
2010,"FALL",53,0.00479585316648359,0.00403,19.0038006571611,19.0038006571611
2010,"FALL",70,0.00290766546770337,0.0012,142.305455641948,142.305455641948
2010,"FALL",74,0.00186664943605649,0.00108,72.837910745971,72.837910745971
2010,"FALL",76,0.00328817477582258,0.00158,108.112327583708,108.112327583708
2010,"FALL",79,0.00331689245945422,0.00079,319.859804994205,319.859804994205
2010,"FALL",80,0.00423585833566664,0.00171,147.711013781675,147.711013781675
2010,"FALL",87,0.0137150870744099,0.00901,52.2207222465029,52.2207222465029
2010,"FALL",91,0.022159795448042,0.00363,510.462684519064,510.462684519064
2010,"FALL",92,0.0503890220500529,0.01136,343.565334947649,343.565334947649
2010,"FALL",93,0.0417920073900173,0.00342,1121.98852017594,1121.98852017594
2010,"FALL",94,0.04995133378256,0.00391,1177.52771822404,1177.52771822404
2010,"FALL",95,0.0516546513929615,0.01813,184.912583524333,184.912583524333
2010,"FALL",96,0.0453063852060169,0.00342,1224.74810543909,1224.74810543909
2010,"FALL",97,0.0535915565907597,0.00345,1453.37845190608,1453.37845190608
2010,"FALL",98,0.0270670151078947,0.00432,526.551275645711,526.551275645711
2010,"FALL",99,0.0374663208237052,0.00896,318.150902050281,318.150902050281
2010,"FALL",100,0.0183200873017582,0.00494,270.851969671219,270.851969671219
2010,"FALL",101,0.0189141843818878,0.00902,109.691622859066,109.691622859066
2010,"FALL",102,0.0188591421549271,0.01235,52.7056044933369,52.7056044933369
2010,"FALL",103,0.0310497988565576,0.00462,572.073568323757,572.073568323757
2010,"FALL",104,0.00873879112910753,0.00192,355.145371307684,355.145371307684
2010,"FALL",106,0.0106075943914364,0.00383,176.960689071446,176.960689071446
2010,"FALL",108,0.0122301435166239,0.00546,123.99530250227,123.99530250227
2010,"FALL",112,0.00826494934918549,0.00171,383.330371297397,383.330371297397
2011,"FALL",43,0.00353945450759942,0.00111,218.869775459407,218.869775459407
2011,"FALL",45,0.0103958014746531,0.00332,213.126550441357,213.126550441357
2011,"FALL",46,0.0223044094977585,0.00553,303.334710628544,303.334710628544
2011,"FALL",47,0.0514323457527059,0.0097,430.230368584597,430.230368584597
2011,"FALL",48,0.0467175174793258,0.01191,292.254554822215,292.254554822215
2011,"FALL",49,0.0292397300947991,0.00634,361.194480990522,361.194480990522
2011,"FALL",50,0.0463134186453664,0.01454,218.524199761804,218.524199761804
2011,"FALL",51,0.0262941162594397,0.0024,995.588177476652,995.588177476652
2011,"FALL",52,0.017099329339524,0.01125,51.9940385735471,51.9940385735471
2011,"FALL",53,0.00243382368778134,0.00111,119.263395295616,119.263395295616
2011,"FALL",64,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",68,0.00745941832331804,0.00383,94.7628805043875,94.7628805043875
2011,"FALL",69,0.0063035315571446,0.00363,73.6510070838733,73.6510070838733
2011,"FALL",70,0.00845017840860956,0.00533,58.5399326193163,58.5399326193163
2011,"FALL",71,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",74,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",75,0.00383381076482371,0.00192,99.6776440012348,99.6776440012348
2011,"FALL",79,0.00365432524212597,0.00192,90.329439694061,90.329439694061
2011,"FALL",83,0.00362560755849433,0.00171,112.023833830078,112.023833830078
2011,"FALL",84,0.0115337396885567,0.00383,201.142028421846,201.142028421846
2011,"FALL",89,0.0130132132113652,0.00171,661.006620547674,661.006620547674
2011,"FALL",90,0.0196894592767862,0.00174,1031.57811935553,1031.57811935553
2011,"FALL",94,0.0132424418646392,0.00383,245.75566226212,245.75566226212
2011,"FALL",99,0.0529598359263008,0.00881,501.133211422257,501.133211422257
2011,"FALL",100,0.0178198355092107,0.00192,828.11643277139,828.11643277139
2011,"FALL",103,0.0409426989904709,0.0178,130.015162867814,130.015162867814
2011,"FALL",104,0.025175152229364,0.00192,1211.20584527938,1211.20584527938
2011,"FALL",106,0.0255033543280113,0.0101,152.508458693181,152.508458693181
2011,"FALL",108,0.00914119767099586,0.0012,661.766472582988,661.766472582988
2012,"FALL",42,0.00590148398630166,0.0012,391.790332191805,391.790332191805
2012,"FALL",44,0.00804095141685872,0.0012,570.079284738226,570.079284738226
2012,"FALL",45,0.0067558350743429,0.00196,244.685462976679,244.685462976679
2012,"FALL",46,0.0213710847797302,0.01538,38.9537371894033,38.9537371894033
2012,"FALL",47,0.0300294663946692,0.01777,68.9896814556509,68.9896814556509
2012,"FALL",48,0.0329916954612727,0.021,57.103311720346,57.103311720346
2012,"FALL",49,0.0246038754514061,0.01109,121.8564062345,121.8564062345
2012,"FALL",50,0.0377668308702791,0.01576,139.637251714969,139.637251714969
2012,"FALL",52,0.0236859352067519,0.01497,58.2226800718232,58.2226800718232
2012,"FALL",53,0.00275546174445569,0.00165,66.9976814821631,66.9976814821631
2012,"FALL",54,0.0250219228745581,0.01063,135.389678970443,135.389678970443
2012,"FALL",84,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2012,"FALL",89,0.0186308536639149,0.0012,1452.57113865957,1452.57113865957
2012,"FALL",92,0.0396368136089,0.00147,2596.38187815646,2596.38187815646
2012,"FALL",94,0.0773668755878151,0.00174,4346.37216021926,4346.37216021926
2012,"FALL",99,0.069571409084429,0.00635,995.61274148707,995.61274148707
2012,"FALL",102,0.0228774811309434,0.00253,804.248266045194,804.248266045194
2012,"FALL",103,0.0179344498358477,0.00079,2170.18352352502,2170.18352352502
2012,"FALL",106,0.00347483971942823,0.00174,99.7034321510477,99.7034321510477
2012,"FALL",107,0.00967067996295419,0.00793,21.9505669981613,21.9505669981613
2012,"FALL",113,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2013,"FALL",45,0.00595891935356494,0.00161,270.119214507139,270.119214507139
2013,"FALL",46,0.00625327561078923,0.00161,288.402211850263,288.402211850263
2013,"FALL",48,0.00753839195330505,0.00593,27.1229671720918,27.1229671720918
2013,"FALL",49,0.00404201397115309,0.00161,151.056768394602,151.056768394602
2013,"FALL",61,0.00694967943885646,0.00347,100.27894636474,100.27894636474
2013,"FALL",63,0.00852915203859657,0.00679,25.6134320853692,25.6134320853692
2013,"FALL",64,0.0165895904550625,0.00455,264.606383627746,264.606383627746
2013,"FALL",66,0.0080265925750429,0.00629,27.6087849768346,27.6087849768346
2013,"FALL",67,0.00521225957914235,0.00174,199.555148226572,199.555148226572
2013,"FALL",68,0.0085578697222282,0.00508,68.462002406067,68.462002406067
2013,"FALL",70,0.00426457601929828,0.00253,68.5603169683116,68.5603169683116
2013,"FALL",72,0.00372611945120507,0.0012,210.509954267089,210.509954267089
2013,"FALL",74,0.00293638315133501,0.0012,144.698595944584,144.698595944584
