"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1978,"FALL",92,0.0588514398328631,0.05069,16.1006901417697,16.1006901417697
1978,"FALL",93,0.0534126515755239,0.04601,16.0892231591478,16.0892231591478
1978,"FALL",94,0.060951937366732,0.0525,16.0989283175848,16.0989283175848
1978,"FALL",95,0.0534001486140128,0.04599,16.1125214481687,16.1125214481687
1978,"FALL",96,0.0389342221456417,0.03354,16.0829521336963,16.0829521336963
1978,"FALL",97,0.0556631846475263,0.04794,16.1101056477395,16.1101056477395
1978,"FALL",98,0.0411097374485774,0.03541,16.0964062371573,16.0964062371573
1978,"FALL",99,0.0301821490878546,0.026,16.0851887994407,16.0851887994407
1978,"FALL",100,0.0336329664649249,0.02897,16.0958455813771,16.0958455813771
1978,"FALL",101,0.023293017295225,0.02006,16.1167362673228,16.1167362673228
1978,"FALL",102,0.0220302181826014,0.01898,16.0706964309873,16.0706964309873
1978,"FALL",103,0.00941473001787676,0.00811,16.0879163733263,16.0879163733263
1978,"FALL",104,0.0213050464149562,0.01835,16.1037951768729,16.1037951768729
1978,"FALL",105,0.0158537551961059,0.01366,16.0597012892085,16.0597012892085
1978,"FALL",106,0.00375088845333735,0.00323,16.1265775027045,16.1265775027045
1978,"FALL",107,0.00286317818604751,0.00247,15.9181451841099,15.9181451841099
1978,"FALL",108,0.00683911994658511,0.00589,16.1140907739407,16.1140907739407
1978,"FALL",109,0.0150678547582638,0.01298,16.0851676291508,16.0851676291508
1978,"FALL",110,0.00842699605849792,0.00726,16.074325874627,16.074325874627
1978,"FALL",111,0.00462609575911607,0.00398,16.2335617868359,16.2335617868359
1978,"FALL",113,0.00302571668569213,0.00261,15.9278423636832,15.9278423636832
1978,"FALL",115,0.00417598914471559,0.0036,15.9996984643219,15.9996984643219
1978,"FALL",118,0.00077518361368972,0.00067,15.6990468193612,15.6990468193612
1978,"FALL",125,0.00297570483964763,0.00256,16.2384702987357,16.2384702987357
1979,"FALL",26,0.00251050208848351,0.00216,16.226948540903,16.226948540903
1979,"FALL",44,0.003377301594067,0.00291,16.058474022921,16.058474022921
1979,"FALL",45,0.0117958134430142,0.01016,16.1005260139196,16.1005260139196
