"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2011,"SPRING",27,0.113145882289388,0.02655,326.161515214266,326.161515214266
2011,"SPRING",28,0.124037760311158,0.03108,299.091892893044,299.091892893044
2011,"SPRING",29,0.137880506712044,0.03699,272.750761589737,272.750761589737
2011,"SPRING",30,0.223462442265619,0.06432,247.422951283611,247.422951283611
2011,"SPRING",31,0.123916214245199,0.03834,223.203480034426,223.203480034426
2011,"SPRING",32,0.223097804067742,0.07426,200.427961308567,200.427961308567
2011,"SPRING",33,0.240551819139454,0.08617,179.159590506503,179.159590506503
2011,"SPRING",34,0.176336331469627,0.06796,159.470764375555,159.470764375555
2011,"SPRING",35,0.223219350133701,0.09244,141.474848695046,141.474848695046
2011,"SPRING",36,0.207593928098749,0.0922,125.156104228579,125.156104228579
2011,"SPRING",37,0.505017151500419,0.23984,110.564189251342,110.564189251342
2011,"SPRING",38,0.216547821624396,0.10955,97.6703072792292,97.6703072792292
2011,"SPRING",39,0.339611862896038,0.18211,86.4872126165711,86.4872126165711
2011,"SPRING",40,0.137880506712044,0.07791,76.9740812630521,76.9740812630521
2011,"SPRING",41,0.0945695918753208,0.05591,69.1461131735302,69.1461131735302
2011,"SPRING",42,0.11841828052832,0.07264,63.0207606392074,63.0207606392074
2011,"SPRING",43,0.0586999972989763,0.03701,58.6057749229298,58.6057749229298
2011,"SPRING",44,0.129195365043351,0.08281,56.0142072737006,56.0142072737006
2011,"SPRING",45,0.124583367096129,0.0802,55.340856728341,55.340856728341
2011,"SPRING",46,0.109958674337574,0.07013,56.7926341616625,56.7926341616625
2011,"SPRING",48,0.0449787969640494,0.02686,67.4564295013007,67.4564295013007
2011,"SPRING",49,0.0449787969640494,0.02531,77.7115644569316,77.7115644569316
2011,"SPRING",50,0.0137212003349269,0.00713,92.4432024533932,92.4432024533932
2011,"SPRING",51,0.0137212003349269,0.00645,112.731788138402,112.731788138402
2011,"SPRING",52,0.0248561704886152,0.01031,141.087977581137,141.087977581137
2011,"SPRING",56,0.0201226264754342,0.00386,421.311566721093,421.311566721093
2011,"SPRING",58,0.0201226264754342,0.00217,827.30997582646,827.30997582646
2012,"SPRING",8,0.0197876995381249,0.00276,616.94563543931,616.94563543931
2012,"SPRING",9,0.0201226264754342,0.0028,618.665231265507,618.665231265507
2012,"SPRING",11,0.0201226264754342,0.00281,616.107703752106,616.107703752106
2012,"SPRING",12,0.0220943737676579,0.0031,612.721734440579,612.721734440579
2012,"SPRING",13,0.0197876995381249,0.0028,606.703554933034,606.703554933034
2012,"SPRING",15,0.0395753990762499,0.00573,590.67014094677,590.67014094677
2012,"SPRING",16,0.0220943737676579,0.00325,579.826885158706,579.826885158706
2012,"SPRING",17,0.0197876995381249,0.00298,564.016763024327,564.016763024327
2012,"SPRING",20,0.0220943737676579,0.00363,508.660434370742,508.660434370742
2012,"SPRING",21,0.0201226264754342,0.00343,486.665494910618,486.665494910618
2012,"SPRING",23,0.0603678794263026,0.01127,435.651104048825,435.651104048825
2012,"SPRING",24,0.124009399562434,0.02437,408.86089274696,408.86089274696
2012,"SPRING",25,0.139367420252276,0.02895,381.407323842057,381.407323842057
2012,"SPRING",26,0.0810721263358813,0.01787,353.67725985384,353.67725985384
2012,"SPRING",27,0.243589120276585,0.05715,326.22768202377,326.22768202377
2012,"SPRING",28,0.143980768711342,0.03607,299.170415057781,299.170415057781
2012,"SPRING",29,0.103886773087,0.02787,272.75483705418,272.75483705418
2012,"SPRING",30,0.0837641466115658,0.02411,247.424913361949,247.424913361949
2012,"SPRING",31,0.097820273883802,0.03026,223.26594145341,223.26594145341
2012,"SPRING",32,0.0556032736407098,0.01851,200.395859755321,200.395859755321
2012,"SPRING",33,0.13840045377198,0.04958,179.145731690156,179.145731690156
2012,"SPRING",34,0.149663722550847,0.05768,159.472473215754,159.472473215754
2012,"SPRING",35,0.084099073548875,0.03483,141.455852853503,141.455852853503
2012,"SPRING",36,0.0600329524889933,0.02666,125.179866800425,125.179866800425
2012,"SPRING",37,0.449675426986828,0.21355,110.571494725745,110.571494725745
2012,"SPRING",38,0.352791507981525,0.17847,97.6755241673811,97.6755241673811
2012,"SPRING",39,0.490640952921157,0.2631,86.484588719558,86.484588719558
2012,"SPRING",40,0.285237104862743,0.16117,76.9790313723044,76.9790313723044
2012,"SPRING",41,0.321254355400697,0.18992,69.1524617737452,69.1524617737452
2012,"SPRING",42,0.321589282338006,0.19727,63.0198622892513,63.0198622892513
2012,"SPRING",43,0.260286848715663,0.1641,58.6147767919947,58.6147767919947
2012,"SPRING",44,0.199735299678578,0.12803,56.0066388179162,56.0066388179162
2012,"SPRING",45,0.20483483240148,0.13186,55.3426607018657,55.3426607018657
2012,"SPRING",46,0.2596494071253,0.16559,56.8025890001211,56.8025890001211
2012,"SPRING",47,0.150749534073414,0.09382,60.6795289633487,60.6795289633487
2012,"SPRING",48,0.0622207816762553,0.03716,67.4402090319034,67.4402090319034
2012,"SPRING",49,0.253302001458553,0.14254,77.7059081370512,77.7059081370512
2012,"SPRING",50,0.0639764470734408,0.03325,92.4103671381679,92.4103671381679
2012,"SPRING",52,0.0220943737676579,0.00916,141.204953795392,141.204953795392
2012,"SPRING",54,0.0201226264754342,0.00602,234.262898263026,234.262898263026
2012,"SPRING",58,0.0220943737676579,0.00238,828.335032254535,828.335032254535
2012,"SPRING",60,0.0220943737676579,0.00115,1821.24989283982,1821.24989283982
2013,"SPRING",8,0.0220943737676579,0.00308,617.349797651232,617.349797651232
2013,"SPRING",9,0.0304135267266294,0.00424,617.30015864692,617.30015864692
2013,"SPRING",10,0.0402452529508684,0.00561,617.38418807252,617.38418807252
2013,"SPRING",13,0.0844340004861843,0.01194,607.152432882615,607.152432882615
2013,"SPRING",14,0.0662831213029738,0.00947,599.927363283779,599.927363283779
2013,"SPRING",15,0.0883774950706318,0.0128,590.449180239311,590.449180239311
2013,"SPRING",16,0.0643113740107501,0.00947,579.10637814942,579.10637814942
2013,"SPRING",17,0.0639764470734408,0.00962,565.03583236425,565.03583236425
2013,"SPRING",18,0.0643113740107501,0.00992,548.3001412374,548.3001412374
2013,"SPRING",19,0.0603678794263026,0.00959,529.487793809203,529.487793809203
2013,"SPRING",20,0.0639764470734408,0.01051,508.719762830075,508.719762830075
2013,"SPRING",21,0.0102909002511952,0.00176,484.710241545182,484.710241545182
2013,"SPRING",22,0.0220943737676579,0.00394,460.770907808577,460.770907808577
2013,"SPRING",23,0.0643113740107501,0.01201,435.481881854705,435.481881854705
2013,"SPRING",24,0.0441887475353159,0.00869,408.501122385683,408.501122385683
2013,"SPRING",25,0.0603678794263026,0.01254,381.402547259191,381.402547259191
2013,"SPRING",26,0.084099073548875,0.01853,353.85360792701,353.85360792701
2013,"SPRING",27,0.132566242605948,0.0311,326.258014810121,326.258014810121
2013,"SPRING",28,0.0727547740593685,0.01823,299.093659129833,299.093659129833
2013,"SPRING",29,0.141693387508151,0.03801,272.779235748885,272.779235748885
2013,"SPRING",30,0.229262890635551,0.06599,247.420655607745,247.420655607745
2013,"SPRING",31,0.1286227480215,0.03979,223.253953308621,223.253953308621
2013,"SPRING",32,0.194570942387165,0.06476,200.449262487901,200.449262487901
2013,"SPRING",33,0.341009642654566,0.12215,179.172855222731,179.172855222731
2013,"SPRING",34,0.354941522837155,0.13679,159.479145286319,159.479145286319
2013,"SPRING",35,0.194570942387165,0.08058,141.463070721227,141.463070721227
2013,"SPRING",36,0.243740377603112,0.10825,125.16432111142,125.16432111142
2013,"SPRING",37,0.495000405153553,0.23508,110.56678796731,110.56678796731
2013,"SPRING",38,0.318915268886908,0.16133,97.678837715805,97.678837715805
2013,"SPRING",39,0.356183993733625,0.191,86.4837663526833,86.4837663526833
2013,"SPRING",40,0.487113415984658,0.27524,76.9776980034364,76.9776980034364
2013,"SPRING",41,0.416551873159928,0.24626,69.1512519937983,69.1512519937983
2013,"SPRING",42,0.445933608837749,0.27355,63.0172212896178,63.0172212896178
2013,"SPRING",43,0.217000243092132,0.13681,58.6143140794766,58.6143140794766
2013,"SPRING",44,0.428214893444615,0.27448,56.0095065012443,56.0095065012443
2013,"SPRING",45,0.280914952481276,0.18084,55.3389474017231,55.3389474017231
2013,"SPRING",46,0.309391459363099,0.19732,56.7968068939279,56.7968068939279
2013,"SPRING",47,0.14052345839073,0.08745,60.6900610528646,60.6900610528646
2013,"SPRING",48,0.144132026037868,0.08608,67.4396213265199,67.4396213265199
2013,"SPRING",49,0.084099073548875,0.04732,77.7241621911983,77.7241621911983
2013,"SPRING",50,0.124344326499743,0.06463,92.3941304343855,92.3941304343855
2013,"SPRING",51,0.0422170002430921,0.01983,112.894605361029,112.894605361029
2013,"SPRING",52,0.0689571347540718,0.0286,141.108862776475,141.108862776475
2013,"SPRING",54,0.0220943737676579,0.00661,234.256789223267,234.256789223267
2013,"SPRING",62,0.0201226264754342,0.00068,2859.20977579915,2859.20977579915
2014,"SPRING",9,0.0247346244226562,0.00345,616.94563543931,616.94563543931
2014,"SPRING",10,0.0205818005023904,0.00287,617.135906006634,617.135906006634
2014,"SPRING",12,0.0247346244226562,0.00347,612.813383938219,612.813383938219
2014,"SPRING",16,0.00729276395753991,0.00107,581.56672500373,581.56672500373
2014,"SPRING",17,0.0247346244226562,0.00372,564.909258673553,564.909258673553
2014,"SPRING",25,0.0205818005023904,0.00428,380.883189308187,380.883189308187
2014,"SPRING",26,0.0248561704886152,0.00548,353.579753441883,353.579753441883
2014,"SPRING",27,0.123673122113281,0.02902,326.16513478043,326.16513478043
2014,"SPRING",28,0.0495907949112714,0.01242,299.281762570623,299.281762570623
2014,"SPRING",29,0.0990600437565837,0.02657,272.826660732344,272.826660732344
2014,"SPRING",30,0.272931691110931,0.07856,247.418140416155,247.418140416155
2014,"SPRING",31,0.222976258001783,0.06898,223.247692087247,223.247692087247
2014,"SPRING",32,0.347257110444859,0.11558,200.447404780116,200.447404780116
2014,"SPRING",33,0.16507981524998,0.05913,179.181152122408,179.181152122408
2014,"SPRING",34,0.324904210124209,0.12521,159.48742921828,159.48742921828
2014,"SPRING",35,0.623178255987591,0.25807,141.476442820781,141.476442820781
2014,"SPRING",36,0.396604813224212,0.17614,125.164535723976,125.164535723976
2014,"SPRING",37,0.544769467628231,0.25871,110.571476799595,110.571476799595
2014,"SPRING",38,0.466318234610918,0.2359,97.6762334086128,97.6762334086128
2014,"SPRING",39,0.570598006644518,0.30597,86.4882199707547,86.4882199707547
2014,"SPRING",40,0.590815168949032,0.33383,76.9808492193726,76.9808492193726
2014,"SPRING",41,0.520399481403452,0.30765,69.1530900059977,69.1530900059977
2014,"SPRING",42,0.686821126635566,0.42131,63.0203713739447,63.0203713739447
2014,"SPRING",43,0.322400939956243,0.20326,58.6150447487176,58.6150447487176
2014,"SPRING",44,0.416362801501769,0.26688,56.0112415699075,56.0112415699075
2014,"SPRING",45,0.341915836101883,0.22011,55.3386198273057,55.3386198273057
2014,"SPRING",46,0.297058585203792,0.18945,56.8005200336723,56.8005200336723
2014,"SPRING",47,0.292811225454447,0.18222,60.6910467865477,60.6910467865477
2014,"SPRING",48,0.225357982103789,0.13459,67.4403611737787,67.4403611737787
2014,"SPRING",49,0.17350700915647,0.09764,77.7007467804898,77.7007467804898
2014,"SPRING",50,0.238608432595954,0.12401,92.4106383323554,92.4106383323554
2014,"SPRING",51,0.0943264997434027,0.04431,112.87858213361,112.87858213361
2014,"SPRING",52,0.0649798773735246,0.02695,141.112717526993,141.112717526993
2014,"SPRING",53,0.0248561704886152,0.00887,180.227401224523,180.227401224523
2015,"SPRING",16,0.0164897496151041,0.00243,578.590519140087,578.590519140087
2015,"SPRING",24,0.0164897496151041,0.00324,408.942889355066,408.942889355066
2015,"SPRING",26,0.0164897496151041,0.00363,354.263074796257,354.263074796257
2015,"SPRING",29,0.0329794992302082,0.00885,272.649708815912,272.649708815912
2015,"SPRING",31,0.0329794992302082,0.0102,223.328423825571,223.328423825571
2015,"SPRING",32,0.0494692488453124,0.01647,200.359737980039,200.359737980039
2015,"SPRING",33,0.0302109499500311,0.01082,179.213955175888,179.213955175888
2015,"SPRING",34,0.0329794992302082,0.01271,159.476783872606,159.476783872606
2015,"SPRING",36,0.0172479655503722,0.00766,125.169263059689,125.169263059689
2015,"SPRING",37,0.0502274647805804,0.02385,110.597336606207,110.597336606207
2015,"SPRING",38,0.0329794992302082,0.01668,97.7188203249895,97.7188203249895
2015,"SPRING",39,0.0750836352691956,0.04026,86.4968585921401,86.4968585921401
2015,"SPRING",40,0.0867121210367301,0.049,76.9635123198573,76.9635123198573
2015,"SPRING",41,0.0337377151654763,0.01995,69.1113542129137,69.1113542129137
2015,"SPRING",42,0.0274424006698539,0.01683,63.0564508012708,63.0564508012708
2015,"SPRING",43,0.0826918402074386,0.05213,58.6262041193912,58.6262041193912
2015,"SPRING",44,0.0550671204386462,0.0353,55.9975083247769,55.9975083247769
2015,"SPRING",45,0.0671831409818607,0.04325,55.3367421545912,55.3367421545912
2015,"SPRING",46,0.0755495618553718,0.04818,56.8068946769858,56.8068946769858
2015,"SPRING",47,0.0585938856540915,0.03646,60.7073111741401,60.7073111741401
2015,"SPRING",48,0.0248561704886152,0.01484,67.4944103006414,67.4944103006414
2015,"SPRING",49,0.0585938856540915,0.03297,77.7187917928161,77.7187917928161
2015,"SPRING",50,0.0248561704886152,0.01292,92.3852205001176,92.3852205001176
2015,"SPRING",52,0.0613408267447648,0.02544,141.119601984139,141.119601984139
2015,"SPRING",53,0.0248561704886152,0.00887,180.227401224523,180.227401224523
2016,"SPRING",11,0.0329794992302082,0.00461,615.390438833151,615.390438833151
2016,"SPRING",13,0.0164654404019123,0.00233,606.671261884649,606.671261884649
2016,"SPRING",14,0.0164654404019123,0.00235,600.657038379248,600.657038379248
2016,"SPRING",15,0.0329308808038246,0.00477,590.374859618965,590.374859618965
2016,"SPRING",16,0.0164897496151041,0.00243,578.590519140087,578.590519140087
2016,"SPRING",17,0.0329308808038246,0.00495,565.270319269185,565.270319269185
2016,"SPRING",18,0.0659103800340329,0.01016,548.724212933395,548.724212933395
2016,"SPRING",19,0.0164897496151041,0.00262,529.379756301684,529.379756301684
2016,"SPRING",20,0.0329551900170164,0.00541,509.153235064999,509.153235064999
2016,"SPRING",21,0.0329794992302082,0.00563,485.781513858051,485.781513858051
2016,"SPRING",22,0.0164897496151041,0.00294,460.87583724844,460.87583724844
2016,"SPRING",23,0.0164654404019123,0.00307,436.333563580206,436.333563580206
2016,"SPRING",24,0.0164654404019123,0.00324,408.192604997294,408.192604997294
2016,"SPRING",25,0.0164654404019123,0.00342,381.44562578691,381.44562578691
2016,"SPRING",26,0.0329308808038246,0.00726,353.593399501717,353.593399501717
2016,"SPRING",27,0.049396321205737,0.01159,326.197767090052,326.197767090052
2016,"SPRING",28,0.049396321205737,0.01238,299.000979044725,299.000979044725
2016,"SPRING",29,0.049396321205737,0.01325,272.802424194241,272.802424194241
2016,"SPRING",30,0.0658617616076493,0.01896,247.372160377897,247.372160377897
2016,"SPRING",31,0.049396321205737,0.01528,223.274353440687,223.274353440687
2016,"SPRING",32,0.0658617616076493,0.02192,200.464240910809,200.464240910809
2016,"SPRING",34,0.0666685959693009,0.02569,159.511856634103,159.511856634103
2016,"SPRING",35,0.132603285216526,0.05491,141.492051022629,141.492051022629
2016,"SPRING",36,0.0715393133997785,0.03177,125.17882719477,125.17882719477
2016,"SPRING",37,0.0329794992302082,0.01566,110.597057664165,110.597057664165
2016,"SPRING",38,0.0164897496151041,0.00834,97.7188203249895,97.7188203249895
2016,"SPRING",39,0.0989141884774329,0.05304,86.489797280228,86.489797280228
2016,"SPRING",40,0.143127245225941,0.08087,76.9843517076056,76.9843517076056
2016,"SPRING",41,0.0337377151654763,0.01995,69.1113542129137,69.1113542129137
2016,"SPRING",42,0.137522621073387,0.08436,63.0187542358781,63.0187542358781
2016,"SPRING",43,0.19000042444658,0.11979,58.611256738108,58.611256738108
2016,"SPRING",44,0.0329794992302082,0.02114,56.0051997644666,56.0051997644666
2016,"SPRING",45,0.0715636226129703,0.04607,55.3367106858483,55.3367106858483
2016,"SPRING",46,0.128912143416641,0.08221,56.808348639631,56.808348639631
2016,"SPRING",47,0.110037004024525,0.06848,60.6848773722624,60.6848773722624
2016,"SPRING",48,0.0502274647805804,0.03,67.4248826019347,67.4248826019347
2016,"SPRING",49,0.0164897496151041,0.00928,77.6912674041392,77.6912674041392
2016,"SPRING",50,0.0585790300238076,0.03045,92.3777669090561,92.3777669090561
2016,"SPRING",51,0.0164897496151041,0.00775,112.770962775537,112.770962775537
2016,"SPRING",52,0.0738382704187744,0.03062,141.143926906513,141.143926906513
2016,"SPRING",53,0.0337377151654763,0.01204,180.213581108607,180.213581108607
2016,"SPRING",54,0.0329794992302082,0.00986,234.477679819556,234.477679819556
2016,"SPRING",55,0.0164897496151041,0.00401,311.215701124791,311.215701124791
2017,"SPRING",8,0.0172479655503722,0.0024,618.665231265507,618.665231265507
2017,"SPRING",9,0.0197876995381249,0.00276,616.94563543931,616.94563543931
2017,"SPRING",13,0.056823364626622,0.00804,606.758266500274,606.758266500274
2017,"SPRING",14,0.0197876995381249,0.00283,599.211997813602,599.211997813602
2017,"SPRING",15,0.0197876995381249,0.00287,589.466882861496,589.466882861496
2017,"SPRING",16,0.0616697728439078,0.00908,579.182520307355,579.182520307355
2017,"SPRING",17,0.0593630986143748,0.00893,564.760342826146,564.760342826146
2017,"SPRING",18,0.0593630986143748,0.00915,548.777034036883,548.777034036883
2017,"SPRING",20,0.0197876995381249,0.00325,508.852293480768,508.852293480768
2017,"SPRING",25,0.0220943737676579,0.00459,381.358905613463,381.358905613463
2017,"SPRING",26,0.0172479655503722,0.0038,353.893830272952,353.893830272952
2017,"SPRING",27,0.0418820733057829,0.00983,326.063817963203,326.063817963203
2017,"SPRING",28,0.0837641466115658,0.02099,299.066920493405,299.066920493405
2017,"SPRING",29,0.0639764470734408,0.01716,272.823118143595,272.823118143595
2017,"SPRING",30,0.125646219917349,0.03617,247.376886694356,247.376886694356
2017,"SPRING",31,0.147740593685007,0.04571,223.212849890629,223.212849890629
2017,"SPRING",32,0.119346660955931,0.03972,200.469941983713,200.469941983713
2017,"SPRING",33,0.050756865423424,0.01818,179.190678896722,179.190678896722
2017,"SPRING",35,0.0482171314356713,0.01997,141.447828921739,141.447828921739
2017,"SPRING",36,0.0616697728439078,0.02739,125.15433677951,125.15433677951
2017,"SPRING",37,0.050756865423424,0.0241,110.609400097195,110.609400097195
2017,"SPRING",38,0.0670177997461038,0.0339,97.6926246197751,97.6926246197751
2017,"SPRING",39,0.083531086853346,0.04479,86.4949472055056,86.4949472055056
2017,"SPRING",40,0.059130038856155,0.03341,76.9830555407215,76.9830555407215
2017,"SPRING",41,0.083531086853346,0.04938,69.1597546645322,69.1597546645322
2017,"SPRING",42,0.177157056810245,0.10867,63.0229656853275,63.0229656853275
2017,"SPRING",43,0.130259568376415,0.08212,58.6210038680159,58.6210038680159
2017,"SPRING",44,0.061436713085688,0.03938,56.0099367335908,56.0099367335908
2017,"SPRING",45,0.228413997476472,0.14704,55.341401983455,55.341401983455
2017,"SPRING",46,0.167062173706692,0.10655,56.7922794056236,56.7922794056236
2017,"SPRING",47,0.233027345935538,0.14502,60.6863508037086,60.6863508037086
2017,"SPRING",48,0.439982867792608,0.26276,67.4466691249078,67.4466691249078
2017,"SPRING",49,0.348663572065241,0.1962,77.7082426428345,77.7082426428345
2017,"SPRING",50,0.083531086853346,0.04341,92.4236048222667,92.4236048222667
2017,"SPRING",51,0.164755499477159,0.07739,112.889907581288,112.889907581288
2017,"SPRING",52,0.184543199015284,0.07653,141.138375820311,141.138375820311
2017,"SPRING",53,0.0662831213029738,0.02366,180.14844168628,180.14844168628
2017,"SPRING",54,0.0220943737676579,0.00661,234.256789223267,234.256789223267
2017,"SPRING",55,0.0441887475353159,0.01075,311.05811660759,311.05811660759
2017,"SPRING",61,0.0393423393180301,0.00134,2835.99547149478,2835.99547149478
2018,"SPRING",16,0.0397698727817843,0.00586,578.66677102021,578.66677102021
2018,"SPRING",17,0.0795397455635686,0.01196,565.048039829169,565.048039829169
2018,"SPRING",18,0.0397698727817843,0.00613,548.774433634328,548.774433634328
2018,"SPRING",19,0.0397698727817843,0.00632,529.270138952283,529.270138952283
2018,"SPRING",29,0.0795397455635686,0.02134,272.726080429094,272.726080429094
2018,"SPRING",30,0.0397698727817843,0.01145,247.335133465365,247.335133465365
2018,"SPRING",34,0.0494692488453124,0.01906,159.544852283905,159.544852283905
2018,"SPRING",35,0.0397698727817843,0.01647,141.468565766753,141.468565766753
2018,"SPRING",36,0.0494692488453124,0.02197,125.1672682991,125.1672682991
2018,"SPRING",38,0.0219519561550191,0.0111,97.765370765938,97.765370765938
2018,"SPRING",39,0.0397698727817843,0.02133,86.4504115414172,86.4504115414172
2018,"SPRING",42,0.0397698727817843,0.0244,62.9912818925586,62.9912818925586
2018,"SPRING",43,0.0397698727817843,0.02507,58.6353122528293,58.6353122528293
2018,"SPRING",45,0.0219519561550191,0.01413,55.357085315068,55.357085315068
2018,"SPRING",47,0.0397698727817843,0.02475,60.6863546738759,60.6863546738759
2018,"SPRING",48,0.0439039123100382,0.02622,67.4443642640665,67.4443642640665
2018,"SPRING",49,0.00858925532776923,0.00483,77.8313732457397,77.8313732457397
2018,"SPRING",50,0.0714212050003315,0.03712,92.4062634707206,92.4062634707206
2018,"SPRING",51,0.0219519561550191,0.01031,112.91907036876,112.91907036876
2018,"SPRING",52,0.0219519561550191,0.0091,141.230287417792,141.230287417792
2018,"SPRING",54,0.0219519561550191,0.00656,234.633477972852,234.633477972852
2018,"SPRING",57,0.00858925532776923,0.00126,581.686930775335,581.686930775335
2019,"SPRING",8,0.0172479655503722,0.0024,618.665231265507,618.665231265507
2019,"SPRING",9,0.00348432055749129,0.00049,611.085828059447,611.085828059447
2019,"SPRING",10,0.0248561704886152,0.00347,616.31615240966,616.31615240966
2019,"SPRING",11,0.0421041360389873,0.00589,614.841019337646,614.841019337646
2019,"SPRING",14,0.0164897496151041,0.00236,598.718204029836,598.718204029836
2019,"SPRING",19,0.0344959311007443,0.00548,529.487793809203,529.487793809203
2019,"SPRING",20,0.0344959311007443,0.00567,508.393846573974,508.393846573974
2019,"SPRING",22,0.0344959311007443,0.00614,461.822982096813,461.822982096813
2019,"SPRING",24,0.0172479655503722,0.00339,408.789544258766,408.789544258766
2019,"SPRING",29,0.0593521015893595,0.01592,272.814708475876,272.814708475876
2019,"SPRING",30,0.0745685114658455,0.02146,247.476754267687,247.476754267687
2019,"SPRING",31,0.0593521015893595,0.01836,223.268527175161,223.268527175161
2019,"SPRING",32,0.0509856807158484,0.01697,200.445967683255,200.445967683255
2019,"SPRING",33,0.0834500561427067,0.02989,179.190552501528,179.190552501528
2019,"SPRING",34,0.0517438966511165,0.01994,159.497977187144,159.497977187144
2019,"SPRING",35,0.0164897496151041,0.00683,141.431180308992,141.431180308992
2019,"SPRING",36,0.0329794992302082,0.01465,125.11603570108,125.11603570108
2019,"SPRING",37,0.0502274647805804,0.02385,110.597336606207,110.597336606207
2019,"SPRING",38,0.0882897118007725,0.04466,97.6930403062528,97.6930403062528
2019,"SPRING",39,0.0344959311007443,0.0185,86.4644924364558,86.4644924364558
2019,"SPRING",41,0.0164897496151041,0.00975,69.125637077991,69.125637077991
2019,"SPRING",42,0.0250790049428733,0.01538,63.0624508639359,63.0624508639359
2019,"SPRING",43,0.0585938856540915,0.03694,58.6190732379304,58.6190732379304
2019,"SPRING",44,0.0329794992302082,0.02114,56.0051997644666,56.0051997644666
2019,"SPRING",45,0.0172479655503722,0.0111,55.3870770303798,55.3870770303798
2019,"SPRING",46,0.0164897496151041,0.01052,56.7466693450962,56.7466693450962
2019,"SPRING",47,0.0248561704886152,0.01547,60.6733709671311,60.6733709671311
2019,"SPRING",49,0.0851893224675009,0.04794,77.6998799906151,77.6998799906151
2019,"SPRING",50,0.0258372208781414,0.01343,92.3843699042546,92.3843699042546
2019,"SPRING",52,0.0593521015893595,0.02461,141.170668790571,141.170668790571
2019,"SPRING",53,0.0164897496151041,0.00589,179.961793125707,179.961793125707
2019,"SPRING",54,0.0930898167548358,0.02783,234.49449067494,234.49449067494
