"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1977,"FALL",44,0.0367349967052348,0.03349,9.68944970210451,9.68944970210451
1977,"FALL",45,0.0779995860778174,0.10155,-23.1909541331193,23.1909541331193
1977,"FALL",46,0.0382557477795573,0.03565,7.30925043354083,7.30925043354083
1977,"FALL",47,0.0398394044227378,0.04728,-15.7373002903178,15.7373002903178
1977,"FALL",48,0.0294257329971616,0.04185,-29.6876152994944,29.6876152994944
1977,"FALL",49,0.0470717278752993,0.06694,-29.6807172463411,29.6807172463411
1977,"FALL",50,0.0186039159253445,0.02646,-29.690416003989,29.690416003989
1977,"FALL",51,0.0428896059848441,0.04224,1.53789295654378,1.53789295654378
1977,"FALL",52,0.00964809000523286,0.01372,-29.6786442767284,29.6786442767284
1977,"FALL",53,0.0216715603620366,0.02144,1.08003900203617,1.08003900203617
1977,"FALL",54,0.0135602775908898,0.01928,-29.6666100057581,29.6666100057581
1977,"FALL",55,0.0154073880264356,0.01253,22.9639906339637,22.9639906339637
1977,"FALL",56,0.0117727290346338,0.00736,59.9555575357853,59.9555575357853
1977,"FALL",57,0.00685504971219257,0.00975,-29.691797823666,29.691797823666
1977,"FALL",59,0.00445883481597767,0.00634,-29.671375142308,29.671375142308
1977,"FALL",61,0.00827325232087137,0.00239,246.161184973697,246.161184973697
1977,"FALL",62,0.015121336996337,0.0215,-29.6682000170372,29.6682000170372
1977,"FALL",65,0.00119919762776906,0.00171,-29.8714837561955,29.8714837561955
1977,"FALL",67,0.0149102661007423,0.01183,26.0377523308731,26.0377523308731
1977,"FALL",68,0.00875196232339089,0.01245,-29.7031138683462,29.7031138683462
1977,"FALL",72,0.00663701377987092,0.00944,-29.6926506369606,29.6926506369606
1978,"FALL",16,0.00200610553859573,0.00285,-29.6103319790973,29.6103319790973
1978,"FALL",17,0.00182075883122547,0.00259,-29.7004312268159,29.7004312268159
1978,"FALL",18,0.00182075883122547,0.00259,-29.7004312268159,29.7004312268159
1978,"FALL",20,0.00834060183166158,0.01186,-29.674520812297,29.674520812297
1978,"FALL",21,0.00345617095508068,0.00492,-29.7526228642138,29.7526228642138
1978,"FALL",23,0.0066615787178369,0.00947,-29.6559797482904,29.6559797482904
1978,"FALL",24,0.00239860444832098,0.00341,-29.6596935976253,29.6596935976253
1978,"FALL",25,0.00651984300043611,0.00927,-29.6672815486935,29.6672815486935
1978,"FALL",26,0.00182075883122547,0.00259,-29.7004312268159,29.7004312268159
1978,"FALL",27,0.0101722634103794,0.01447,-29.7010130588845,29.7010130588845
1978,"FALL",28,0.0120818017568999,0.01718,-29.6751934988365,29.6751934988365
1978,"FALL",29,0.0148277365896206,0.02109,-29.6930460425767,29.6930460425767
1978,"FALL",30,0.025948539031836,0.0369,-29.6787560112845,29.6787560112845
1978,"FALL",31,0.0271603015388449,0.03863,-29.691168680184,29.691168680184
1978,"FALL",32,0.0208803189832409,0.0297,-29.6958956793235,29.6958956793235
1978,"FALL",33,0.00504797208896642,0.00718,-29.6939820478215,29.6939820478215
1978,"FALL",34,0.0162887047535979,0.02317,-29.6991594579288,29.6991594579288
1978,"FALL",35,0.0093218491059747,0.01326,-29.6994788388031,29.6994788388031
1978,"FALL",36,0.0234445413577555,0.03334,-29.6804398387658,29.6804398387658
1978,"FALL",37,0.0206404585384088,0.02935,-29.6747579611284,29.6747579611284
1978,"FALL",38,0.0225468818142172,0.03207,-29.6947869840437,29.6947869840437
1978,"FALL",39,0.0245311818578282,0.03489,-29.6899344860184,29.6899344860184
1978,"FALL",40,0.0162087512719872,0.02305,-29.6800378655653,29.6800378655653
1978,"FALL",41,0.0131269079808112,0.01867,-29.6898340610007,29.6898340610007
1978,"FALL",42,0.0194444444444444,0.02765,-29.676511954993,29.676511954993
1978,"FALL",43,0.0279982555604012,0.03982,-29.6879569050698,29.6879569050698
1978,"FALL",44,0.0150058147986626,0.02134,-29.6822174383196,29.6822174383196
1978,"FALL",45,0.0181473025320028,0.02115,-14.1971511489231,14.1971511489231
1978,"FALL",46,0.0033144352376799,0.00471,-29.6298251023377,29.6298251023377
1978,"FALL",47,0.0135623337865456,0.01463,-7.29778683154079,7.29778683154079
1978,"FALL",48,0.0153001889809565,0.01613,-5.14451964689067,5.14451964689067
1978,"FALL",49,0.0122042932596792,0.01173,4.04342079862931,4.04342079862931
1978,"FALL",50,0.016762653600472,0.01918,-12.6034744500937,12.6034744500937
1978,"FALL",51,0.0159328598425851,0.01703,-6.44239669650562,6.44239669650562
1978,"FALL",52,0.00417575228957697,0.00594,-29.7011399061116,29.7011399061116
1978,"FALL",53,0.0202039414399282,0.01845,9.50645766898755,9.50645766898755
1978,"FALL",54,0.00401688368325961,0.00571,-29.6517743737371,29.6517743737371
1978,"FALL",55,0.00760575665067597,0.00519,46.5463709186122,46.5463709186122
1978,"FALL",56,0.00211513301351941,0.00301,-29.7298002153021,29.7298002153021
1978,"FALL",57,0.00667684256432621,0.0095,-29.717446691303,29.717446691303
1978,"FALL",58,0.00738116005233319,0.0105,-29.7032375968268,29.7032375968268
1978,"FALL",59,0.00321631051024858,0.00457,-29.6212142177553,29.6212142177553
1978,"FALL",60,0.00463294083442361,0.00096,382.598003585793,382.598003585793
1978,"FALL",64,0.000675970344526821,0.00096,-29.5864224451228,29.5864224451228
1978,"FALL",67,0.0019017506697402,0.0027,-29.5647900096221,29.5647900096221
1978,"FALL",68,0.00028347143480157,4e-04,-29.1321412996075,29.1321412996075
1978,"FALL",79,0.00028347143480157,4e-04,-29.1321412996075,29.1321412996075
1979,"FALL",16,0.00432664572783796,0.0061,-29.0713815108531,29.0713815108531
1979,"FALL",17,0.00940110676666026,0.01326,-29.1017589241308,29.1017589241308
1979,"FALL",19,0.0120932418862039,0.01705,-29.0718950955784,29.0718950955784
1979,"FALL",20,0.0202764780035468,0.02859,-29.0784260106793,29.0784260106793
1979,"FALL",21,0.0191868042646839,0.02706,-29.0953279206065,29.0953279206065
1979,"FALL",22,0.02039399183813,0.02876,-29.0890408966271,29.0890408966271
1979,"FALL",23,0.0276264342029357,0.03896,-29.0902612860993,29.0902612860993
1979,"FALL",24,0.0200734995619939,0.02831,-29.0939612787217,29.0939612787217
1979,"FALL",25,0.00675170395060146,0.00952,-29.0787400146906,29.0787400146906
1979,"FALL",26,0.00587569172916266,0.00829,-29.1231395758425,29.1231395758425
1979,"FALL",27,0.0191013396577142,0.02694,-29.0967347523599,29.0967347523599
1979,"FALL",28,0.0417418297361891,0.05886,-29.0828580764711,29.0828580764711
1979,"FALL",29,0.09274690368851,0.13079,-29.0871598069348,29.0871598069348
1979,"FALL",30,0.0583051757976442,0.08222,-29.0863831213279,29.0863831213279
1979,"FALL",31,0.0483063255000951,0.06812,-29.0864276275761,29.0864276275761
1979,"FALL",32,0.0740077711746195,0.10437,-29.0909541299037,29.0909541299037
1979,"FALL",33,0.048769767505746,0.06877,-29.0827868172954,29.0827868172954
1979,"FALL",34,0.0107364912505609,0.01514,-29.0852625458332,29.0852625458332
1979,"FALL",35,0.0634071076029925,0.08942,-29.0906870912632,29.0906870912632
1979,"FALL",36,0.0301369570326688,0.0425,-29.0895128643086,29.0895128643086
1979,"FALL",37,0.0194447242392887,0.02742,-29.0856154657597,29.0856154657597
1979,"FALL",38,0.0261735358844519,0.03691,-29.0882257262209,29.0882257262209
1979,"FALL",39,0.0216866440185458,0.03058,-29.0822628562923,29.0822628562923
1979,"FALL",40,0.0161634937931329,0.02279,-29.0763765110447,29.0763765110447
1979,"FALL",41,0.0280949633875728,0.03962,-29.0889364271256,29.0889364271256
1979,"FALL",42,0.0122641711001432,0.01729,-29.0678363207452,29.0678363207452
1979,"FALL",43,0.0118608849860052,0.0116,2.24900850004459,2.24900850004459
1979,"FALL",44,0.01553756729066,0.02191,-29.0845856199907,29.0845856199907
1979,"FALL",45,0.0225388736782237,0.02666,-15.4580882287182,15.4580882287182
1979,"FALL",46,0.0114344522074796,0.01612,-29.0666736508711,29.0666736508711
1979,"FALL",47,0.0212477476515038,0.02484,-14.461563399743,14.461563399743
1979,"FALL",48,0.0206488595053431,0.02912,-29.0904549953878,29.0904549953878
1979,"FALL",49,0.0115149313790427,0.01624,-29.0952501290477,29.0952501290477
1979,"FALL",50,0.0226914636119174,0.032,-29.089176212758,29.089176212758
1979,"FALL",51,0.0131635080372341,0.01344,-2.05723186581786,2.05723186581786
1979,"FALL",53,0.00786185358488416,0.00596,31.910295048392,31.910295048392
1979,"FALL",54,0.00834472861426262,0.00664,25.6736237087744,25.6736237087744
1979,"FALL",55,0.0106433110887954,0.00476,123.598972453684,123.598972453684
1979,"FALL",56,0.00634218604220527,0.00894,-29.0583216755562,29.0583216755562
1979,"FALL",57,0.0006623507040147,0.00093,-28.7794941919677,28.7794941919677
1979,"FALL",59,0.0065038565903895,0.00917,-29.0746282400272,29.0746282400272
1979,"FALL",60,0.00674297943863997,0.00438,53.9493022520542,53.9493022520542
1979,"FALL",62,0.00535150880641554,0.00755,-29.1190886567478,29.1190886567478
1979,"FALL",64,0.0006623507040147,0.00093,-28.7794941919677,28.7794941919677
1979,"FALL",65,0.0149494385280553,0.01083,38.0372901944163,38.0372901944163
1979,"FALL",67,0.0006623507040147,0.00093,-28.7794941919677,28.7794941919677
1979,"FALL",70,0.000277759972651326,0.00039,-28.7794941919677,28.7794941919677
1979,"FALL",74,0.0021679521967965,0.00306,-29.1518889935784,29.1518889935784
1980,"FALL",17,0.011026266255989,0.01553,-29.0002172827492,29.0002172827492
1980,"FALL",18,0.0353353867214237,0.04976,-28.9883707366888,28.9883707366888
1980,"FALL",19,0.0321804414784394,0.04532,-28.992847576259,28.992847576259
1980,"FALL",20,0.0423725188227242,0.05967,-28.9885724439012,28.9885724439012
1980,"FALL",21,0.0422136256966852,0.05945,-28.9930602242469,28.9930602242469
1980,"FALL",22,0.032727400508458,0.04609,-28.9924050586721,28.9924050586721
1980,"FALL",23,0.0141170431211499,0.01988,-28.988716694417,28.988716694417
1980,"FALL",24,0.0165126625598905,0.02325,-28.9777954413312,28.9777954413312
1980,"FALL",25,0.0420511676607673,0.05922,-28.991611515084,28.991611515084
1980,"FALL",26,0.0630148748411069,0.08874,-28.9893229196452,28.9893229196452
1980,"FALL",27,0.0720947003031192,0.10153,-28.9917262847245,28.9917262847245
1980,"FALL",28,0.104011338450507,0.14648,-28.992805536246,28.992805536246
1980,"FALL",29,0.117726565301001,0.16579,-28.9905511182818,28.9905511182818
1980,"FALL",30,0.0965459078908771,0.13596,-28.9894763968247,28.9894763968247
1980,"FALL",31,0.0472044995273948,0.06648,-28.9944351272641,28.9944351272641
1980,"FALL",32,0.0272608658453114,0.03839,-28.9896695876233,28.9896695876233
1980,"FALL",33,0.0408202552068055,0.05749,-28.9959032756905,28.9959032756905
1980,"FALL",34,0.0490047790163293,0.06901,-28.9888726034932,28.9888726034932
1980,"FALL",35,0.0300735797399042,0.04235,-28.988005336708,28.988005336708
1980,"FALL",36,0.0517090177960301,0.07282,-28.9906374676873,28.9906374676873
1980,"FALL",37,0.0547035420944558,0.07704,-28.9933254225651,28.9933254225651
1980,"FALL",38,0.0582007186858316,0.08196,-28.9888742242172,28.9888742242172
1980,"FALL",39,0.030093441380659,0.04238,-28.9914077851368,28.9914077851368
1980,"FALL",40,0.0500941136208077,0.07055,-28.9948779294009,28.9948779294009
1980,"FALL",41,0.0219028062970568,0.03085,-29.0022486319066,29.0022486319066
1980,"FALL",42,0.0292500855578371,0.04119,-28.9874106389,28.9874106389
1980,"FALL",43,0.026330424366872,0.03708,-28.9902255478101,28.9902255478101
1980,"FALL",44,0.0052297227926078,0.00736,-28.9439837960896,28.9439837960896
1980,"FALL",45,0.0332748688113164,0.04686,-28.9908902874169,28.9908902874169
1980,"FALL",47,0.0128051562856491,0.01803,-28.9786118377754,28.9786118377754
1980,"FALL",48,0.0114091375770021,0.01607,-29.0034998319723,29.0034998319723
1980,"FALL",49,0.00305869267624914,0.00431,-29.0326525232217,29.0326525232217
1980,"FALL",50,0.00794083675564682,0.00093,753.853414585679,753.853414585679
1980,"FALL",52,0.00865560118640201,0.01219,-28.9942478556029,28.9942478556029
1980,"FALL",53,0.0191580803265865,0.01673,14.5133313005767,14.5133313005767
1980,"FALL",54,0.0110957819986311,0.01563,-29.0097121008888,29.0097121008888
1980,"FALL",55,0.00811516084873374,0.01143,-29.0012174214021,29.0012174214021
1980,"FALL",56,0.00583219256217203,0.00821,-28.9623317640435,28.9623317640435
1980,"FALL",57,0.00583219256217203,0.00821,-28.9623317640435,28.9623317640435
1980,"FALL",59,0.00651095140314853,0.00917,-28.9972584171371,28.9972584171371
1980,"FALL",60,0.00387149212867899,0.00545,-28.9634471802021,28.9634471802021
1980,"FALL",64,0.00651095140314853,0.00917,-28.9972584171371,28.9972584171371
1980,"FALL",65,0.00254534565366188,0.00358,-28.9009593949197,28.9009593949197
1980,"FALL",66,0.0143983145106092,0.02028,-29.0023939319074,29.0023939319074
1980,"FALL",78,0.000374315537303217,0.00053,-29.3744269239213,29.3744269239213
1980,"FALL",81,0.00583219256217203,0.00821,-28.9623317640435,28.9623317640435
1981,"FALL",16,0.00525115137950329,0.00743,-29.3250150807094,29.3250150807094
1981,"FALL",17,0.00321740627555632,0.00455,-29.2877741635973,29.2877741635973
1981,"FALL",18,0.00369087074420006,0.00522,-29.2936639042134,29.2936639042134
1981,"FALL",19,0.00558472861877502,0.0079,-29.3072326737339,29.3072326737339
1981,"FALL",20,0.00241036456764086,0.00341,-29.314822063318,29.314822063318
1981,"FALL",21,0.00871605044548702,0.01233,-29.3102153650688,29.3102153650688
1981,"FALL",22,0.00350794129040589,0.00496,-29.2753772095587,29.2753772095587
1981,"FALL",23,0.00502517970128696,0.00711,-29.3223670705068,29.3223670705068
1981,"FALL",24,0.0197133387853484,0.02788,-29.2921851314619,29.2921851314619
1981,"FALL",25,0.0132047395637978,0.01868,-29.3108160396263,29.3108160396263
1981,"FALL",26,0.0192844537634276,0.02728,-29.3091870842095,29.3091870842095
1981,"FALL",27,0.0173029742177076,0.02447,-29.2890305774108,29.2890305774108
1981,"FALL",28,0.0150647785477553,0.02131,-29.3065295741185,29.3065295741185
1981,"FALL",29,0.0417724788017045,0.05908,-29.2950595773452,29.2950595773452
1981,"FALL",30,0.0481263309783088,0.06807,-29.2987645389911,29.2987645389911
1981,"FALL",31,0.0568838864259172,0.08046,-29.3016574373388,29.3016574373388
1981,"FALL",32,0.0525094641652985,0.07427,-29.2992269216392,29.2992269216392
1981,"FALL",33,0.0580029842608933,0.08204,-29.2991415640014,29.2991415640014
1981,"FALL",34,0.0801067037239723,0.1133,-29.2968193080563,29.2968193080563
1981,"FALL",35,0.0477051320678919,0.06747,-29.294305516686,29.294305516686
1981,"FALL",36,0.0510624255728203,0.07222,-29.2960044685402,29.2960044685402
1981,"FALL",37,0.045069974359132,0.05403,-16.5834270606477,16.5834270606477
1981,"FALL",38,0.0272421412071909,0.03853,-29.2962854731614,29.2962854731614
1981,"FALL",39,0.0303231446239237,0.04289,-29.3001990582334,29.3001990582334
1981,"FALL",40,0.020914831735647,0.02958,-29.2940103595437,29.2940103595437
1981,"FALL",41,0.0118222643079528,0.01672,-29.2926775840145,29.2926775840145
1981,"FALL",42,0.0120876913585561,0.0171,-29.3117464411925,29.3117464411925
1981,"FALL",43,0.0297191187411994,0.04203,-29.290700116109,29.290700116109
1981,"FALL",44,0.0259729079941709,0.03674,-29.306184011511,29.306184011511
1981,"FALL",45,0.0134844115410551,0.01907,-29.2899237490555,29.2899237490555
1981,"FALL",46,0.0240949347500374,0.03408,-29.2989003813456,29.2989003813456
1981,"FALL",47,0.0125826769394109,0.0178,-29.3108037111748,29.3108037111748
1981,"FALL",48,0.00535875694055869,0.00758,-29.3039981456637,29.3039981456637
1981,"FALL",49,0.00820815219730556,0.01161,-29.3010146657575,29.3010146657575
1981,"FALL",50,0.00686523479533422,0.00971,-29.2972729625724,29.2972729625724
1981,"FALL",51,0.00699579620941477,0.00989,-29.2639412597091,29.2639412597091
1981,"FALL",53,0.00655102655705247,0.00927,-29.3308893521848,29.3308893521848
1981,"FALL",54,0.00197994232341927,0.0028,-29.2877741635973,29.2877741635973
1981,"FALL",55,0.00484225024749279,0.00685,-29.3102153650688,29.3102153650688
1981,"FALL",56,0.00776732808218195,0.00063,1132.90921939396,1132.90921939396
1981,"FALL",59,0.0160493694314122,0.01234,30.0597198655771,30.0597198655771
1981,"FALL",62,0.000444769652362301,0.00063,-29.4016424821745,29.4016424821745
1981,"FALL",67,0.00655102655705247,0.00927,-29.3308893521848,29.3308893521848
1982,"FALL",12,0.00126425882826193,0.00179,-29.3710151808977,29.3710151808977
1982,"FALL",14,0.00158032353532741,0.00224,-29.4498421728833,29.4498421728833
1982,"FALL",17,0.00119960922908945,0.0017,-29.4347512300326,29.4347512300326
1982,"FALL",18,0.00239921845817889,0.0034,-29.4347512300326,29.4347512300326
1982,"FALL",19,0.00334741257937534,0.00474,-29.3794814477776,29.3794814477776
1982,"FALL",20,0.00425250696779013,0.00602,-29.3603493722569,29.3603493722569
1982,"FALL",21,0.00185328850961124,0.00262,-29.2637973430824,29.2637973430824
1982,"FALL",22,0.00707553946498865,0.01001,-29.3152900600534,29.3152900600534
1982,"FALL",23,0.00451469700887855,0.00639,-29.347464649788,29.347464649788
1982,"FALL",24,0.00341206217854783,0.00483,-29.3568907132955,29.3568907132955
1982,"FALL",25,0.00246745970174985,0.00349,-29.2991489469957,29.2991489469957
1982,"FALL",26,0.0260897049104962,0.03692,-29.3344937418846,29.3344937418846
1982,"FALL",27,0.0420545642617016,0.05952,-29.3438100441842,29.3438100441842
1982,"FALL",28,0.0732208019834087,0.10362,-29.3371916778531,29.3371916778531
1982,"FALL",29,0.0413470103152027,0.05851,-29.3334296441588,29.3334296441588
1982,"FALL",30,0.0839546878142689,0.11881,-29.33701892579,29.33701892579
1982,"FALL",31,0.0891784780458171,0.1262,-29.3355958432511,29.3355958432511
1982,"FALL",32,0.043662081676046,0.06179,-29.33794841229,29.33794841229
1982,"FALL",33,0.0475338743375982,0.06727,-29.3386734984419,29.3386734984419
1982,"FALL",34,0.0745538151472985,0.10551,-29.3395743083135,29.3395743083135
1982,"FALL",35,0.0328024882912393,0.04642,-29.335440992591,29.335440992591
1982,"FALL",36,0.0693372082045472,0.09813,-29.3414774232679,29.3414774232679
1982,"FALL",37,0.09249792710809,0.1309,-29.3369540809091,29.3369540809091
1982,"FALL",38,0.0520449797020782,0.07365,-29.3347186665604,29.3347186665604
1982,"FALL",39,0.08256246382701,0.11684,-29.3371586554177,29.3371586554177
1982,"FALL",40,0.0450666711818768,0.0534,-15.6054846781334,15.6054846781334
1982,"FALL",41,0.0714600752808666,0.10113,-29.3384007902041,29.3384007902041
1982,"FALL",42,0.0201439941548553,0.02851,-29.344110295141,29.344110295141
1982,"FALL",43,0.0315962088654098,0.04471,-29.3307786503919,29.3307786503919
1982,"FALL",44,0.0125656244740806,0.01778,-29.3271964337422,29.3271964337422
1982,"FALL",45,0.013188518231187,0.01866,-29.3219816120741,29.3219816120741
1982,"FALL",46,0.00279429934201075,0.00395,-29.2582445060571,29.2582445060571
1982,"FALL",47,0.00635721058529437,0.009,-29.3643268300625,29.3643268300625
1982,"FALL",48,0.0110391756047303,0.01562,-29.3266606611377,29.3266606611377
1982,"FALL",49,0.00210111197310577,0.00297,-29.255489121018,29.255489121018
1982,"FALL",51,0.00793240320005254,0.01123,-29.3641745320344,29.3641745320344
1982,"FALL",52,0.00351262822170503,0.00497,-29.3233758208244,29.3233758208244
1982,"FALL",53,0.0176247121553561,0.02494,-29.3315470915956,29.3315470915956
1982,"FALL",58,0.00066804585811568,0.00095,-29.6793833562442,29.6793833562442
1982,"FALL",59,0.00635721058529437,0.009,-29.3643268300625,29.3643268300625
1982,"FALL",62,0.00655977932936816,0.00928,-29.3127227438776,29.3127227438776
1983,"FALL",12,0.00179434833995917,0.00254,-29.3563645685366,29.3563645685366
1983,"FALL",17,0.00988503277103256,0.01397,-29.2409966282566,29.2409966282566
1983,"FALL",18,0.00593101966261953,0.00838,-29.2241090379531,29.2241090379531
1983,"FALL",19,0.0163962608789083,0.02318,-29.2654836975481,29.2654836975481
1983,"FALL",20,0.0227248307725368,0.03212,-29.250215527594,29.250215527594
1983,"FALL",21,0.0398517245084345,0.05633,-29.2531075653568,29.2531075653568
1983,"FALL",22,0.0386984706851474,0.0547,-29.2532528607909,29.2532528607909
1983,"FALL",23,0.0295026273107287,0.0417,-29.2502942188759,29.2502942188759
1983,"FALL",24,0.0300270661611588,0.04244,-29.24819471923,29.24819471923
1983,"FALL",25,0.0629556861962578,0.08899,-29.2553250969122,29.2553250969122
1983,"FALL",26,0.0542709788331364,0.07671,-29.2517548779346,29.2517548779346
1983,"FALL",27,0.0828111968973686,0.11706,-29.2574774497107,29.2574774497107
1983,"FALL",28,0.0932600653885708,0.13183,-29.2573273241517,29.2573273241517
1983,"FALL",29,0.0735493509749446,0.10396,-29.2522595469944,29.2522595469944
1983,"FALL",30,0.0976167452045823,0.13798,-29.252974920581,29.252974920581
1983,"FALL",31,0.0462427154164556,0.06537,-29.2600345472608,29.2600345472608
1983,"FALL",32,0.0307438845313563,0.04346,-29.2593545067733,29.2593545067733
1983,"FALL",33,0.0533755954299631,0.07545,-29.2569974420635,29.2569974420635
1983,"FALL",34,0.0536508618704815,0.07584,-29.2578298121288,29.2578298121288
1983,"FALL",35,0.0382021724559599,0.054,-29.2552361926668,29.2552361926668
1983,"FALL",36,0.0451933260679366,0.06388,-29.2527769756785,29.2527769756785
1983,"FALL",37,0.0498836001575875,0.07051,-29.253155357272,29.253155357272
1983,"FALL",38,0.0408903692561155,0.0578,-29.2554165119109,29.2554165119109
1983,"FALL",39,0.0363203323663193,0.05134,-29.2552934041308,29.2552934041308
1983,"FALL",40,0.0345367286271982,0.04882,-29.2570081376523,29.2570081376523
1983,"FALL",41,0.0480190537588195,0.06788,-29.2589072498239,29.2589072498239
1983,"FALL",42,0.00648257583897425,0.00916,-29.2295214085781,29.2295214085781
1983,"FALL",43,0.0421680216802168,0.05961,-29.2601548729797,29.2601548729797
1983,"FALL",44,0.0171784678199205,0.02428,-29.248485090937,29.248485090937
1983,"FALL",45,0.0227412034976234,0.03215,-29.265307938963,29.265307938963
1983,"FALL",46,0.00924751978797321,0.01307,-29.2462143230818,29.2462143230818
1983,"FALL",47,0.020482790730991,0.02895,-29.2477004110846,29.2477004110846
1983,"FALL",48,0.014032448694531,0.01984,-29.2719319832107,29.2719319832107
1983,"FALL",49,0.00956985781311558,0.01353,-29.2693435837725,29.2693435837725
1983,"FALL",50,0.0113069016152717,0.01598,-29.2434191785253,29.2434191785253
1983,"FALL",51,0.00184807134414957,0.00261,-29.1926688065301,29.1926688065301
1983,"FALL",53,0.00530783281401096,0.0075,-29.2288958131872,29.2288958131872
1983,"FALL",54,0.0212868450270406,0.01975,7.78149380780042,7.78149380780042
1983,"FALL",56,0.00184807134414957,0.00261,-29.1926688065301,29.1926688065301
1983,"FALL",57,0.0128806274846889,0.01821,-29.2661862455302,29.2661862455302
1983,"FALL",58,0.00182658214247341,0.00258,-29.2022425397904,29.2022425397904
1983,"FALL",60,0.00165466852906415,0.00234,-29.2876696981135,29.2876696981135
1983,"FALL",61,0.00772383305960184,0.01092,-29.2689280256242,29.2689280256242
1983,"FALL",67,0.00066616525196089,0.00094,-29.1313561743734,29.1313561743734
1984,"FALL",13,0.00319916115640581,0.0045,-28.9075298576486,28.9075298576486
1984,"FALL",16,0.00319916115640581,0.0045,-28.9075298576486,28.9075298576486
1984,"FALL",18,0.00319916115640581,0.0045,-28.9075298576486,28.9075298576486
1984,"FALL",19,0.0117052919903276,0.01647,-28.9296175450661,28.9296175450661
1984,"FALL",20,0.00558515760415998,0.00786,-28.9420152142496,28.9420152142496
1984,"FALL",21,0.00291027369412167,0.0041,-29.0177147775201,29.0177147775201
1984,"FALL",22,0.00239669598339432,0.00337,-28.8814248250944,28.8814248250944
1984,"FALL",23,0.00733988144914511,0.01033,-28.945968546514,28.945968546514
1984,"FALL",24,0.00796045451627399,0.0112,-28.9245132475536,28.9245132475536
1984,"FALL",25,0.00961888254049774,0.01354,-28.9595085635322,28.9595085635322
1984,"FALL",26,0.00923369925745223,0.013,-28.9715441734444,28.9715441734444
1984,"FALL",27,0.017945261175665,0.02526,-28.9577942372725,28.9577942372725
1984,"FALL",28,0.0382729522872041,0.05387,-28.9531236547168,28.9531236547168
1984,"FALL",29,0.0141661851875629,0.01994,-28.9559418878493,28.9559418878493
1984,"FALL",30,0.0728295991953949,0.1025,-28.9467324922977,28.9467324922977
1984,"FALL",31,0.0760723736970768,0.10707,-28.9508044297406,28.9508044297406
1984,"FALL",32,0.0579707974007261,0.08159,-28.9486488531362,28.9486488531362
1984,"FALL",33,0.0694763647257709,0.09778,-28.946241843147,28.946241843147
1984,"FALL",34,0.0524847888268316,0.07387,-28.9497917600764,28.9497917600764
1984,"FALL",35,0.106465372736157,0.14984,-28.9472952908726,28.9472952908726
1984,"FALL",36,0.0629995791515982,0.08867,-28.950514095412,28.950514095412
1984,"FALL",37,0.037500445813985,0.05278,-28.9495153202255,28.9495153202255
1984,"FALL",38,0.0558615622748639,0.07862,-28.9473896274944,28.9473896274944
1984,"FALL",39,0.0670554164615922,0.09438,-28.9516672371347,28.9516672371347
1984,"FALL",40,0.0239391410412788,0.03369,-28.9428879748328,28.9428879748328
1984,"FALL",41,0.00258928762491708,0.00364,-28.8657245901901,28.8657245901901
1984,"FALL",42,0.0239690997410712,0.03373,-28.9383345951046,28.9383345951046
1984,"FALL",43,0.0152611043347385,0.02148,-28.9520282367852,28.9520282367852
1984,"FALL",44,0.00746114285306684,0.0105,-28.9414966374586,28.9414966374586
1984,"FALL",45,0.0263693622363456,0.03711,-28.9427048333452,28.9427048333452
1984,"FALL",46,0.00348804861868995,0.00491,-28.9603132649705,28.9603132649705
1984,"FALL",47,0.0222978322740793,0.03138,-28.9425357741258,28.9425357741258
1984,"FALL",48,0.00866484061258408,0.00195,344.350800645337,344.350800645337
1984,"FALL",49,0.013547038725186,0.01907,-28.9615169104038,28.9615169104038
1984,"FALL",50,0.00845798292354112,0.00166,409.517043586814,409.517043586814
1984,"FALL",51,0.0102026016515328,0.01436,-28.9512419809696,28.9512419809696
1984,"FALL",52,0.00796045451627399,0.0112,-28.9245132475536,28.9245132475536
1984,"FALL",53,0.0056445994688275,0.00794,-28.9093265890744,28.9093265890744
1984,"FALL",54,0.00297447090796259,0.00419,-29.0102408600813,29.0102408600813
1984,"FALL",55,0.00794440521281376,0.00093,754.237119657394,754.237119657394
1984,"FALL",57,0.00121974706297747,0.00172,-29.0844730827054,29.0844730827054
1984,"FALL",58,0.00799255312319445,0.01125,-28.9550833493826,28.9550833493826
1984,"FALL",65,0.00744687680554664,0.01048,-28.9420152142496,28.9420152142496
1984,"FALL",70,0.000941559136333483,0.00133,-29.2060799749261,29.2060799749261
1984,"FALL",78,0.0056445994688275,0.00794,-28.9093265890744,28.9093265890744
1985,"FALL",15,0.000929407291622661,0.0013,-28.5071314136415,28.5071314136415
1985,"FALL",16,0.00046470364581133,0.00065,-28.5071314136415,28.5071314136415
1985,"FALL",17,0.00181656879726247,0.00255,-28.7620079504913,28.7620079504913
1985,"FALL",18,0.00222846521059524,0.00313,-28.8030284154874,28.8030284154874
1985,"FALL",19,0.000274597608888513,0.00039,-29.590356695253,29.590356695253
1985,"FALL",20,0.0181038280717213,0.02541,-28.7531362781532,28.7531362781532
1985,"FALL",21,0.0223299154480769,0.03134,-28.7494720865446,28.7494720865446
1985,"FALL",22,0.0077098559418698,0.01082,-28.7443997978762,28.7443997978762
