"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1997,"SPRING",45,0.0749570548904569,0.04618,62.3149737775161,62.3149737775161
1997,"SPRING",46,0.059884359674259,0.0327,83.1325983922293,83.1325983922293
1997,"SPRING",47,0.120896744225849,0.0588,105.60670786709,105.60670786709
1997,"SPRING",48,0.127544886291418,0.05093,150.431742178319,150.431742178319
1997,"SPRING",49,0.131817386697273,0.06217,112.027322980976,112.027322980976
1997,"SPRING",50,0.226032199079056,0.0993,127.625578125937,127.625578125937
1997,"SPRING",51,0.239895377533132,0.09929,141.610814314767,141.610814314767
1997,"SPRING",52,0.374037305929005,0.15495,141.39225939271,141.39225939271
1997,"SPRING",53,0.277125484037004,0.13947,98.698991924431,98.698991924431
1997,"SPRING",54,0.391294129639488,0.16642,135.124461987434,135.124461987434
1997,"SPRING",55,0.503250740291888,0.22197,126.720160513533,126.720160513533
1997,"SPRING",56,0.622718774658044,0.25244,146.679913903519,146.679913903519
1997,"SPRING",57,0.718642758353375,0.28576,151.484727867222,151.484727867222
1997,"SPRING",58,0.699974081918504,0.34751,101.425594060172,101.425594060172
1997,"SPRING",59,0.936945410316139,0.39593,136.64420738922,136.64420738922
1997,"SPRING",60,1.10739190731659,0.57101,93.9356416379027,93.9356416379027
1997,"SPRING",61,1.14662127384319,0.57443,99.6102699794906,99.6102699794906
1997,"SPRING",62,1.0217764740083,0.52052,96.2991765942324,96.2991765942324
1997,"SPRING",63,1.35749697653844,0.7147,89.9394118565051,89.9394118565051
1997,"SPRING",64,1.20262516375773,0.66842,79.9205834292399,79.9205834292399
1997,"SPRING",65,1.37605527932254,0.71102,93.5325700152658,93.5325700152658
1997,"SPRING",66,1.81889803792761,1.05862,71.8178419005508,71.8178419005508
1997,"SPRING",67,2.20382453729397,1.28583,71.3931497393881,71.3931497393881
1997,"SPRING",68,2.67430987680889,1.50803,77.3379758233515,77.3379758233515
1997,"SPRING",69,2.36184271330034,1.49796,57.6706129202606,57.6706129202606
1997,"SPRING",70,3.94884135038301,2.46507,60.1918546079022,60.1918546079022
1997,"SPRING",71,3.10182870029536,1.87342,65.5703846598927,65.5703846598927
1997,"SPRING",72,3.85908014406905,2.39227,61.3145733579005,61.3145733579005
1997,"SPRING",73,3.72909329502567,2.08726,78.6597402827471,78.6597402827471
1997,"SPRING",74,3.58753088587109,1.93402,85.4960592895157,85.4960592895157
1997,"SPRING",75,3.38185935020431,1.70103,98.812446000618,98.812446000618
1997,"SPRING",76,2.73247196455157,1.40491,94.4944490787001,94.4944490787001
1997,"SPRING",77,2.50604808719651,1.24167,101.82883432768,101.82883432768
1997,"SPRING",78,2.02492346646632,1.0083,100.825495037818,100.825495037818
1997,"SPRING",79,1.69022369840137,0.62684,169.641965796914,169.641965796914
1997,"SPRING",80,1.50117842009819,0.60079,149.867411258208,149.867411258208
1997,"SPRING",81,1.12020151166786,0.31396,256.797525693673,256.797525693673
1997,"SPRING",82,0.912280602401906,0.25971,251.268954757963,251.268954757963
1997,"SPRING",83,0.673502804488692,0.12194,452.323113407161,452.323113407161
1997,"SPRING",84,0.55055890936411,0.06024,813.942412623025,813.942412623025
1997,"SPRING",85,0.361271930321324,0.0464,678.603298106301,678.603298106301
1997,"SPRING",86,0.34225668527936,0.048,613.034760998667,613.034760998667
1997,"SPRING",87,0.289684660195641,0.02297,1161.14349236239,1161.14349236239
1997,"SPRING",89,0.218703019937857,0.00327,6588.16574733508,6588.16574733508
1998,"SPRING",23,0.028304048288721,0.02153,31.4632990651233,31.4632990651233
1998,"SPRING",24,0.069849571785229,0.04539,53.8875782886736,53.8875782886736
1998,"SPRING",25,0.182600191421258,0.08489,115.102122065329,115.102122065329
1998,"SPRING",26,0.0568056126157444,0.02018,181.494611574551,181.494611574551
1998,"SPRING",27,0.0663354792980619,0.02224,198.271040009271,198.271040009271
1998,"SPRING",28,0.0211872632629198,0.0111,90.8762456118902,90.8762456118902
1998,"SPRING",39,0.0122345823369747,0.01058,15.6387744515562,15.6387744515562
1998,"SPRING",40,0.0209695566962577,0.01303,60.9328986665979,60.9328986665979
1998,"SPRING",41,0.0336983680535177,0.01863,80.8822761863537,80.8822761863537
1998,"SPRING",42,0.0238748608609241,0.00417,472.538629758372,472.538629758372
1998,"SPRING",43,0.0331194893025314,0.00166,1895.14995798382,1895.14995798382
1998,"SPRING",44,0.0167300473687352,0.0078,114.487786778657,114.487786778657
1998,"SPRING",45,0.0296870994813668,0.00363,717.826431993575,717.826431993575
1998,"SPRING",46,0.0663968090255105,0.02189,203.320278782597,203.320278782597
1998,"SPRING",47,0.0497494618785268,0.02254,120.716334864804,120.716334864804
1998,"SPRING",48,0.113307398251936,0.0584,94.0195175546845,94.0195175546845
1998,"SPRING",49,0.117133594581213,0.05199,125.300239625338,125.300239625338
1998,"SPRING",50,0.125997233110971,0.05867,114.75580895001,114.75580895001
1998,"SPRING",51,0.186424917068345,0.09888,88.5365261613525,88.5365261613525
1998,"SPRING",52,0.187873596028638,0.0944,99.0186398608456,99.0186398608456
1998,"SPRING",53,0.229634437658329,0.10105,127.24833019132,127.24833019132
1998,"SPRING",54,0.386669891678898,0.12867,200.512855894069,200.512855894069
1998,"SPRING",55,0.331942888827508,0.17695,87.5913471757603,87.5913471757603
1998,"SPRING",56,0.469374474174114,0.2109,122.557835075445,122.557835075445
1998,"SPRING",57,0.410738688778066,0.19853,106.889985784549,106.889985784549
1998,"SPRING",58,0.680104659216943,0.32834,107.134269116447,107.134269116447
1998,"SPRING",59,0.712926439121806,0.42777,66.6611588287646,66.6611588287646
1998,"SPRING",60,1.00571611984879,0.5694,76.6273480591478,76.6273480591478
1998,"SPRING",61,0.90163621488085,0.56925,58.3902002425736,58.3902002425736
1998,"SPRING",62,1.06455988136771,0.64687,64.570915542181,64.570915542181
1998,"SPRING",63,0.921781309421546,0.5475,68.3618829993691,68.3618829993691
1998,"SPRING",64,0.985652317551158,0.55684,77.0081742603186,77.0081742603186
1998,"SPRING",65,1.27537335490516,0.96849,31.6867861211952,31.6867861211952
1998,"SPRING",66,1.35366511216699,1.02672,31.8436489176204,31.8436489176204
1998,"SPRING",67,1.67810019919649,1.35424,23.9145350304593,23.9145350304593
1998,"SPRING",68,1.71654056877961,1.30581,31.454083578745,31.454083578745
1998,"SPRING",69,1.85104624216987,1.3933,32.8533870788682,32.8533870788682
1998,"SPRING",70,2.56977116732355,2.09108,22.8920542171294,22.8920542171294
1998,"SPRING",71,2.33313811908367,1.99467,16.9686273460607,16.9686273460607
1998,"SPRING",72,2.68073897470605,2.24473,19.4236712079424,19.4236712079424
1998,"SPRING",73,2.29926229441288,1.96607,16.9471226565117,16.9471226565117
1998,"SPRING",74,2.82315790899364,2.38223,18.5090402267472,18.5090402267472
1998,"SPRING",75,2.86666005999745,2.51872,13.8141619551776,13.8141619551776
1998,"SPRING",76,2.10496944880063,1.86246,13.0209211902875,13.0209211902875
1998,"SPRING",77,2.3187695255862,2.0185,14.8758744407332,14.8758744407332
1998,"SPRING",78,1.68999884807962,1.3866,21.8807765815393,21.8807765815393
1998,"SPRING",79,1.43797599541129,1.16776,23.1396858439482,23.1396858439482
1998,"SPRING",80,1.06063083989087,0.81766,29.7153878006587,29.7153878006587
1998,"SPRING",81,0.722066250105627,0.50989,41.6121614673022,41.6121614673022
1998,"SPRING",82,0.371772559432547,0.23593,57.5774846066831,57.5774846066831
1998,"SPRING",83,0.249196580000391,0.09863,152.657994525389,152.657994525389
1998,"SPRING",84,0.308929665319704,0.16676,85.2540569199473,85.2540569199473
1998,"SPRING",85,0.160288825337177,0.0171,837.361551679399,837.361551679399
1998,"SPRING",86,0.140137509468799,0.0871,60.892662995177,60.892662995177
1998,"SPRING",87,0.143429882365034,0.00678,2015.48499063472,2015.48499063472
1999,"SPRING",25,0.0298597954775816,0.0185,61.4042998788195,61.4042998788195
1999,"SPRING",26,0.0244891677716093,0.01805,35.6740596765058,35.6740596765058
1999,"SPRING",27,0.0170930645991541,0.01627,5.05878671883284,5.05878671883284
1999,"SPRING",28,0.0336554534889275,0.01044,222.370244146815,222.370244146815
1999,"SPRING",41,0.0069624653070755,0.00348,100.070842157342,100.070842157342
1999,"SPRING",45,0.0129219535234214,0.00818,57.9700919733664,57.9700919733664
1999,"SPRING",46,0.0121953700313276,0.01109,9.96726809132154,9.96726809132154
1999,"SPRING",48,0.0319599445974559,0.01452,120.109811277245,120.109811277245
1999,"SPRING",49,0.0421598476101525,0.01188,254.880872139331,254.880872139331
1999,"SPRING",50,0.0462221069897825,0.00882,424.060169952182,424.060169952182
1999,"SPRING",51,0.0936276839871637,0.02447,282.622329330461,282.622329330461
1999,"SPRING",52,0.220620377593456,0.09087,142.786813682686,142.786813682686
1999,"SPRING",53,0.15499792910122,0.06186,150.562446009085,150.562446009085
1999,"SPRING",54,0.304945455381671,0.13245,130.234394399147,130.234394399147
1999,"SPRING",55,0.323753625968136,0.10319,213.745155507448,213.745155507448
1999,"SPRING",56,0.582188716368743,0.17143,239.607254487979,239.607254487979
1999,"SPRING",57,0.545703213544664,0.19981,173.111062281499,173.111062281499
1999,"SPRING",58,0.835798050347984,0.37537,122.659789100883,122.659789100883
1999,"SPRING",59,0.737374005583214,0.34602,113.101556436973,113.101556436973
1999,"SPRING",60,1.19366735831401,0.51138,133.420813937582,133.420813937582
1999,"SPRING",61,1.0765022355346,0.50022,115.205756574028,115.205756574028
1999,"SPRING",62,1.23306441973517,0.61427,100.736552287296,100.736552287296
1999,"SPRING",63,1.4024586521494,0.79572,76.2502704656665,76.2502704656665
1999,"SPRING",64,1.23671856422402,0.65893,87.6858792624432,87.6858792624432
1999,"SPRING",65,1.62156840447799,0.90774,78.6379805316493,78.6379805316493
1999,"SPRING",66,1.90199613668084,1.19726,58.8624139018121,58.8624139018121
1999,"SPRING",67,2.2564470338892,1.64151,37.4616684570428,37.4616684570428
1999,"SPRING",68,2.23784861919444,1.52488,46.7557197415166,46.7557197415166
1999,"SPRING",69,2.80448359062261,2.00627,39.7859505760743,39.7859505760743
1999,"SPRING",70,4.42176794486229,3.22853,36.9591716620966,36.9591716620966
1999,"SPRING",71,3.36309284373698,2.56697,31.014107828957,31.014107828957
1999,"SPRING",72,3.45829604072961,2.72539,26.8917857895425,26.8917857895425
1999,"SPRING",73,3.46539713243063,2.64407,31.0629874561047,31.0629874561047
1999,"SPRING",74,3.50417306320423,2.51848,39.1384113911659,39.1384113911659
1999,"SPRING",75,3.21975356304516,2.24541,43.3926794235867,43.3926794235867
1999,"SPRING",76,2.75370049648503,1.8811,46.3877782406588,46.3877782406588
1999,"SPRING",77,2.72131517108353,2.01485,35.0629163999073,35.0629163999073
1999,"SPRING",78,1.86505472656429,1.13665,64.0834669039974,64.0834669039974
1999,"SPRING",79,1.37141208257617,0.70536,94.4272545333125,94.4272545333125
1999,"SPRING",80,1.27532102089877,0.67519,88.8832803949655,88.8832803949655
1999,"SPRING",81,1.03990549297373,0.50556,105.693783719781,105.693783719781
1999,"SPRING",82,0.679329195579016,0.21709,212.925144216231,212.925144216231
1999,"SPRING",83,0.616993354423902,0.18083,241.200771124206,241.200771124206
1999,"SPRING",84,0.517610050138746,0.08988,475.890131440528,475.890131440528
1999,"SPRING",85,0.30693069425776,0.0537,471.565538655047,471.565538655047
1999,"SPRING",86,0.317387362185414,0.0081,3818.36249611622,3818.36249611622
1999,"SPRING",87,0.250585069969592,0.00331,7470.54592053149,7470.54592053149
1999,"SPRING",88,0.153920670046313,0.0112,1274.29169684208,1274.29169684208
2000,"SPRING",23,0.0349249698932394,0.00973,258.941108871936,258.941108871936
2000,"SPRING",24,0.0818238607917514,0.03717,120.134142565917,120.134142565917
2000,"SPRING",25,0.0698499397864788,0.03457,102.053629697653,102.053629697653
2000,"SPRING",26,0.0875069347032849,0.04462,96.115945099249,96.115945099249
2000,"SPRING",27,0.0861350286333711,0.03382,154.686660654557,154.686660654557
2000,"SPRING",28,0.0590060183452031,0.03027,94.9323367862674,94.9323367862674
2000,"SPRING",29,0.0109004514886496,0.00504,116.278799377969,116.278799377969
2000,"SPRING",33,0.00727749187004704,0.00222,227.814949101218,227.814949101218
2000,"SPRING",34,0.0088719098285606,0.00444,99.8177889315451,99.8177889315451
2000,"SPRING",35,0.0207195403024658,0.01255,65.0959386650663,65.0959386650663
2000,"SPRING",36,0.0198078805291573,0.01353,46.3997082716728,46.3997082716728
2000,"SPRING",37,0.0220258579862975,0.0091,142.042395453818,142.042395453818
2000,"SPRING",40,0.0197743346067629,0.00406,387.052576521253,387.052576521253
2000,"SPRING",45,0.0152870741641145,0.00222,588.606944329484,588.606944329484
2000,"SPRING",46,0.0305031099043349,0.00411,642.168124193064,642.168124193064
2000,"SPRING",50,0.0652537913469938,0.02409,170.875015969256,170.875015969256
2000,"SPRING",51,0.0493825733600147,0.01606,207.488003487016,207.488003487016
2000,"SPRING",52,0.0791910477553612,0.0419,89.0001139746091,89.0001139746091
2000,"SPRING",53,0.0943595742004481,0.03559,165.129458276055,165.129458276055
2000,"SPRING",54,0.12746322915868,0.04281,197.741717259238,197.741717259238
2000,"SPRING",55,0.154597244711459,0.06611,133.848502059384,133.848502059384
2000,"SPRING",56,0.180971005047111,0.06082,197.551800472067,197.551800472067
2000,"SPRING",57,0.246975623672258,0.12693,94.5762417649555,94.5762417649555
2000,"SPRING",58,0.293240073789753,0.12614,132.471915165493,132.471915165493
2000,"SPRING",59,0.324231657427913,0.15199,113.324335435169,113.324335435169
2000,"SPRING",60,0.560976977536824,0.30453,84.2107436169913,84.2107436169913
2000,"SPRING",61,0.494406250328882,0.20506,141.103213853936,141.103213853936
2000,"SPRING",62,0.799313652307133,0.53798,48.5768341401414,48.5768341401414
2000,"SPRING",63,0.85802003133208,0.54999,56.0064785418061,56.0064785418061
2000,"SPRING",64,0.80387452584671,0.41825,92.1995279968226,92.1995279968226
2000,"SPRING",65,0.744135834487238,0.37995,95.8509894689401,95.8509894689401
2000,"SPRING",66,0.972901472337112,0.59298,64.0698627840925,64.0698627840925
2000,"SPRING",67,1.22246131600748,0.83718,46.0213234916595,46.0213234916595
2000,"SPRING",68,1.63316507751081,1.27138,28.456093183062,28.456093183062
2000,"SPRING",69,1.68487142797004,1.13914,47.9073185008028,47.9073185008028
2000,"SPRING",70,2.40023735854333,1.75303,36.9193544059901,36.9193544059901
2000,"SPRING",71,2.15619075433034,1.59242,35.4033957329308,35.4033957329308
2000,"SPRING",72,2.50035011794634,2.06389,21.1474505882744,21.1474505882744
2000,"SPRING",73,2.72758921899831,1.97838,37.8698338538757,37.8698338538757
2000,"SPRING",74,2.457070615952,1.66418,47.6445225848164,47.6445225848164
2000,"SPRING",75,2.02995654628473,1.4637,38.6866534320372,38.6866534320372
2000,"SPRING",76,2.17969171203353,1.59197,36.917888655787,36.917888655787
2000,"SPRING",77,1.47887074840671,0.87371,69.2633423454819,69.2633423454819
2000,"SPRING",78,1.52167885971678,0.76909,97.8544591292018,97.8544591292018
2000,"SPRING",79,1.04969737255556,0.55663,88.5808117700383,88.5808117700383
2000,"SPRING",80,1.15093567752615,0.40729,182.583829096258,182.583829096258
2000,"SPRING",81,0.832410435206192,0.28769,189.342846538354,189.342846538354
2000,"SPRING",82,0.397822728687345,0.08825,350.790627407757,350.790627407757
2000,"SPRING",83,0.5347784766355,0.12739,319.796276501688,319.796276501688
2000,"SPRING",84,0.642323170704205,0.03016,2029.71873575665,2029.71873575665
2000,"SPRING",85,0.224031096036432,0.01233,1716.95941635387,1716.95941635387
2000,"SPRING",86,0.504257889023699,0.00803,6179.67483217558,6179.67483217558
2000,"SPRING",87,0.219968412332571,0.02789,688.699936653177,688.699936653177
2001,"SPRING",23,0.0145008592266509,0.00639,126.930504329435,126.930504329435
2001,"SPRING",24,0.0225265097356469,0.00469,380.309376026585,380.309376026585
2001,"SPRING",25,0.0100513731840098,0.00068,1378.14311529556,1378.14311529556
2001,"SPRING",26,0.0439462859307838,0.01109,296.269485399313,296.269485399313
2001,"SPRING",27,0.0321293260144964,0.0128,151.010359488253,151.010359488253
2001,"SPRING",28,0.0185190405527917,0.00973,90.3292965343443,90.3292965343443
2001,"SPRING",29,0.016001912399475,0.0128,25.0149406208984,25.0149406208984
2001,"SPRING",30,0.0148368822476106,0.00136,990.947224089017,990.947224089017
2001,"SPRING",34,0.0175859564929119,0.00879,100.067764424482,100.067764424482
2001,"SPRING",36,0.0182647680990118,0.01691,8.01163866949602,8.01163866949602
2001,"SPRING",37,0.0145115713699365,0.01315,10.3541549044604,10.3541549044604
2001,"SPRING",38,0.0219469264041928,0.01383,58.6907187577212,58.6907187577212
2001,"SPRING",42,0.0137479083130742,0.00504,172.775958592743,172.775958592743
2001,"SPRING",49,0.00688809606499753,0.00326,111.291290337347,111.291290337347
2001,"SPRING",53,0.0385008524610867,0.01561,146.642232293957,146.642232293957
2001,"SPRING",54,0.0344950746692767,0.00363,850.277539098531,850.277539098531
2001,"SPRING",55,0.0457385966415739,0.01349,239.055571842653,239.055571842653
2001,"SPRING",56,0.0717211820793736,0.03503,104.742169795528,104.742169795528
2001,"SPRING",57,0.0852103075625476,0.05516,54.4784401061415,54.4784401061415
2001,"SPRING",58,0.0641026869814007,0.02509,155.490980396177,155.490980396177
2001,"SPRING",59,0.109360270802982,0.02836,285.614495073985,285.614495073985
2001,"SPRING",60,0.070227119989536,0.02302,205.070026018836,205.070026018836
2001,"SPRING",61,0.303795725817243,0.11971,153.776397809074,153.776397809074
2001,"SPRING",62,0.14663166990662,0.07399,98.1776860476013,98.1776860476013
2001,"SPRING",63,0.339532375479791,0.15888,113.703660296948,113.703660296948
2001,"SPRING",64,0.539288101026411,0.18238,195.694758759958,195.694758759958
2001,"SPRING",65,0.582516955255565,0.32415,79.705986504879,79.705986504879
2001,"SPRING",66,0.511824439623354,0.26081,96.2441776095064,96.2441776095064
2001,"SPRING",67,1.14634498538889,0.687,66.8624432880476,66.8624432880476
2001,"SPRING",68,0.897068518627101,0.58708,52.8017508051886,52.8017508051886
2001,"SPRING",69,1.08294869221644,0.80494,34.5378155162427,34.5378155162427
2001,"SPRING",70,1.93153149445299,1.39612,38.3499623566018,38.3499623566018
2001,"SPRING",71,2.19416475727411,1.83455,19.6023415700913,19.6023415700913
2001,"SPRING",72,2.27770304961564,1.72952,31.6956756565776,31.6956756565776
2001,"SPRING",73,2.29230403919216,1.83584,24.8640425740894,24.8640425740894
2001,"SPRING",74,2.82726296845894,2.22101,27.2962736979545,27.2962736979545
2001,"SPRING",75,2.23764160701694,1.62499,37.7018693663926,37.7018693663926
2001,"SPRING",76,2.25314937012597,1.8029,24.9736186214418,24.9736186214418
2001,"SPRING",77,1.92504220960319,1.31605,46.274245629208,46.274245629208
2001,"SPRING",78,1.73970459667465,1.23281,41.1170088395333,41.1170088395333
2001,"SPRING",79,1.0026668663761,0.66693,50.3406454014811,50.3406454014811
2001,"SPRING",80,0.882570685111098,0.63863,38.1974985689833,38.1974985689833
2001,"SPRING",81,0.699031020863497,0.30865,126.480162275554,126.480162275554
2001,"SPRING",82,0.331634011543556,0.14126,134.768520135605,134.768520135605
2001,"SPRING",83,0.389626592225415,0.11787,230.556199393751,230.556199393751
2001,"SPRING",84,0.291006140877088,0.09088,220.20922191581,220.20922191581
2001,"SPRING",85,0.427415024513894,0.10127,322.054926941734,322.054926941734
2001,"SPRING",86,0.283037603005715,0.01509,1775.66337313264,1775.66337313264
2002,"SPRING",25,0.0275860241485537,0.01614,70.917126075302,70.917126075302
2002,"SPRING",26,0.0547812242062866,0.02619,109.168477305409,109.168477305409
2002,"SPRING",27,0.0591700456901101,0.01341,341.238222894184,341.238222894184
2002,"SPRING",28,0.0358084398157962,0.01637,118.744287207063,118.744287207063
2002,"SPRING",29,0.0104110756796009,0.00537,93.8747798808366,93.8747798808366
2002,"SPRING",30,0.0130237110472642,0.00491,165.24869750029,165.24869750029
2002,"SPRING",33,0.00811416664035614,0.00406,99.8563211910379,99.8563211910379
2002,"SPRING",34,0.0202854166008903,0.01623,24.9871632833663,24.9871632833663
2002,"SPRING",35,0.0324566665614246,0.00811,300.205506306098,300.205506306098
2002,"SPRING",36,0.0283995832412465,0.00811,250.179818017836,250.179818017836
2002,"SPRING",37,0.0334393647586272,0.01623,106.034286867697,106.034286867697
2002,"SPRING",38,0.0459881707868953,0.02066,122.595211940442,122.595211940442
2002,"SPRING",39,0.0283995832412465,0.00406,599.497124168633,599.497124168633
2002,"SPRING",40,0.021268114798093,0.01721,23.5799813950785,23.5799813950785
2002,"SPRING",41,0.0202854166008903,0.00811,150.128441441311,150.128441441311
2002,"SPRING",43,0.0243424999210684,0.00811,200.154129729574,200.154129729574
2002,"SPRING",44,0.0485587093107694,0.02729,77.9359080643805,77.9359080643805
2002,"SPRING",45,0.124226470495375,0.06282,97.7498734405836,97.7498734405836
2002,"SPRING",46,0.0881468443153475,0.05163,70.7279572251549,70.7279572251549
2002,"SPRING",47,0.109792515181174,0.04291,155.866966164471,155.866966164471
2002,"SPRING",48,0.0649133331228491,0.0284,128.568074376229,128.568074376229
2002,"SPRING",49,0.0577818646796956,0.01623,256.018882807737,256.018882807737
2002,"SPRING",50,0.0316436712657469,0.02118,49.4035470526291,49.4035470526291
2002,"SPRING",51,0.0637416376373848,0.0293,117.548251322132,117.548251322132
2002,"SPRING",52,0.0761259402254887,0.04653,63.6061470567134,63.6061470567134
2002,"SPRING",53,0.0645739273197992,0.03237,99.4869549576744,99.4869549576744
2002,"SPRING",54,0.0540083712580792,0.02209,144.492400443998,144.492400443998
2002,"SPRING",55,0.0763727893519041,0.00908,741.110014888811,741.110014888811
2002,"SPRING",56,0.167708156363715,0.04369,283.859364531277,283.859364531277
2002,"SPRING",57,0.112220475704358,0.05826,92.6201093449329,92.6201093449329
2002,"SPRING",58,0.171496527762117,0.0959,78.8284961023115,78.8284961023115
2002,"SPRING",59,0.23111411552276,0.13177,75.3920585283145,75.3920585283145
2002,"SPRING",60,0.205024784516781,0.08048,154.752465850871,154.752465850871
2002,"SPRING",61,0.354196610552576,0.15686,125.804290802356,125.804290802356
2002,"SPRING",62,0.41428750590734,0.20771,99.4547715118867,99.4547715118867
2002,"SPRING",63,0.781739197273327,0.4183,86.8848188556843,86.8848188556843
2002,"SPRING",64,0.8164312312976,0.46207,76.6899455272146,76.6899455272146
2002,"SPRING",65,1.63588719599439,1.15764,41.3122556230249,41.3122556230249
2002,"SPRING",66,1.18704574874499,0.66294,79.0577953879669,79.0577953879669
2002,"SPRING",67,2.20098645057956,1.49079,47.6389330877963,47.6389330877963
2002,"SPRING",68,2.10597014055835,1.4951,40.8581459807608,40.8581459807608
2002,"SPRING",69,2.27021256776214,1.69388,34.0244036036872,34.0244036036872
2002,"SPRING",70,3.55631126907451,2.80503,26.7833595032675,26.7833595032675
2002,"SPRING",71,3.57169876801582,2.85628,25.0472211413384,25.0472211413384
2002,"SPRING",72,3.37966615949993,2.57659,31.1681780764472,31.1681780764472
2002,"SPRING",73,3.95047331385853,3.0615,29.0371815730372,29.0371815730372
2002,"SPRING",74,3.68350877443559,2.75857,33.5296466805479,33.5296466805479
2002,"SPRING",75,3.602380313411,2.61208,37.9123270884123,37.9123270884123
2002,"SPRING",76,2.97845884457194,2.01197,48.0369411358985,48.0369411358985
2002,"SPRING",77,2.70711997324846,1.51879,78.2418881641608,78.2418881641608
2002,"SPRING",78,2.01049714869056,1.03796,93.6969775993837,93.6969775993837
2002,"SPRING",79,1.9804522115627,0.99502,99.0364225405218,99.0364225405218
2002,"SPRING",80,1.45380761566985,0.7116,104.301238851862,104.301238851862
2002,"SPRING",81,1.05643665753065,0.4349,142.914844224109,142.914844224109
2002,"SPRING",82,0.867399903477951,0.19533,344.068962001716,344.068962001716
2002,"SPRING",83,0.70495915227982,0.11153,532.080294342168,532.080294342168
2002,"SPRING",84,0.445024228237059,0.06691,565.108695616588,565.108695616588
2002,"SPRING",85,0.36290542643351,0.00985,3584.3190500864,3584.3190500864
2002,"SPRING",86,0.352823426542762,0.04841,628.823438427518,628.823438427518
2002,"SPRING",87,0.211432694664075,0.00404,5133.48254118997,5133.48254118997
2002,"SPRING",88,0.227776011213797,0.00068,33396.4722373231,33396.4722373231
2002,"SPRING",89,0.126815276042536,0.02561,395.178742844732,395.178742844732
2003,"SPRING",23,0.00849303823445837,0.00388,118.892738001504,118.892738001504
2003,"SPRING",24,0.0656187183615908,0.02145,205.914770916507,205.914770916507
2003,"SPRING",25,0.126829897178459,0.03396,273.46848403551,273.46848403551
2003,"SPRING",26,0.157863991111552,0.05497,187.182083157271,187.182083157271
2003,"SPRING",27,0.234507045959229,0.07879,197.635545068193,197.635545068193
2003,"SPRING",28,0.125413075279681,0.04164,201.184138519887,201.184138519887
2003,"SPRING",29,0.0432755554152327,0.02748,57.4801871005558,57.4801871005558
2003,"SPRING",31,0.0106189288458098,0.00414,156.495865840816,156.495865840816
2003,"SPRING",32,0.0089587345688757,0.00142,530.896800625049,530.896800625049
2003,"SPRING",33,0.0158223994298885,0.00425,272.291751291493,272.291751291493
2003,"SPRING",34,0.0155258421999811,0.00566,174.308166077404,174.308166077404
2003,"SPRING",35,0.0089587345688757,0.00566,58.2815294854364,58.2815294854364
2003,"SPRING",39,0.00491480651238173,0.00388,26.6702709376736,26.6702709376736
2003,"SPRING",40,0.0107786713334025,0.00401,168.794796344202,168.794796344202
2003,"SPRING",43,0.00507191794723762,0.00401,26.4817443201402,26.4817443201402
2003,"SPRING",45,0.0182107375517378,0.00532,242.307096837176,242.307096837176
2003,"SPRING",52,0.0206635364656392,0.0093,122.188564146658,122.188564146658
2003,"SPRING",53,0.025068670476431,0.0045,457.081566142912,457.081566142912
2003,"SPRING",54,0.066689556825477,0.03121,113.680092359747,113.680092359747
2003,"SPRING",55,0.18946596019142,0.07839,141.6965941975,141.6965941975
2003,"SPRING",56,0.13538940708099,0.06891,96.4728008721373,96.4728008721373
2003,"SPRING",57,0.114811191896959,0.03608,218.212837851882,218.212837851882
2003,"SPRING",58,0.244429046521523,0.11603,110.660214187299,110.660214187299
2003,"SPRING",59,0.151087019438218,0.07334,106.009025686143,106.009025686143
2003,"SPRING",60,0.297697904028217,0.09052,228.875280632144,228.875280632144
2003,"SPRING",61,0.194248161645866,0.05217,272.336901755542,272.336901755542
2003,"SPRING",62,0.368016189995084,0.07969,361.809750276175,361.809750276175
2003,"SPRING",63,0.562006959510354,0.22416,150.716880580993,150.716880580993
2003,"SPRING",64,0.695953854341914,0.35418,96.4972201541345,96.4972201541345
2003,"SPRING",65,0.721310023709544,0.28865,149.890879511361,149.890879511361
2003,"SPRING",66,0.936376709620482,0.40122,133.38236120345,133.38236120345
2003,"SPRING",67,1.39195221106155,0.68127,104.317262034369,104.317262034369
2003,"SPRING",68,1.80003055779822,0.89876,100.279335729028,100.279335729028
2003,"SPRING",69,1.8014538257762,0.98854,82.2337817160862,82.2337817160862
2003,"SPRING",70,3.19164131459422,1.78417,78.8866147617225,78.8866147617225
2003,"SPRING",71,3.56048929311882,2.16216,64.6727944795399,64.6727944795399
2003,"SPRING",72,4.41114530853228,2.67966,64.6158583003918,64.6158583003918
2003,"SPRING",73,4.06047446525732,2.41159,68.3733331643158,68.3733331643158
2003,"SPRING",74,4.48016276443959,2.83425,58.0722506638297,58.0722506638297
2003,"SPRING",75,3.65313565106528,1.92932,89.348353361043,89.348353361043
2003,"SPRING",76,3.38800964117953,1.91661,76.770946680834,76.770946680834
2003,"SPRING",77,2.81529679026601,1.54696,81.9889842184677,81.9889842184677
2003,"SPRING",78,2.35517994771973,1.12451,109.440551682042,109.440551682042
2003,"SPRING",79,2.45158336753702,1.39398,75.8693358252643,75.8693358252643
2003,"SPRING",80,1.34467179872296,0.54207,148.062390230591,148.062390230591
