"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1992,"FALL",15,0.0505007110980334,0.05171,-2.33859776052321,2.33859776052321
1992,"FALL",16,0.0410700799372272,0.04205,-2.33036875808034,2.33036875808034
1992,"FALL",17,0.0657679858761218,0.06734,-2.33444330840241,2.33444330840241
1992,"FALL",18,0.0999852876268942,0.10237,-2.32950314848665,2.32950314848665
1992,"FALL",19,0.126251777745084,0.12927,-2.33482034108175,2.33482034108175
1992,"FALL",20,0.243322614318642,0.24914,-2.33498662653852,2.33498662653852
1992,"FALL",21,0.281074003236722,0.28779,-2.33364493668226,2.33364493668226
1992,"FALL",22,0.348588242712121,0.35692,-2.33434867417884,2.33434867417884
1992,"FALL",23,0.400472337235615,0.41004,-2.33334864022653,2.33334864022653
1992,"FALL",24,0.340231789935336,0.34836,-2.33327881061672,2.33327881061672
1992,"FALL",25,0.321214261193664,0.32889,-2.33383161736026,2.33383161736026
1992,"FALL",26,0.265311867280383,0.27165,-2.3331981298057,2.3331981298057
1992,"FALL",27,0.182699370170313,0.18706,-2.33113965021212,2.33113965021212
1992,"FALL",28,0.267766171350105,0.27416,-2.33215226506222,2.33215226506222
1992,"FALL",29,0.225217988328184,0.2306,-2.33391659662446,2.33391659662446
1992,"FALL",30,0.194310970526213,0.19895,-2.3317564582998,2.3317564582998
1992,"FALL",31,0.223069141147705,0.2284,-2.33400124881558,2.33400124881558
1992,"FALL",32,0.195238830856751,0.1999,-2.33175044684815,2.33175044684815
1992,"FALL",33,0.162974841841989,0.16687,-2.33424711332827,2.33424711332827
1992,"FALL",34,0.20535758072539,0.21026,-2.33159862770378,2.33159862770378
1992,"FALL",35,0.199338223445918,0.2041,-2.33306053605193,2.33306053605193
1992,"FALL",36,0.110157492451151,0.11279,-2.33399020201133,2.33399020201133
1992,"FALL",37,0.120289903809103,0.12316,-2.33038014850321,2.33038014850321
1992,"FALL",38,0.1103122876339,0.11295,-2.3352920461265,2.3352920461265
1992,"FALL",39,0.101944975724584,0.10438,-2.33284563653537,2.33284563653537
1992,"FALL",40,0.132060853177522,0.13522,-2.33630145132207,2.33630145132207
1992,"FALL",41,0.0725996763277917,0.07433,-2.32789408342301,2.32789408342301
1992,"FALL",42,0.100896053581062,0.10331,-2.33660480005646,2.33660480005646
1992,"FALL",43,0.0820832720317787,0.08404,-2.3283293291543,2.3283293291543
1992,"FALL",44,0.0523781500241703,0.05363,-2.33423452513456,2.33423452513456
1992,"FALL",45,0.0726673532440783,0.0744,-2.32882628484102,2.32882628484102
1992,"FALL",46,0.0685293932196978,0.07017,-2.33804586048486,2.33804586048486
1992,"FALL",47,0.0189075012085164,0.01936,-2.33728714609317,2.33728714609317
1992,"FALL",48,0.0433100387425825,0.04434,-2.32287157739621,2.32287157739621
1992,"FALL",49,0.0441064335105824,0.04516,-2.33296388267848,2.33296388267848
1992,"FALL",50,0.0558321948758906,0.05717,-2.34004744465519,2.34004744465519
1992,"FALL",51,0.0166426364572606,0.01704,-2.33194567335353,2.33194567335353
1992,"FALL",53,0.0245192206645789,0.02511,-2.35276517491473,2.35276517491473
1992,"FALL",54,0.00333970869501251,0.00342,-2.34769897624252,2.34769897624252
1992,"FALL",56,0.0150654700603207,0.01543,-2.36247530576325,2.36247530576325
1992,"FALL",58,0.0300316316021774,0.03075,-2.3361573912929,2.3361573912929
1992,"FALL",65,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1993,"FALL",4,0.00745917316463145,0.00626,19.1561208407581,19.1561208407581
1993,"FALL",9,0.0264612539145421,0.02222,19.0875513705766,19.0875513705766
1993,"FALL",10,0.133299004462753,0.11192,19.1020411568559,19.1020411568559
1993,"FALL",11,0.263290667451327,0.22106,19.1037127708887,19.1037127708887
1993,"FALL",12,0.458958924455467,0.38534,19.1049266765628,19.1049266765628
1993,"FALL",13,0.39198469913197,0.32911,19.1044632894686,19.1044632894686
1993,"FALL",14,0.320233436319945,0.26887,19.1034463941478,19.1034463941478
1993,"FALL",15,0.187394438722966,0.15733,19.1091582806623,19.1091582806623
1993,"FALL",16,0.200037271345201,0.16795,19.1052523639186,19.1052523639186
1993,"FALL",17,0.161000441371193,0.13517,19.1095963388275,19.1095963388275
1993,"FALL",18,0.120030405571085,0.10078,19.1014145376913,19.1014145376913
1993,"FALL",19,0.202255897209553,0.16981,19.1071769681133,19.1071769681133
1993,"FALL",20,0.350596831935658,0.29436,19.104780518976,19.104780518976
1993,"FALL",21,0.368684223431906,0.30954,19.1071342740538,19.1071342740538
1993,"FALL",22,0.595477416507283,0.49996,19.1050117023927,19.1050117023927
1993,"FALL",23,0.57402555048796,0.48195,19.1047931295695,19.1047931295695
1993,"FALL",24,0.677057525378844,0.56845,19.1059064788185,19.1059064788185
1993,"FALL",25,0.761209672334433,0.6391,19.1065048246649,19.1065048246649
1993,"FALL",26,0.752084498062871,0.63144,19.1062489013795,19.1062489013795
1993,"FALL",27,0.721140208915698,0.60546,19.1061686842563,19.1061686842563
1993,"FALL",28,0.584734021311923,0.49094,19.1049866199379,19.1049866199379
1993,"FALL",29,0.504216566132117,0.42334,19.1043998044402,19.1043998044402
1993,"FALL",30,0.735658448755403,0.61765,19.1060388173566,19.1060388173566
1993,"FALL",31,0.714448286008533,0.59984,19.1064760617053,19.1064760617053
1993,"FALL",32,0.569079075502498,0.47779,19.1065270312266,19.1065270312266
1993,"FALL",33,0.792362947238628,0.66526,19.105755229328,19.105755229328
1993,"FALL",34,0.587934592992707,0.49362,19.1067203502101,19.1067203502101
1993,"FALL",35,0.653687481171665,0.54883,19.1056394824746,19.1056394824746
1993,"FALL",36,0.309181501642882,0.25959,19.103779669048,19.103779669048
1993,"FALL",37,0.208895591192193,0.17539,19.103478643134,19.103478643134
1993,"FALL",38,0.143387769113825,0.12039,19.1027237426902,19.1027237426902
1993,"FALL",39,0.122323889390978,0.1027,19.1079740905334,19.1079740905334
1993,"FALL",40,0.167847229520026,0.14092,19.1081674141544,19.1081674141544
1993,"FALL",41,0.0493256828993183,0.04141,19.1153897592811,19.1153897592811
1993,"FALL",42,0.0798863644324877,0.06707,19.1089375763944,19.1089375763944
1993,"FALL",43,0.0799990191751263,0.06717,19.0993288300228,19.0993288300228
1993,"FALL",44,0.141699769506155,0.11897,19.1054631471419,19.1054631471419
1993,"FALL",45,0.0576688244813888,0.04842,19.1012484126164,19.1012484126164
1993,"FALL",46,0.0149661615418567,0.01257,19.0625420990987,19.0625420990987
1993,"FALL",47,0.0463488794075818,0.03891,19.1181686136771,19.1181686136771
1993,"FALL",48,0.0495051738512089,0.04156,19.1173576785584,19.1173576785584
1993,"FALL",49,0.0188318375754009,0.01581,19.1134571499109,19.1134571499109
1993,"FALL",50,0.074156000196165,0.06226,19.106971082822,19.106971082822
1993,"FALL",51,0.0251973910058359,0.02116,19.0802977591489,19.0802977591489
1993,"FALL",52,0.0463966946201756,0.03895,19.1185997950592,19.1185997950592
1993,"FALL",53,0.0119354126820656,0.01002,19.115895030595,19.115895030595
1993,"FALL",54,0.0188318375754009,0.01581,19.1134571499109,19.1134571499109
1993,"FALL",55,0.0188318375754009,0.01581,19.1134571499109,19.1134571499109
1993,"FALL",56,0.0124054730027954,0.01042,19.0544434049458,19.0544434049458
1993,"FALL",57,0.0314305330783189,0.02639,19.1001632372825,19.1001632372825
1993,"FALL",61,0.0124054730027954,0.01042,19.0544434049458,19.0544434049458
1994,"FALL",5,0.0245333725663283,0.02512,-2.33530029327914,2.33530029327914
1994,"FALL",9,0.0309715070374185,0.03171,-2.32889612923851,2.32889612923851
1994,"FALL",10,0.0874974253347065,0.08959,-2.33572347951058,2.33572347951058
1994,"FALL",11,0.182093080280516,0.18644,-2.33153814604381,2.33153814604381
1994,"FALL",12,0.565817832797383,0.57934,-2.33406414240642,2.33406414240642
1994,"FALL",13,0.753356873130303,0.77136,-2.33394613017236,2.33394613017236
1994,"FALL",14,0.558584669707224,0.57193,-2.33338525567398,2.33338525567398
1994,"FALL",15,0.349884753077338,0.35824,-2.33230429953718,2.33230429953718
1994,"FALL",16,0.347376363521722,0.35568,-2.33458065628604,2.33458065628604
1994,"FALL",17,0.743298654168155,0.76106,-2.33376420148799,2.33376420148799
1994,"FALL",18,1.29658532826107,1.32756,-2.3332031500597,2.3332031500597
1994,"FALL",19,1.24448783426862,1.27422,-2.33336203570655,2.33336203570655
1994,"FALL",20,1.48908005632737,1.52466,-2.33363134552151,2.33363134552151
1994,"FALL",21,0.882206855965867,0.90328,-2.33295811200654,2.33295811200654
1994,"FALL",22,1.06660813243938,1.09209,-2.33331204942986,2.33331204942986
1994,"FALL",23,0.596330243734981,0.61058,-2.33380658800137,2.33380658800137
1994,"FALL",24,0.737669560100044,0.75529,-2.33293700432362,2.33293700432362
1994,"FALL",25,0.584147067683922,0.5981,-2.33287616052128,2.33287616052128
1994,"FALL",26,0.641997940267765,0.65734,-2.33396107527836,2.33396107527836
1994,"FALL",27,0.528614584865872,0.54124,-2.3326833076136,2.3326833076136
1994,"FALL",28,0.405173115590211,0.41485,-2.33262249241621,2.33262249241621
1994,"FALL",29,0.468017822989134,0.4792,-2.33350939291866,2.33350939291866
1994,"FALL",30,0.77793876149842,0.79652,-2.33280250358809,2.33280250358809
1994,"FALL",31,0.40522019518415,0.4149,-2.33304526773926,2.33304526773926
1994,"FALL",32,0.439394235552099,0.44989,-2.3329623792262,2.3329623792262
1994,"FALL",33,0.368198119618599,0.37699,-2.33212562174085,2.33212562174085
1994,"FALL",34,0.362577187414616,0.37124,-2.3334803861072,2.3334803861072
1994,"FALL",35,0.249044501425699,0.25499,-2.33165950598101,2.33165950598101
1994,"FALL",36,0.254775391103918,0.26086,-2.33251893585892,2.33251893585892
1994,"FALL",37,0.248413725943518,0.25435,-2.33389976665285,2.33389976665285
1994,"FALL",38,0.130031456454879,0.13314,-2.33479310884893,2.33479310884893
1994,"FALL",39,0.16472519388806,0.16866,-2.33298121187012,2.33298121187012
1994,"FALL",40,0.136565221351156,0.13983,-2.334819887609,2.334819887609
1994,"FALL",41,0.0592445196410181,0.06066,-2.33346580775124,2.33346580775124
1994,"FALL",42,0.0814537225806903,0.0834,-2.33366597039527,2.33366597039527
1994,"FALL",43,0.0507803863048824,0.05199,-2.32662761130524,2.32662761130524
1994,"FALL",44,0.0524751115688294,0.05373,-2.33554519108619,2.33554519108619
1994,"FALL",45,0.0620977391986661,0.06358,-2.33133186746448,2.33133186746448
1994,"FALL",46,0.0369246936673743,0.03781,-2.34146081096467,2.34146081096467
1994,"FALL",47,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1994,"FALL",48,0.0245192206645789,0.02511,-2.35276517491473,2.35276517491473
1994,"FALL",50,0.0546501607852204,0.05596,-2.34067050532457,2.34067050532457
1994,"FALL",51,0.0250041685057133,0.0256,-2.32746677455741,2.32746677455741
1994,"FALL",52,0.0300316316021774,0.03075,-2.3361573912929,2.3361573912929
1994,"FALL",53,0.0150654700603207,0.01543,-2.36247530576325,2.36247530576325
1994,"FALL",55,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
1995,"FALL",5,0.0119346770634103,0.01222,-2.3348849148091,2.3348849148091
1995,"FALL",10,0.0103378941689961,0.01058,-2.28833488661507,2.28833488661507
1995,"FALL",11,0.0521210337894169,0.05337,-2.34020275544894,2.34020275544894
1995,"FALL",12,0.128628736767622,0.1317,-2.33201460317272,2.33201460317272
1995,"FALL",13,0.0823618262959149,0.08433,-2.33389505998475,2.33389505998475
1995,"FALL",14,0.0769908292874307,0.07883,-2.33308475525722,2.33308475525722
1995,"FALL",15,0.203708498847531,0.20858,-2.3355552557624,2.3355552557624
1995,"FALL",16,0.208766612721299,0.21375,-2.33140925319363,2.33140925319363
1995,"FALL",17,0.250775762416192,0.25677,-2.33447738591267,2.33447738591267
1995,"FALL",18,0.289512459978842,0.29643,-2.3336167125992,2.3336167125992
1995,"FALL",19,0.433853590869922,0.44422,-2.33362053263664,2.33362053263664
1995,"FALL",20,0.516417186854144,0.52876,-2.33429403620841,2.33429403620841
1995,"FALL",21,0.350953571954013,0.35934,-2.33384205654439,2.33384205654439
1995,"FALL",22,0.509496906898702,0.52167,-2.33348536455961,2.33348536455961
1995,"FALL",23,0.474347646370598,0.48568,-2.33329633285337,2.33329633285337
1995,"FALL",24,0.545156231390599,0.55818,-2.33325604812078,2.33325604812078
1995,"FALL",25,0.605511885495702,0.61998,-2.33364213431047,2.33364213431047
1995,"FALL",26,0.595188026463589,0.60941,-2.33372828414544,2.33372828414544
1995,"FALL",27,0.639190749420262,0.65446,-2.33310677195514,2.33310677195514
1995,"FALL",28,0.363128901406083,0.3718,-2.33219435016609,2.33219435016609
1995,"FALL",29,0.553867030505989,0.5671,-2.33344551119928,2.33344551119928
1995,"FALL",30,0.552324800156932,0.56552,-2.33328615134178,2.33328615134178
1995,"FALL",31,0.52836034104682,0.54098,-2.33274038840246,2.33274038840246
1995,"FALL",32,0.512839207773738,0.52509,-2.33308427626926,2.33308427626926
1995,"FALL",33,0.555726510995747,0.569,-2.33277486893717,2.33277486893717
1995,"FALL",34,0.420564254538067,0.43061,-2.33291039732786,2.33291039732786
1995,"FALL",35,0.484863583607147,0.49645,-2.33385363941042,2.33385363941042
1995,"FALL",36,0.270042630852547,0.27649,-2.33186341186048,2.33186341186048
1995,"FALL",37,0.356494531901329,0.36501,-2.33294104234706,2.33294104234706
1995,"FALL",38,0.181125531572052,0.18545,-2.33187836502987,2.33187836502987
1995,"FALL",39,0.130430021648206,0.13355,-2.33618745922416,2.33618745922416
1995,"FALL",40,0.137042883064657,0.14032,-2.33545961754747,2.33545961754747
1995,"FALL",41,0.0991468575071635,0.10152,-2.33761080854655,2.33761080854655
1995,"FALL",42,0.156282638699146,0.16002,-2.33555886817523,2.33555886817523
1995,"FALL",43,0.0726681472451665,0.0744,-2.32775907907726,2.32775907907726
1995,"FALL",44,0.0185778039331077,0.01902,-2.32490045684676,2.32490045684676
1995,"FALL",45,0.0613691614647919,0.06284,-2.34060874476146,2.34060874476146
1995,"FALL",46,0.0379027512137708,0.03881,-2.33766757595779,2.33766757595779
1995,"FALL",47,0.0107610500430862,0.01102,-2.34981812081456,2.34981812081456
1995,"FALL",48,0.021234858516012,0.02174,-2.3235578840296,2.3235578840296
1995,"FALL",49,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
1995,"FALL",55,0.0257272115849429,0.02634,-2.32645563802985,2.32645563802985
1995,"FALL",57,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
1996,"FALL",6,0.00596733853170516,0.00611,-2.3348849148091,2.3348849148091
1996,"FALL",10,0.0250041685057133,0.0256,-2.32746677455741,2.32746677455741
1996,"FALL",11,0.0157451816978079,0.01612,-2.32517557191155,2.32517557191155
1996,"FALL",12,0.0448805845716247,0.04595,-2.32734587241624,2.32734587241624
1996,"FALL",13,0.024728136362681,0.02532,-2.33753411263422,2.33753411263422
1996,"FALL",14,0.169039282036192,0.17308,-2.33459554183474,2.33459554183474
1996,"FALL",15,0.120219704771713,0.12309,-2.33186711210251,2.33186711210251
1996,"FALL",16,0.132499632190672,0.13567,-2.33682303333653,2.33682303333653
1996,"FALL",17,0.164465695650042,0.16839,-2.33048539103173,2.33048539103173
1996,"FALL",18,0.123564317591094,0.12652,-2.33613848316937,2.33613848316937
1996,"FALL",19,0.177749006914815,0.182,-2.33571048636517,2.33571048636517
1996,"FALL",20,0.152808592025894,0.15646,-2.33376452390784,2.33376452390784
1996,"FALL",21,0.0974327609519606,0.09976,-2.33283785890078,2.33283785890078
1996,"FALL",22,0.114640667801621,0.11738,-2.33372993557576,2.33372993557576
1996,"FALL",23,0.11653180324653,0.11932,-2.33673881450694,2.33673881450694
1996,"FALL",24,0.143656269923005,0.14709,-2.33444155074768,2.33444155074768
1996,"FALL",25,0.240882076826611,0.24664,-2.33454556170484,2.33454556170484
1996,"FALL",26,0.290097872310613,0.29703,-2.33381398827958,2.33381398827958
1996,"FALL",27,0.341034525035555,0.34918,-2.33274384685409,2.33274384685409
1996,"FALL",28,0.442144923880984,0.45271,-2.33374038987788,2.33374038987788
1996,"FALL",29,0.346173591990864,0.35444,-2.33224467022224,2.33224467022224
1996,"FALL",30,0.419194812837596,0.42921,-2.33340023820591,2.33340023820591
1996,"FALL",31,0.405926459152147,0.41562,-2.33230856259399,2.33230856259399
1996,"FALL",32,0.404955197320947,0.41463,-2.33335809735261,2.33335809735261
1996,"FALL",33,0.349028247756363,0.35737,-2.33420607315581,2.33420607315581
1996,"FALL",34,0.345356494812137,0.35361,-2.33407007377137,2.33407007377137
1996,"FALL",35,0.299925212103379,0.30709,-2.33312315497771,2.33312315497771
1996,"FALL",36,0.344593553178223,0.35283,-2.33439526734606,2.33439526734606
1996,"FALL",37,0.350576304672229,0.35895,-2.33283056909616,2.33283056909616
1996,"FALL",38,0.253595458780835,0.25965,-2.33180867289248,2.33180867289248
1996,"FALL",39,0.189165002767327,0.19368,-2.33116337911642,2.33116337911642
1996,"FALL",40,0.177074024254398,0.1813,-2.33092981003974,2.33092981003974
1996,"FALL",41,0.127260976481221,0.1303,-2.33232810343768,2.33232810343768
1996,"FALL",42,0.0919393009521007,0.09414,-2.33768753760281,2.33768753760281
1996,"FALL",43,0.118314977896411,0.12114,-2.33203079378334,2.33203079378334
1996,"FALL",44,0.0858638264780681,0.08792,-2.33868689937663,2.33868689937663
1996,"FALL",45,0.0486094355352852,0.04977,-2.33185546456666,2.33185546456666
1996,"FALL",46,0.00529645431808151,0.00542,-2.27944062580247,2.27944062580247
1996,"FALL",47,0.027155677925135,0.0278,-2.31770530526964,2.31770530526964
1996,"FALL",52,0.0230942222409046,0.02365,-2.35001166636533,2.35001166636533
1996,"FALL",53,0.00529645431808151,0.00542,-2.27944062580247,2.27944062580247
1996,"FALL",57,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
1996,"FALL",58,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
1996,"FALL",61,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
1997,"FALL",8,0.00537001618361042,0.0055,-2.36334211617425,2.36334211617425
1997,"FALL",10,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
1997,"FALL",12,0.0239370310431073,0.02451,-2.33769464256528,2.33769464256528
1997,"FALL",13,0.0200519837183071,0.02053,-2.32837935554263,2.32837935554263
1997,"FALL",14,0.0407513118532686,0.04172,-2.32187954633607,2.32187954633607
1997,"FALL",15,0.0502388308567505,0.05144,-2.33508775903863,2.33508775903863
1997,"FALL",16,0.0500299151586484,0.05123,-2.34254312190429,2.34254312190429
1997,"FALL",17,0.046742190181943,0.04786,-2.33558257011488,2.33558257011488
1997,"FALL",18,0.127443479966652,0.13049,-2.33467701229829,2.33467701229829
1997,"FALL",19,0.132796962245248,0.13597,-2.33363076763387,2.33363076763387
1997,"FALL",20,0.165711343239665,0.16967,-2.33315068093089,2.33315068093089
1997,"FALL",21,0.168428228139866,0.17245,-2.33213792991265,2.33213792991265
1997,"FALL",22,0.187256142415772,0.19173,-2.33341552403294,2.33341552403294
1997,"FALL",23,0.220655085927265,0.22593,-2.33475593003813,2.33475593003813
1997,"FALL",24,0.214669216811338,0.2198,-2.33429626417728,2.33429626417728
1997,"FALL",25,0.239082788625234,0.24479,-2.33147243546148,2.33147243546148
1997,"FALL",26,0.212070171013823,0.21714,-2.33482038600782,2.33482038600782
1997,"FALL",27,0.262862187099351,0.26914,-2.33254547843109,2.33254547843109
1997,"FALL",28,0.274238774809615,0.28079,-2.33314049303219,2.33314049303219
1997,"FALL",29,0.259215199983186,0.26541,-2.3340492132226,2.3340492132226
1997,"FALL",30,0.38577145379264,0.39499,-2.33386825169254,2.33386825169254
1997,"FALL",31,0.302452622655653,0.30968,-2.33382115226898,2.33382115226898
1997,"FALL",32,0.29563560954763,0.3027,-2.33379268330705,2.33379268330705
1997,"FALL",33,0.341163573565368,0.34931,-2.33214807323911,2.33214807323911
1997,"FALL",34,0.216968305344795,0.22215,-2.33252066405808,2.33252066405808
1997,"FALL",35,0.284026040900397,0.29081,-2.33278054386121,2.33278054386121
1997,"FALL",36,0.215158087951968,0.2203,-2.33404995371421,2.33404995371421
1997,"FALL",37,0.212236666036136,0.21731,-2.33460676630787,2.33460676630787
1997,"FALL",38,0.261946236785136,0.2682,-2.33175362224598,2.33175362224598
1997,"FALL",39,0.105483301456525,0.108,-2.33027642914357,2.33027642914357
1997,"FALL",40,0.0833521791826926,0.08534,-2.32929554406768,2.32929554406768
1997,"FALL",41,0.205512586084897,0.21042,-2.33219937035575,2.33219937035575
1997,"FALL",42,0.115874790698978,0.11864,-2.33075632250688,2.33075632250688
1997,"FALL",43,0.0839813082802637,0.08599,-2.33595966942238,2.33595966942238
1997,"FALL",44,0.155644752236631,0.15936,-2.33135527319843,2.33135527319843
1997,"FALL",45,0.0525462914310936,0.0538,-2.33031332510492,2.33031332510492
1997,"FALL",46,0.0189075012085164,0.01936,-2.33728714609317,2.33728714609317
1997,"FALL",48,0.0147502049223397,0.0151,-2.31652369311466,2.31652369311466
1997,"FALL",49,0.0197327952808312,0.0202,-2.31289464935061,2.31289464935061
1997,"FALL",51,0.0119354126820656,0.01222,-2.32886512221263,2.32886512221263
1997,"FALL",52,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
1997,"FALL",61,0.0150654700603207,0.01543,-2.36247530576325,2.36247530576325
1998,"FALL",6,0.00941591878770046,0.00964,-2.32449390352224,2.32449390352224
1998,"FALL",10,0.0184493158746506,0.01889,-2.33289637559248,2.33289637559248
1998,"FALL",11,0.0857633269579716,0.08781,-2.33079722358314,2.33079722358314
1998,"FALL",12,0.274386761539182,0.28094,-2.33261139774268,2.33261139774268
1998,"FALL",13,0.384950293196578,0.39415,-2.33406236291303,2.33406236291303
1998,"FALL",14,0.418883821293708,0.42889,-2.33304080447013,2.33304080447013
1998,"FALL",15,0.170678240400177,0.17476,-2.33563721665339,2.33563721665339
1998,"FALL",16,0.0647687705360208,0.06632,-2.33900703253802,2.33900703253802
1998,"FALL",17,0.0984797214457359,0.10083,-2.33093182015684,2.33093182015684
1998,"FALL",18,0.123834044431367,0.12679,-2.33137910610714,2.33137910610714
1998,"FALL",19,0.150590946986416,0.15419,-2.33416759425672,2.33416759425672
1998,"FALL",20,0.241562454023834,0.24733,-2.33192333164838,2.33192333164838
1998,"FALL",21,0.220310080777934,0.22557,-2.3318345622493,2.3318345622493
1998,"FALL",22,0.278960570840076,0.28563,-2.33498902773642,2.33498902773642
1998,"FALL",23,0.239349467902506,0.24507,-2.33424413330641,2.33424413330641
1998,"FALL",24,0.285216248531682,0.29203,-2.33323681413492,2.33323681413492
1998,"FALL",25,0.371428045986675,0.3803,-2.33288299061931,2.33288299061931
1998,"FALL",26,0.393256478698585,0.40265,-2.33292469922129,2.33292469922129
1998,"FALL",27,0.39787945662302,0.40739,-2.33450584869043,2.33450584869043
1998,"FALL",28,0.489669742253235,0.50137,-2.33365732827354,2.33365732827354
1998,"FALL",29,0.411840412787154,0.42168,-2.33342515956318,2.33342515956318
1998,"FALL",30,0.381254812570099,0.39036,-2.33251035708096,2.33251035708096
1998,"FALL",31,0.382485480288923,0.39162,-2.33249571295568,2.33249571295568
1998,"FALL",32,0.522539355598058,0.53502,-2.33274352396959,2.33274352396959
1998,"FALL",33,0.413227824600489,0.4231,-2.33329600555685,2.33329600555685
1998,"FALL",34,0.38533555674868,0.39454,-2.3329556575556,2.3329556575556
1998,"FALL",35,0.318333425683727,0.32594,-2.33373452668367,2.33373452668367
1998,"FALL",36,0.333571390357472,0.34154,-2.33314096226726,2.33314096226726
1998,"FALL",37,0.282151929772939,0.28889,-2.33239995398282,2.33239995398282
1998,"FALL",38,0.217491330208706,0.22269,-2.33448731029435,2.33448731029435
1998,"FALL",39,0.0808734946089661,0.08281,-2.33849220025824,2.33849220025824
1998,"FALL",40,0.10399437426876,0.10648,-2.334359251728,2.334359251728
1998,"FALL",41,0.105293932196978,0.10781,-2.33379816623907,2.33379816623907
1998,"FALL",42,0.074485942677792,0.07627,-2.33913376453124,2.33913376453124
1998,"FALL",43,0.090917255957715,0.09309,-2.33402518238804,2.33402518238804
1998,"FALL",44,0.0332355183436543,0.03403,-2.33465076798623,2.33465076798623
1998,"FALL",45,0.036276635923539,0.03714,-2.32462056128441,2.32462056128441
1998,"FALL",46,0.0593800135914304,0.0608,-2.33550396146317,2.33550396146317
1998,"FALL",47,0.0186148300720906,0.01906,-2.33562396594634,2.33562396594634
1998,"FALL",48,0.0345624215419713,0.03539,-2.33845283421492,2.33845283421492
1998,"FALL",50,0.0364695208670492,0.03734,-2.33122424464598,2.33122424464598
1998,"FALL",52,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1998,"FALL",54,0.0108844811213503,0.01114,-2.29370627154106,2.29370627154106
1998,"FALL",55,0.0119354126820656,0.01222,-2.32886512221263,2.32886512221263
1999,"FALL",4,0.00802314746701976,0.00821,-2.27591392180555,2.27591392180555
1999,"FALL",9,0.0299465450443823,0.03066,-2.32698941819203,2.32698941819203
1999,"FALL",10,0.0966661762542298,0.09898,-2.33766795895151,2.33766795895151
1999,"FALL",11,0.12742615206055,0.13047,-2.33298684712993,2.33298684712993
1999,"FALL",12,0.23281120755889,0.23837,-2.33200169530967,2.33200169530967
1999,"FALL",13,0.25499746620241,0.26109,-2.33349948201402,2.33349948201402
1999,"FALL",14,0.394463290293804,0.40389,-2.33397947614355,2.33397947614355
1999,"FALL",15,0.252268811403724,0.2583,-2.3349549346791,2.3349549346791
1999,"FALL",16,0.201635362006114,0.20645,-2.33210849788626,2.33210849788626
1999,"FALL",17,0.164944665130041,0.16889,-2.3360381727509,2.3360381727509
1999,"FALL",18,0.209224237583808,0.21422,-2.33207096265149,2.33207096265149
1999,"FALL",19,0.353482091772514,0.36193,-2.33412765658716,2.33412765658716
1999,"FALL",20,0.440193782971479,0.45071,-2.33325575836368,2.33325575836368
1999,"FALL",21,0.274160075289985,0.28071,-2.33334213601743,2.33334213601743
1999,"FALL",22,0.404889879054952,0.41456,-2.33262276752416,2.33262276752416
1999,"FALL",23,0.465487061285208,0.47661,-2.33376108658913,2.33376108658913
1999,"FALL",24,0.43623157742328,0.44665,-2.33256970261287,2.33256970261287
1999,"FALL",25,0.395770169379114,0.40523,-2.3344349186599,2.3344349186599
1999,"FALL",26,0.40795603102209,0.4177,-2.33276729181481,2.33276729181481
1999,"FALL",27,0.359803508083632,0.3684,-2.33346686112063,2.33346686112063
1999,"FALL",28,0.370988834943521,0.37985,-2.33280638580472,2.33280638580472
1999,"FALL",29,0.437461858756548,0.44791,-2.33264299601537,2.33264299601537
1999,"FALL",30,0.383085955288398,0.39224,-2.33378663869123,2.33378663869123
1999,"FALL",31,0.379462227733524,0.38853,-2.33386669407151,2.33386669407151
1999,"FALL",32,0.515232583936424,0.52754,-2.33298253470374,2.33298253470374
1999,"FALL",33,0.400143901020758,0.4097,-2.33246252849439,2.33246252849439
1999,"FALL",34,0.414919420566029,0.42483,-2.33283417695799,2.33283417695799
1999,"FALL",35,0.366919859601925,0.37569,-2.33440879397238,2.33440879397238
1999,"FALL",36,0.338637120484995,0.34673,-2.33405806102889,2.33405806102889
1999,"FALL",37,0.270195814680146,0.27665,-2.33297860829712,2.33297860829712
1999,"FALL",38,0.286851201860765,0.2937,-2.33190266913012,2.33190266913012
1999,"FALL",39,0.235509503492437,0.24114,-2.33494920277135,2.33494920277135
1999,"FALL",40,0.17056787424891,0.17464,-2.331725693478,2.331725693478
1999,"FALL",41,0.15679527148999,0.16054,-2.33258285163215,2.33258285163215
1999,"FALL",42,0.0521592859594919,0.05341,-2.34172259971554,2.34172259971554
