"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2004,"FALL",34,0.117751557401365,0.04423,166.225542395127,166.225542395127
2004,"FALL",35,0.0444930946965951,0.01671,166.266275862329,166.266275862329
2004,"FALL",36,0.0682172945713438,0.02563,166.161898444572,166.161898444572
2004,"FALL",37,0.0308871254820528,0.0116,166.268323121145,166.268323121145
2004,"FALL",38,0.0190958172649066,0.00717,166.329390026591,166.329390026591
2004,"FALL",39,0.0261311183625037,0.00982,166.101001654824,166.101001654824
2004,"FALL",40,0.00646099080391575,0.00243,165.88439522287,165.88439522287
2004,"FALL",41,0.044096262236725,0.01657,166.121075659173,166.121075659173
2004,"FALL",43,0.0126348264609908,0.00475,165.996346547175,165.996346547175
2005,"FALL",2,0.051836540098757,0.01947,166.238007697776,166.238007697776
2005,"FALL",3,0.389193831942789,0.1462,166.206451397257,166.206451397257
2005,"FALL",4,1.71884091747545,0.6457,166.198066822898,166.198066822898
2005,"FALL",5,2.41216923491685,0.90615,166.199772103609,166.199772103609
2005,"FALL",6,2.36499578579942,0.88843,166.199451369204,166.199451369204
2005,"FALL",7,1.93624637465236,0.72737,166.198272495754,166.198272495754
2005,"FALL",8,1.34367527479804,0.50476,166.200823123473,166.200823123473
2005,"FALL",9,0.336079062375844,0.12625,166.201237525421,166.201237525421
2005,"FALL",10,0.0983094954310687,0.03693,166.204970027264,166.204970027264
2005,"FALL",11,0.0196618990862137,0.00739,166.060880733609,166.060880733609
2005,"FALL",12,0.0196618990862137,0.00739,166.060880733609,166.060880733609
2005,"FALL",13,0.0196618990862137,0.00739,166.060880733609,166.060880733609
2005,"FALL",14,0.109798967024235,0.04125,166.179313998146,166.179313998146
2005,"FALL",16,0.28279346160395,0.10623,166.208661963617,166.208661963617
2005,"FALL",17,0.490470983029684,0.18425,166.198633937413,166.198633937413
2005,"FALL",18,1.85408772489926,0.6965,166.200678377495,166.200678377495
2005,"FALL",19,1.61769768431807,0.6077,166.200046785925,166.200046785925
2005,"FALL",20,1.29718600894867,0.4873,166.198647434573,166.198647434573
2005,"FALL",21,1.71346102219195,0.64367,166.201783863152,166.201783863152
2005,"FALL",22,1.4808191384301,0.55628,166.200319700529,166.200319700529
2005,"FALL",23,1.31037286168341,0.49225,166.200682921973,166.200682921973
2005,"FALL",24,1.29657851372571,0.48707,166.199625048907,166.199625048907
2005,"FALL",25,0.79241865741529,0.29768,166.198151510108,166.198151510108
2005,"FALL",26,0.779722093100252,0.29291,166.198522788656,166.198522788656
2005,"FALL",27,0.833336021718977,0.31305,166.199016680715,166.199016680715
2005,"FALL",28,0.55237197059992,0.2075,166.203359325263,166.203359325263
2005,"FALL",29,0.369047424655202,0.13864,166.191160311023,166.191160311023
2005,"FALL",30,0.464543212819494,0.17451,166.198620605979,166.198620605979
2005,"FALL",31,0.48427321546815,0.18192,166.201195837813,166.201195837813
2005,"FALL",32,0.257719904648391,0.09681,166.212069670892,166.212069670892
2005,"FALL",33,0.267557664547742,0.10051,166.200044321701,166.200044321701
2005,"FALL",34,0.188172146073368,0.07069,166.193444721131,166.193444721131
2005,"FALL",35,0.202682210965435,0.07614,166.196757243808,166.196757243808
2005,"FALL",36,0.171469547079857,0.06441,166.215722837847,166.215722837847
2005,"FALL",37,0.088918929848459,0.0334,166.22434086365,166.22434086365
2005,"FALL",38,0.0474069470458028,0.01781,166.18162294106,166.18162294106
2005,"FALL",39,0.0292404648390942,0.01098,166.306601448945,166.306601448945
2005,"FALL",40,0.0992434871445598,0.03728,166.211070666738,166.211070666738
2005,"FALL",41,0.0214886769964243,0.00807,166.278525358418,166.278525358418
2005,"FALL",42,0.0214886769964243,0.00807,166.278525358418,166.278525358418
2005,"FALL",43,0.0214886769964243,0.00807,166.278525358418,166.278525358418
2005,"FALL",47,0.0185321811680572,0.00696,166.26697080542,166.26697080542
2006,"FALL",2,0.0107115504064382,0.00402,166.456477772094,166.456477772094
2006,"FALL",3,0.128211107810395,0.04816,166.219077679391,166.219077679391
2006,"FALL",4,1.15679873946932,0.43456,166.200004480238,166.200004480238
2006,"FALL",5,6.02599302305743,2.26371,166.199867609253,166.199867609253
2006,"FALL",6,3.65847201614179,1.37433,166.200404280034,166.200404280034
2006,"FALL",7,1.85130606341576,0.69546,166.198784030104,166.198784030104
2006,"FALL",8,0.484551879757907,0.18203,166.193418534257,166.193418534257
2006,"FALL",9,0.15837097350125,0.05949,166.214445287023,166.214445287023
2006,"FALL",10,0.044205568608388,0.01661,166.138281808477,166.138281808477
2006,"FALL",17,0.0223576656134381,0.0084,166.162685874263,166.162685874263
2006,"FALL",18,0.0834572902319803,0.03135,166.211452095631,166.211452095631
2006,"FALL",19,0.0500743741391882,0.01881,166.211452095631,166.211452095631
2006,"FALL",20,0.134629614626374,0.05057,166.224272545727,166.224272545727
2006,"FALL",21,0.166914580463961,0.0627,166.211452095631,166.211452095631
2006,"FALL",22,0.40739525134097,0.15304,166.201810860539,166.201810860539
2006,"FALL",23,0.550107933421552,0.20665,166.202726068983,166.202726068983
2006,"FALL",24,0.853341793454894,0.32056,166.203454409438,166.203454409438
2006,"FALL",25,0.909172314963776,0.34154,166.197902138483,166.197902138483
2006,"FALL",26,0.585326575866963,0.21988,166.202735977335,166.202735977335
2006,"FALL",27,0.747098508376318,0.28065,166.202924773318,166.202924773318
2006,"FALL",28,1.04171443403218,0.39133,166.198460131394,166.198460131394
2006,"FALL",29,1.14192998880757,0.42897,166.202762152964,166.202762152964
2006,"FALL",30,0.925911180726217,0.34783,166.196469748503,166.196469748503
2006,"FALL",31,1.34258620720696,0.50435,166.201290216509,166.201290216509
2006,"FALL",32,1.49103968361134,0.56012,166.200043492706,166.200043492706
2006,"FALL",33,1.05202078851111,0.3952,166.199592234592,166.199592234592
2006,"FALL",34,0.668121610389454,0.25098,166.205120085048,166.205120085048
2006,"FALL",35,0.400972595053127,0.15063,166.197035818314,166.197035818314
2006,"FALL",36,0.517194841280558,0.19429,166.197355129218,166.197355129218
2006,"FALL",37,0.0300498528180615,0.01129,166.163443915514,166.163443915514
2006,"FALL",38,0.0630573454439613,0.02369,166.177059704353,166.177059704353
2006,"FALL",39,0.0500743741391882,0.01881,166.211452095631,166.211452095631
2006,"FALL",41,0.0107115504064382,0.00402,166.456477772094,166.456477772094
2006,"FALL",49,0.0151481657233905,0.00569,166.2243536624,166.2243536624
2007,"FALL",2,0.0978720458815386,0.03677,166.173635794231,166.173635794231
2007,"FALL",3,1.36349057931093,0.51221,166.197571174114,166.197571174114
2007,"FALL",4,6.20379192128943,2.3305,166.200039531836,166.200039531836
2007,"FALL",5,9.82671047025752,3.69148,166.199748346395,166.199748346395
2007,"FALL",6,5.95562406803125,2.23727,166.200506332774,166.200506332774
2007,"FALL",7,3.12264551237681,1.17304,166.20111099168,166.20111099168
2007,"FALL",8,1.25666271136161,0.47207,166.202620662532,166.202620662532
2007,"FALL",9,0.504485727940934,0.18951,166.205333724307,166.205333724307
2007,"FALL",10,0.0872461089686542,0.03277,166.237744792964,166.237744792964
2007,"FALL",11,0.0458191931177692,0.01721,166.235869365306,166.235869365306
2007,"FALL",17,0.00753782260456838,0.00283,166.354155638459,166.354155638459
2007,"FALL",18,0.0244261346781371,0.00918,166.079898454652,166.079898454652
2007,"FALL",19,0.0183779293978048,0.0069,166.346802866736,166.346802866736
2007,"FALL",20,0.0244261346781371,0.00918,166.079898454652,166.079898454652
2007,"FALL",21,0.0351226638979531,0.01319,166.282516284709,166.282516284709
2007,"FALL",22,0.100171281189228,0.03763,166.200587800235,166.200587800235
2007,"FALL",23,0.435540574837668,0.16361,166.206573459854,166.206573459854
2007,"FALL",24,0.405323478031576,0.15226,166.204832544054,166.204832544054
2007,"FALL",25,0.556333185009394,0.20899,166.200863682183,166.200863682183
2007,"FALL",26,0.911777415208148,0.34252,166.196839661377,166.196839661377
2007,"FALL",27,0.811558274827779,0.30487,166.198141774455,166.198141774455
2007,"FALL",28,1.09399729720821,0.41097,166.198821619148,166.198821619148
2007,"FALL",29,1.06692893635255,0.4008,166.199834419299,166.199834419299
2007,"FALL",30,0.896304937539141,0.3367,166.202832651958,166.202832651958
2007,"FALL",31,0.820789116318929,0.30834,166.196119971113,166.196119971113
2007,"FALL",32,0.680787877931752,0.25574,166.203127368324,166.203127368324
2007,"FALL",33,0.414640067240186,0.15576,166.204460220972,166.204460220972
2007,"FALL",34,0.318440814039449,0.11962,166.210344456988,166.210344456988
2007,"FALL",35,0.251316589208609,0.09441,166.197001597934,166.197001597934
2007,"FALL",36,0.0887169814430271,0.03333,166.17756208529,166.17756208529
2007,"FALL",37,0.0378725732555457,0.01423,166.145982119084,166.145982119084
2007,"FALL",38,0.0378725732555457,0.01423,166.145982119084,166.145982119084
2007,"FALL",39,0.0275509410329938,0.01035,166.192666985448,166.192666985448
2007,"FALL",40,0.0433624213059099,0.01629,166.190431589379,166.190431589379
2007,"FALL",41,0.0189362866277728,0.00711,166.333145257002,166.333145257002
2008,"FALL",3,0.158801582122021,0.05965,166.222266759465,166.222266759465
2008,"FALL",4,0.757984867191215,0.28474,166.202453884672,166.202453884672
2008,"FALL",5,1.2791131730493,0.48051,166.199074535245,166.199074535245
2008,"FALL",6,0.275210290385313,0.10338,166.212314166485,166.212314166485
2008,"FALL",7,0.0532672797389499,0.02001,166.203297046226,166.203297046226
2008,"FALL",8,0.0542184811628597,0.02037,166.168292404809,166.168292404809
2008,"FALL",9,0.0211776920795016,0.00796,166.05140803394,166.05140803394
2008,"FALL",18,0.0229185701572234,0.00861,166.185483823733,166.185483823733
2008,"FALL",20,0.160429991100564,0.06027,166.185483823733,166.185483823733
2008,"FALL",21,0.248121988200007,0.09321,166.196747344713,166.196747344713
2008,"FALL",22,0.939306420778536,0.35286,166.198044770882,166.198044770882
2008,"FALL",23,1.62374669567224,0.60997,166.201074753223,166.201074753223
2008,"FALL",24,2.69440830708235,1.01217,166.201162559881,166.201162559881
2008,"FALL",25,2.31021380731072,0.86785,166.199666683266,166.199666683266
2008,"FALL",26,1.60127965419333,0.60153,166.201129485367,166.201129485367
2008,"FALL",27,1.05744250399062,0.39724,166.19738797468,166.19738797468
2008,"FALL",28,0.86320079200275,0.32427,166.19816572694,166.19816572694
2008,"FALL",29,0.736398206928376,0.27663,166.203306556908,166.203306556908
2008,"FALL",30,0.766404837243906,0.28791,166.195976952487,166.195976952487
2008,"FALL",31,0.483062472630702,0.18147,166.194121689922,166.194121689922
2008,"FALL",32,0.507820772885442,0.19077,166.195299515355,166.195299515355
2008,"FALL",33,0.335770114374238,0.12613,166.209557103178,166.209557103178
2008,"FALL",34,0.237533996788669,0.08923,166.204187816507,166.204187816507
2008,"FALL",35,0.310008708263292,0.11646,166.193292343544,166.193292343544
2008,"FALL",36,0.215341291030404,0.08089,166.214972222035,166.214972222035
2008,"FALL",37,0.0525513860048123,0.01974,166.217760915969,166.217760915969
2008,"FALL",39,0.0837097135699924,0.03145,166.167610715397,166.167610715397
2008,"FALL",41,0.0189362866277728,0.00711,166.333145257002,166.333145257002
2008,"FALL",42,0.0296328158475889,0.01113,166.242729987322,166.242729987322
2008,"FALL",44,0.0229185701572234,0.00861,166.185483823733,166.185483823733
2008,"FALL",45,0.0189362866277728,0.00711,166.333145257002,166.333145257002
2008,"FALL",52,0.0378725732555457,0.01423,166.145982119084,166.145982119084
2009,"FALL",3,0.00848143253957552,0.78437,-98.9186949348425,98.9186949348425
2009,"FALL",5,0.137118503647858,1.19202,-88.4969628321791,88.4969628321791
2009,"FALL",6,0.0945515672896272,0.2652,-64.3470711577575,64.3470711577575
2009,"FALL",7,0.102419028613036,0.1048,-2.27191926236995,2.27191926236995
2009,"FALL",8,0.0252352957039993,0.01222,106.508148150568,106.508148150568
2009,"FALL",9,0.0496345837490898,0.01594,211.38383782365,211.38383782365
2009,"FALL",10,0.0413621531242415,0.01124,267.990686158732,267.990686158732
2009,"FALL",11,0.0661160702246433,0.01699,289.146970127389,289.146970127389
2009,"FALL",12,0.0165448612496966,0.00418,295.810077743938,295.810077743938
2009,"FALL",13,0.0385493918718481,0.00969,297.82654150514,297.82654150514
2009,"FALL",14,0.0358633801677409,0.009,298.482001863788,298.482001863788
2009,"FALL",15,0.0884024163318141,0.0222,298.209082575739,298.209082575739
2009,"FALL",16,0.0805718112600343,0.02025,297.885487703873,297.885487703873
2009,"FALL",17,0.155560050220388,0.03915,297.343678723853,297.343678723853
2009,"FALL",18,0.197935643248607,0.04989,296.744123569065,296.744123569065
2009,"FALL",19,0.277100581609629,0.06998,295.971108330422,295.971108330422
2009,"FALL",20,0.511750059821849,0.12955,295.021273502006,295.021273502006
2009,"FALL",21,0.726781133521782,0.18455,293.812589283003,293.812589283003
2009,"FALL",22,0.853197117359357,0.21746,292.346692430496,292.346692430496
2009,"FALL",23,1.08312252966119,0.27735,290.525519978795,290.525519978795
2009,"FALL",24,1.26404808271802,0.32555,288.280781052994,288.280781052994
2009,"FALL",25,1.78862923346351,0.46394,285.530291301357,285.530291301357
2009,"FALL",26,1.75691413318365,0.45975,282.145542834943,282.145542834943
2009,"FALL",27,2.5143283299347,0.66514,278.014903619494,278.014903619494
2009,"FALL",28,2.66013208166063,0.71317,273.001119180648,273.001119180648
2009,"FALL",29,2.70354701436927,0.7368,266.930919431225,266.930919431225
2009,"FALL",30,2.54387663985706,0.70733,259.64495212377,259.64495212377
2009,"FALL",31,2.04167375597893,0.58173,250.965870073561,250.965870073561
2009,"FALL",32,1.52608047948384,0.4479,240.719017522625,240.719017522625
2009,"FALL",33,1.10698769391901,0.3367,228.775673869619,228.775673869619
2009,"FALL",34,0.718529549580492,0.2281,215.006378597322,215.006378597322
2009,"FALL",35,0.394770504164803,0.13185,199.408801035118,199.408801035118
2009,"FALL",36,0.220303977101259,0.07812,182.007139146516,182.007139146516
2009,"FALL",37,0.155761897640488,0.05923,162.978047679365,162.978047679365
2009,"FALL",38,0.0200363168918494,0.00826,142.570422419484,142.570422419484
2009,"FALL",39,0.127005090412226,0.05742,121.186155367862,121.186155367862
2009,"FALL",40,0.0681927279591852,0.03421,99.3356561215585,99.3356561215585
2009,"FALL",41,0.0226162973122332,0.01274,77.5219569249076,77.5219569249076
2009,"FALL",42,0.00743032306366628,0.00476,56.0992240266026,56.0992240266026
2010,"FALL",4,0.00572170833220966,0.1611,-96.4483498868965,96.4483498868965
2010,"FALL",5,0.016536192967519,0.14375,-88.4965614138998,88.4965614138998
2010,"FALL",6,0.0555477648031786,0.1558,-64.3467491635567,64.3467491635567
2010,"FALL",7,0.207379190900401,0.21219,-2.26721763494926,2.26721763494926
2010,"FALL",8,0.39244716521489,0.19001,106.540269046308,106.540269046308
2010,"FALL",9,0.505163920426454,0.16221,211.425880294959,211.425880294959
2010,"FALL",10,0.441483509074728,0.12,267.90292422894,267.90292422894
2010,"FALL",11,0.326200300243611,0.08382,289.167621383454,289.167621383454
2010,"FALL",12,0.0795735462006598,0.0201,295.888289555521,295.888289555521
2010,"FALL",13,0.0584471232646848,0.01469,297.870137948841,297.870137948841
2010,"FALL",14,0.024962919015129,0.00627,298.13267966713,298.13267966713
2010,"FALL",15,0.113374923965253,0.02984,279.942774682484,279.942774682484
2010,"FALL",16,0.180872803981674,0.0482,275.254780044966,275.254780044966
2010,"FALL",17,0.556664089725496,0.15223,265.673053751229,265.673053751229
2010,"FALL",18,1.37339727743169,0.375,266.239273981784,266.239273981784
2010,"FALL",19,2.16433153846384,0.59907,261.281910037866,261.281910037866
2010,"FALL",20,3.01081221589973,0.82723,263.963131885899,263.963131885899
2010,"FALL",21,3.11450458305991,0.84322,269.358480949207,269.358480949207
2010,"FALL",22,4.16627503153756,1.10037,278.624919939435,278.624919939435
2010,"FALL",23,4.60483476113853,1.19807,284.354400088353,284.354400088353
2010,"FALL",24,6.04183229506575,1.57247,284.225600174614,284.225600174614
2010,"FALL",25,5.79111015224928,1.5098,283.568032338672,283.568032338672
2010,"FALL",26,3.37857273416455,0.88777,280.5684731591,280.5684731591
2010,"FALL",27,3.56118094964135,0.94866,275.390650985743,275.390650985743
2010,"FALL",28,2.54890539929104,0.68523,271.978080249119,271.978080249119
2010,"FALL",29,2.31942788909564,0.63742,263.877488797911,263.877488797911
2010,"FALL",30,1.824222497895,0.50896,258.421584779747,258.421584779747
2010,"FALL",31,1.0445728420365,0.30007,248.109721743761,248.109721743761
2010,"FALL",32,0.927035408969553,0.27231,240.433847074861,240.433847074861
2010,"FALL",33,0.634450856832939,0.19582,223.996964984649,223.996964984649
2010,"FALL",34,0.425939459861145,0.13694,211.040937535523,211.040937535523
2010,"FALL",35,0.310475265859425,0.1037,199.39755627717,199.39755627717
2010,"FALL",36,0.138904320571482,0.04926,181.981974363544,181.981974363544
2010,"FALL",37,0.0627275424071627,0.02385,163.008563552045,163.008563552045
2010,"FALL",38,0.0243386100698471,0.01003,142.658126319512,142.658126319512
2010,"FALL",39,0.0705872129781949,0.03191,121.207185766828,121.207185766828
2010,"FALL",40,0.032562947780984,0.01634,99.2836461504527,99.2836461504527
2010,"FALL",41,0.00622660901509908,0.00395,57.635671268331,57.635671268331
2010,"FALL",42,0.00669705060093669,0.00429,56.1084056162398,56.1084056162398
2010,"FALL",43,0.00572170833220966,0.00421,35.9075613351464,35.9075613351464
2010,"FALL",44,0.0128044011758043,0.01096,16.8284778814263,16.8284778814263
2010,"FALL",47,0.00765291598872139,0.01087,-29.5959890642007,29.5959890642007
2010,"FALL",53,0.00765291598872139,0.01921,-60.1618116151932,60.1618116151932
2011,"FALL",4,0.00820905585070521,0.23113,-96.448294963568,96.448294963568
2011,"FALL",5,0.0552723916710864,0.4805,-88.4969007968603,88.4969007968603
2011,"FALL",6,0.0618673997601211,0.17353,-64.3477209934184,64.3477209934184
2011,"FALL",7,0.0328362234028208,0.0336,-2.27314463446177,2.27314463446177
2011,"FALL",8,0.0164181117014104,0.00795,106.517128319628,106.517128319628
2011,"FALL",9,0.0164181117014104,0.00527,211.539121468888,211.539121468888
2011,"FALL",10,0.0794704685538266,0.0216,267.918835897345,267.918835897345
2011,"FALL",11,0.0438661309026186,0.01127,289.229200555622,289.229200555622
2011,"FALL",12,0.0330897224993932,0.00836,295.810077743938,295.810077743938
2011,"FALL",13,0.0110299074997977,0.00277,298.191606490893,298.191606490893
2011,"FALL",14,0.0384779267010059,0.00966,298.322222577701,298.322222577701
2011,"FALL",15,0.0046384941074944,0.00116,299.870181680552,299.870181680552
2011,"FALL",16,0.057624171536957,0.01448,297.956985752466,297.956985752466
2011,"FALL",17,0.0312283319699517,0.00786,297.307022518469,297.307022518469
2011,"FALL",18,0.0420525336425663,0.0106,296.722015495908,296.722015495908
2011,"FALL",19,0.142145176273166,0.0359,295.947566220519,295.947566220519
2011,"FALL",20,0.362461672280717,0.09176,295.010540846466,295.010540846466
2011,"FALL",21,0.898824063369248,0.22823,293.823802028326,293.823802028326
2011,"FALL",22,1.6328790822696,0.41618,292.349243661302,292.349243661302
2011,"FALL",23,2.1058505300961,0.53923,290.529186079428,290.529186079428
2011,"FALL",24,2.81987527168887,0.72624,288.284213440305,288.284213440305
2011,"FALL",25,2.99142188157722,0.77593,285.527287458561,285.527287458561
2011,"FALL",26,2.0150922536767,0.52731,282.145655056173,282.145655056173
2011,"FALL",27,2.27769560907826,0.60254,278.015668516324,278.015668516324
2011,"FALL",28,1.93028810256771,0.5175,273.002531897141,273.002531897141
2011,"FALL",29,1.87920002204137,0.51214,266.930921631071,266.930921631071
2011,"FALL",30,1.91605994917799,0.53276,259.647861922439,259.647861922439
2011,"FALL",31,1.00567234874023,0.28655,250.958767663663,250.958767663663
2011,"FALL",32,0.720810786557395,0.21155,240.728332099927,240.728332099927
2011,"FALL",33,0.393871894191465,0.1198,228.774536052976,228.774536052976
2011,"FALL",34,0.269423330221313,0.08553,215.004478219704,215.004478219704
2011,"FALL",35,0.123562893183454,0.04127,199.401243478201,199.401243478201
2011,"FALL",36,0.137518695178952,0.04877,181.973949515998,181.973949515998
2011,"FALL",37,0.0391440243547792,0.01489,162.888007755401,162.888007755401
2011,"FALL",38,0.0386893257703106,0.01595,142.566305769973,142.566305769973
2011,"FALL",40,0.0196803277626341,0.00987,99.3954180611353,99.3954180611353
2011,"FALL",41,0.0145872304120464,0.00822,77.4602239908315,77.4602239908315
2011,"FALL",48,0.00983946341407035,0.0168,-41.4317653924384,41.4317653924384
2012,"FALL",5,0.0248172918745449,0.21575,-88.497199594649,88.497199594649
2012,"FALL",6,0.0410452792535261,0.11513,-64.3487542312811,64.3487542312811
2012,"FALL",7,0.0845788000193221,0.08654,-2.26623524460122,2.26623524460122
2012,"FALL",8,0.154636049207393,0.07487,106.539400570847,106.539400570847
2012,"FALL",9,0.177982948525814,0.05715,211.431231016298,211.431231016298
2012,"FALL",10,0.225747302237958,0.06136,267.906294390414,267.906294390414
2012,"FALL",11,0.157176181872118,0.04039,289.146278465258,289.146278465258
2012,"FALL",12,0.107541598123028,0.02716,295.955810467702,295.955810467702
2012,"FALL",13,0.0253566516544861,0.00637,298.06360525096,298.06360525096
2012,"FALL",14,0.0349778027766755,0.00878,298.380441647785,298.380441647785
2012,"FALL",15,0.00194169520778835,0.00049,296.264328120072,296.264328120072
2012,"FALL",16,0.00140233542784715,0.00035,300.667265099184,300.667265099184
2012,"FALL",17,0.00826741734484244,0.00208,297.47198773281,297.47198773281
2012,"FALL",18,0.00294850013034528,0.00074,298.445963560173,298.445963560173
2012,"FALL",19,0.0101556951898097,0.00256,296.706843351941,296.706843351941
2012,"FALL",20,0.0375156831697917,0.0095,294.901928103071,294.901928103071
2012,"FALL",21,0.161891241689521,0.04111,293.800150059648,293.800150059648
2012,"FALL",22,0.183048147672888,0.04665,292.38616864499,292.38616864499
2012,"FALL",23,0.379948253071955,0.09729,290.531661087424,290.531661087424
2012,"FALL",24,1.02284895466444,0.26343,288.28112009431,288.28112009431
2012,"FALL",25,1.72204624209964,0.44667,285.529863680041,285.529863680041
2012,"FALL",26,2.12200851984299,0.55529,282.144198498621,282.144198498621
2012,"FALL",27,2.81481295164178,0.74462,278.020057430875,278.020057430875
2012,"FALL",28,2.32524889494631,0.62339,273.000672924865,273.000672924865
2012,"FALL",29,2.01765129790938,0.54987,266.932420010072,266.932420010072
2012,"FALL",30,2.06389468173805,0.57387,259.644986101042,259.644986101042
2012,"FALL",31,0.989800041416772,0.28202,250.968031138491,250.968031138491
2012,"FALL",32,0.995130545975992,0.29207,240.716453581673,240.716453581673
2012,"FALL",33,0.433855094771737,0.13196,228.777731715472,228.777731715472
2012,"FALL",34,0.376856391243813,0.11963,215.018299125481,215.018299125481
2012,"FALL",35,0.244061597784529,0.08152,199.388613572778,199.388613572778
2012,"FALL",36,0.116169171479169,0.0412,181.964008444584,181.964008444584
2012,"FALL",37,0.10326137325544,0.03927,162.952312848078,162.952312848078
2012,"FALL",38,0.0872097841839758,0.03595,142.586325963771,142.586325963771
2012,"FALL",39,0.0960157315244826,0.04341,121.183440507907,121.183440507907
2012,"FALL",40,0.0295973679242739,0.01485,99.3088749109352,99.3088749109352
2012,"FALL",42,0.0236212615625253,0.01513,56.1220195804711,56.1220195804711
2012,"FALL",43,0.0462982582531678,0.03409,35.811845858515,35.811845858515
2012,"FALL",52,0.00969306575951488,0.02434,-60.1763937571287,60.1763937571287
2013,"FALL",3,0.0387880585744721,3.58713,-98.9186882389411,98.9186882389411
2013,"FALL",4,0.230942492689749,6.50227,-96.4482789442803,96.4482789442803
2013,"FALL",5,0.197815057812091,1.71967,-88.4969175590613,88.4969175590613
2013,"FALL",6,0.103861109719905,0.29132,-64.3481018399336,64.3481018399336
2013,"FALL",7,0.0786052669766701,0.08043,-2.26872189895549,2.26872189895549
2013,"FALL",8,0.013093600753049,0.00634,106.523671183738,106.523671183738
2013,"FALL",9,0.073658053604657,0.02365,211.450543782905,211.450543782905
2013,"FALL",10,0.039280802259147,0.01068,267.79777396205,267.79777396205
2013,"FALL",11,0.0695496731094476,0.01787,289.197946891145,289.197946891145
2013,"FALL",12,0.0572132307522399,0.01445,295.93931316429,295.93931316429
2013,"FALL",13,0.0335404731726298,0.00843,297.870381644482,297.870381644482
2013,"FALL",14,0.0408937448391616,0.01027,298.18641518171,298.18641518171
2013,"FALL",15,0.0142193216651834,0.00357,298.300326755838,298.300326755838
2013,"FALL",16,0.0395811100794785,0.00995,297.800101301292,297.800101301292
2013,"FALL",17,0.0128763158131298,0.00324,297.417154726229,297.417154726229
2013,"FALL",18,0.104287332365054,0.02629,296.680609984991,296.680609984991
2013,"FALL",19,0.171527240023235,0.04332,295.953924338032,295.953924338032
2013,"FALL",20,0.416472218904731,0.10543,295.022497301272,295.022497301272
2013,"FALL",21,0.641516234515344,0.1629,293.80984316473,293.80984316473
2013,"FALL",22,0.848438489227572,0.21625,292.341497908704,292.341497908704
2013,"FALL",23,0.963450969413591,0.24671,290.519626044178,290.519626044178
2013,"FALL",24,1.00835830012632,0.2597,288.278128658576,288.278128658576
2013,"FALL",25,1.15128926250255,0.29863,285.523645481885,285.523645481885
2013,"FALL",26,1.30497129193362,0.34148,282.151602417013,282.151602417013
2013,"FALL",27,1.72670049223001,0.45678,278.015782702835,278.015782702835
2013,"FALL",28,2.306977581896,0.61849,273.001597745477,273.001597745477
2013,"FALL",29,2.26933919437628,0.61846,266.933867085385,266.933867085385
2013,"FALL",30,1.83338365217629,0.50978,259.642130365313,259.642130365313
2013,"FALL",31,1.54088043206999,0.43904,250.965841852676,250.965841852676
2013,"FALL",32,0.969936085866077,0.28467,240.722972517679,240.722972517679
2013,"FALL",33,0.670978334431316,0.20409,228.765904469261,228.765904469261
2013,"FALL",34,0.179583990945605,0.05701,215.004369313462,215.004369313462
2013,"FALL",35,0.165976821227489,0.05544,199.380990670073,199.380990670073
2013,"FALL",36,0.0980563785072832,0.03477,182.014318398859,182.014318398859
2013,"FALL",37,0.0985428082580263,0.03747,162.991214993398,162.991214993398
2013,"FALL",38,0.00883265849151343,0.00364,142.655453063556,142.655453063556
2013,"FALL",39,0.0342023446740148,0.01546,121.23120746452,121.23120746452
2013,"FALL",40,0.028455166574419,0.01428,99.265872369881,99.265872369881
2014,"FALL",2,0.0274641999946064,8.37895,-99.6722238467277,99.6722238467277
2014,"FALL",3,0.359984448459678,33.29147,-98.9186886356785,98.9186886356785
2014,"FALL",4,0.452530432091393,12.74116,-96.4482791826538,96.4482791826538
2014,"FALL",5,0.443741307639261,3.8576,-88.4969590512427,88.4969590512427
2014,"FALL",6,0.27213712323472,0.76331,-64.3477586780312,64.3477586780312
2014,"FALL",7,0.119225094099019,0.12199,-2.26650209113967,2.26650209113967
2014,"FALL",8,0.013755472254434,0.00666,106.538622438949,106.538622438949
2014,"FALL",9,0.00735327166653183,0.00236,211.579307903891,211.579307903891
2014,"FALL",10,0.00735327166653183,0.002,267.663583326591,267.663583326591
2014,"FALL",11,0.00735327166653183,0.00189,289.061992938192,289.061992938192
2014,"FALL",14,0.00735327166653183,0.00185,297.474144136855,297.474144136855
2014,"FALL",15,0.0363258811790405,0.00912,298.310100647374,298.310100647374
2014,"FALL",16,0.12384914106955,0.03113,297.844976130904,297.844976130904
2014,"FALL",17,0.511515331301745,0.12873,297.355186282719,297.355186282719
2014,"FALL",18,0.77290346358872,0.19481,296.747324874863,296.747324874863
2014,"FALL",19,1.66747480740361,0.42111,295.971315666598,295.971315666598
2014,"FALL",20,3.09157642021777,0.78266,295.008869779696,295.008869779696
2014,"FALL",21,2.65267631606997,0.67358,293.817559320343,293.817559320343
2014,"FALL",22,3.37675930812982,0.86066,292.345328948693,292.345328948693
2014,"FALL",23,2.24526840212097,0.57493,290.529003899773,290.529003899773
2014,"FALL",24,2.12754433344762,0.54794,288.280529519222,288.280529519222
