"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2003,"SPRING",28,0.197177787421252,0.16366,20.4801340713992,20.4801340713992
2003,"SPRING",29,0.293621590075868,0.24371,20.4799105805537,20.4799105805537
2003,"SPRING",30,0.421100420156191,0.34951,20.4830820738151,20.4830820738151
2003,"SPRING",31,0.398214294621435,0.33052,20.4811492864079,20.4811492864079
2003,"SPRING",32,0.388469564031837,0.32243,20.4818298644161,20.4818298644161
2003,"SPRING",33,0.398216788623361,0.33052,20.4819038555491,20.4819038555491
2003,"SPRING",34,0.480935849282476,0.39918,20.4809482645613,20.4809482645613
2003,"SPRING",35,0.441845860705005,0.36673,20.482605923978,20.482605923978
2003,"SPRING",36,0.373772660085827,0.31023,20.4824356399532,20.4824356399532
2003,"SPRING",37,0.369827481573482,0.30696,20.4806755191173,20.4806755191173
2003,"SPRING",38,0.572149896166387,0.47488,20.4830475417762,20.4830475417762
2003,"SPRING",39,0.600535628480172,0.49844,20.4830327582401,20.4830327582401
2003,"SPRING",40,0.67767743576698,0.56247,20.4824143095597,20.4824143095597
2003,"SPRING",41,0.645571234514326,0.53582,20.4828551592562,20.4828551592562
2003,"SPRING",42,0.933264914547181,0.77461,20.4819089021805,20.4819089021805
2003,"SPRING",43,1.30556370262851,1.08362,20.4816912412573,20.4816912412573
2003,"SPRING",44,1.37421601049476,1.1406,20.4818525771314,20.4818525771314
2003,"SPRING",45,1.43345678642864,1.18977,20.4818398874269,20.4818398874269
2003,"SPRING",46,1.44868383205059,1.20241,20.4816852862655,20.4816852862655
2003,"SPRING",47,0.959993216314763,0.79679,20.4825884254023,20.4825884254023
2003,"SPRING",48,0.946206290537923,0.78535,20.4821150490766,20.4821150490766
2003,"SPRING",49,0.620449236253477,0.51497,20.4825982588261,20.4825982588261
2003,"SPRING",50,0.415200027267754,0.34462,20.4805371910377,20.4805371910377
2003,"SPRING",51,0.177151284494125,0.14704,20.4782946777237,20.4782946777237
2003,"SPRING",52,0.148121434616414,0.12294,20.4827026325152,20.4827026325152
2003,"SPRING",53,0.0276581488187576,0.02296,20.4623206391879,20.4623206391879
2003,"SPRING",54,0.00840644915644542,0.00698,20.4362343330289,20.4362343330289
2003,"SPRING",55,0.00193783949601209,0.00161,20.3627016156578,20.3627016156578
2009,"SPRING",57,0.000121672334650704,0.00012,1.39361220891999,1.39361220891999
2009,"SPRING",58,0.000226310542450309,0.00023,-1.60411197812632,1.60411197812632
2011,"SPRING",56,0.000181987454415782,0.00018,1.10414134210129,1.10414134210129
2012,"SPRING",58,0.000121324969610522,0.00012,1.10414134210128,1.10414134210128
2016,"SPRING",8,0.000385004570230722,0.00039,-1.28087942802007,1.28087942802007
