"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"FALL",27,0.0549321714604447,0.06097,-9.90294987625924,9.90294987625924
2014,"FALL",28,0.167997453140951,0.18646,-9.90161260272942,9.90161260272942
2014,"FALL",29,0.468143213462571,0.51958,-9.8996856186592,9.8996856186592
2014,"FALL",30,0.491867942201033,0.54591,-9.89944456026937,9.89944456026937
2014,"FALL",31,0.169311400877719,0.18791,-9.89761009115045,9.89761009115045
2014,"FALL",32,0.0791017235149461,0.08779,-9.89665848622154,9.89665848622154
2014,"FALL",33,0.0226796745913975,0.02517,-9.89402228288636,9.89402228288636
2014,"FALL",35,0.00464643913322599,0.00516,-9.95272997624059,9.95272997624059
2015,"FALL",17,0.00440832886054368,0.00489,-9.85012555125399,9.85012555125399
2015,"FALL",18,0.0677935465538471,0.07524,-9.89693440477525,9.89693440477525
2015,"FALL",19,0.0765299571664614,0.08494,-9.90115709152174,9.90115709152174
2015,"FALL",20,0.0444653174628232,0.04935,-9.89803958901071,9.89803958901071
2015,"FALL",21,0.0215704227575537,0.02394,-9.89798346886488,9.89798346886488
2015,"FALL",22,0.00794728272390634,0.00882,-9.89475369720698,9.89475369720698
2015,"FALL",24,0.0224994474789253,0.02497,-9.8940829838796,9.8940829838796
2015,"FALL",25,0.0224797145833991,0.02495,-9.9009435535106,9.9009435535106
2015,"FALL",26,0.0799396511675108,0.08872,-9.89669615925288,9.89669615925288
2015,"FALL",27,0.905314425836637,1.00478,-9.8992390536598,9.8992390536598
2015,"FALL",28,1.65649003657915,1.83849,-9.89942634557979,9.89942634557979
2015,"FALL",29,1.06932745029941,1.18682,-9.89977837419207,9.89977837419207
2015,"FALL",30,0.312112201619826,0.3464,-9.89832516748662,9.89832516748662
2015,"FALL",31,0.037213609909597,0.0413,-9.89440699855444,9.89440699855444
2015,"FALL",32,0.0945605991583638,0.10495,-9.89938145939609,9.89938145939609
2015,"FALL",33,0.0478242697325197,0.05308,-9.9015265024121,9.9015265024121
2015,"FALL",34,0.0303232586565394,0.03365,-9.88630414104201,9.88630414104201
2015,"FALL",35,0.00227322956461339,0.00252,-9.79247759470664,9.79247759470664
2016,"FALL",20,0.00153916585104032,0.00171,-9.99030110875333,9.99030110875333
2016,"FALL",21,0.0284929856134036,0.03162,-9.8893560613421,9.8893560613421
2016,"FALL",22,0.120663273360366,0.13392,-9.89898942625038,9.89898942625038
2016,"FALL",23,0.610056184251871,0.67708,-9.89895075148118,9.89895075148118
2016,"FALL",24,0.620014530928401,0.68814,-9.89994319057159,9.89994319057159
2016,"FALL",25,0.662730235907706,0.73555,-9.90004270169186,9.90004270169186
2016,"FALL",26,0.364572386274625,0.40463,-9.89981309477184,9.89981309477184
2016,"FALL",27,0.455762794809459,0.50584,-9.89981124279235,9.89981124279235
2016,"FALL",28,0.38019764468159,0.42197,-9.89936614413585,9.89936614413585
2016,"FALL",29,0.323943481980296,0.35954,-9.90057240354465,9.90057240354465
2016,"FALL",30,0.495133680030911,0.54954,-9.90033845927302,9.90033845927302
2016,"FALL",31,0.755564864470715,0.83858,-9.89948908026489,9.89948908026489
2016,"FALL",32,0.531141140193014,0.5895,-9.89972176539206,9.89972176539206
2016,"FALL",33,0.160694176954083,0.17835,-9.89953633076378,9.89953633076378
2016,"FALL",34,0.0119739210052726,0.01329,-9.90277648402839,9.90277648402839
2016,"FALL",35,0.0104076928975107,0.01155,-9.89010478345695,9.89010478345695
2018,"FALL",13,0.0203051565499437,0.02266,-10.3920717125166,10.3920717125166
2018,"FALL",14,0.0355340239624015,0.03965,-10.3807718476632,10.3807718476632
2018,"FALL",15,0.0253814456874297,0.02832,-10.3762511037088,10.3762511037088
2018,"FALL",16,0.0101525782749719,0.01133,-10.3920717125166,10.3920717125166
2018,"FALL",17,0.0120804924869266,0.01348,-10.3821032127108,10.3821032127108
2018,"FALL",18,0.00233887160477483,0.00261,-10.3880611197384,10.3880611197384
2018,"FALL",19,0.00467774320954966,0.00522,-10.3880611197384,10.3880611197384
2018,"FALL",21,0.00932431985172436,0.0104,-10.3430783488042,10.3430783488042
2018,"FALL",22,0.0131222281061759,0.01464,-10.3672943567217,10.3672943567217
2018,"FALL",23,0.00939630634805057,0.01048,-10.3405882819602,10.3405882819602
2018,"FALL",24,0.0198550340901569,0.02215,-10.3610199089983,10.3610199089983
2018,"FALL",25,0.0251141854769312,0.02802,-10.3705015098815,10.3705015098815
2018,"FALL",26,0.0467978420599722,0.05222,-10.3832974722861,10.3832974722861
2018,"FALL",27,0.063368802541868,0.07071,-10.3821205743629,10.3821205743629
2018,"FALL",28,0.0857433640034421,0.09567,-10.3759130307912,10.3759130307912
2018,"FALL",29,0.0874551217190391,0.09758,-10.3759769224851,10.3759769224851
2018,"FALL",30,0.0236899009289292,0.02643,-10.36738203205,10.36738203205
2018,"FALL",31,0.0119741085022081,0.01336,-10.3734393547301,10.3734393547301
2018,"FALL",32,0.00430264115972728,0.0048,-10.3616425056817,10.3616425056817
2018,"FALL",33,0.00767146734248078,0.00856,-10.3800544102713,10.3800544102713
2019,"FALL",15,0.0067354950062619,0.00748,-9.95327531735423,9.95327531735423
2019,"FALL",16,0.0704038139740473,0.07814,-9.9004172331107,9.9004172331107
2019,"FALL",17,0.10186567949568,0.11306,-9.90122103690094,9.90122103690094
2019,"FALL",18,0.0398294025405445,0.04421,-9.90861221319946,9.90861221319946
2019,"FALL",19,0.0273371641461181,0.03034,-9.89728363177936,9.89728363177936
2019,"FALL",20,0.00307833170208064,0.00342,-9.99030110875333,9.99030110875333
2019,"FALL",23,0.00640172717336232,0.00711,-9.96164313133166,9.96164313133166
2019,"FALL",24,0.230874877656048,0.25624,-9.89897063064015,9.89897063064015
2019,"FALL",25,1.43748092486766,1.59542,-9.89952959924925,9.89952959924925
2019,"FALL",26,2.43636009640177,2.70405,-9.8995914867783,9.8995914867783
2019,"FALL",27,2.26412129854731,2.51289,-9.89970517820885,9.89970517820885
2019,"FALL",28,2.47347128318697,2.74524,-9.89963415996522,9.89963415996522
2019,"FALL",29,1.92941118543209,2.1414,-9.89954303576698,9.89954303576698
2019,"FALL",30,1.96260732815843,2.17824,-9.89939914066274,9.89939914066274
2019,"FALL",31,0.750265736326419,0.8327,-9.89963536370615,9.89963536370615
2019,"FALL",32,0.186562687462507,0.20706,-9.89921401405028,9.89921401405028
2019,"FALL",33,0.00534629916122039,0.00593,-9.84318446508625,9.84318446508625
2019,"FALL",34,0.0892716193603385,0.09908,-9.89945563147108,9.89945563147108
