"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1975,"SPRING",36,0.343358212625729,0.4498,-23.6642479711586,23.6642479711586
1975,"SPRING",37,0.158404651239046,0.20751,-23.6640878805618,23.6640878805618
1975,"SPRING",38,0.425674650993122,0.55763,-23.6636029279052,23.6636029279052
1975,"SPRING",39,0.372766192033708,0.48832,-23.6635419328088,23.6635419328088
1975,"SPRING",40,0.334833058718409,0.43863,-23.6638946906484,23.6638946906484
1975,"SPRING",41,0.362686389756454,0.47512,-23.6642553972778,23.6642553972778
1975,"SPRING",42,0.422633188238284,0.55365,-23.6641943035702,23.6641943035702
1975,"SPRING",43,0.460549926632729,0.60332,-23.6640710348191,23.6640710348191
1975,"SPRING",44,0.247140110993614,0.32375,-23.6632861795786,23.6632861795786
1975,"SPRING",45,0.291673019698497,0.38209,-23.6637913322784,23.6637913322784
1975,"SPRING",46,0.223159670134192,0.29234,-23.6643394218402,23.6643394218402
1975,"SPRING",47,0.179825230143701,0.23557,-23.6637814052292,23.6637814052292
1975,"SPRING",48,0.190009959914419,0.24891,-23.6631875318716,23.6631875318716
1975,"SPRING",49,0.0298287140643829,0.03908,-23.6726866315689,23.6726866315689
1975,"SPRING",50,0.0957889645787735,0.12548,-23.6619663860587,23.6619663860587
1975,"SPRING",51,0.0877087278361164,0.1149,-23.6651628928491,23.6651628928491
1975,"SPRING",52,0.0598189180991729,0.07836,-23.6614113078447,23.6614113078447
1975,"SPRING",53,0.0637373041831641,0.0835,-23.6678991818395,23.6678991818395
1975,"SPRING",55,0.0226803236357377,0.02971,-23.6609773283822,23.6609773283822
1975,"SPRING",57,0.0103288001377173,0.01353,-23.6600137640995,23.6600137640995
1975,"SPRING",63,0.00488466173179549,0.0064,-23.6771604406955,23.6771604406955
1976,"SPRING",7,0.00604427701148055,0.00792,-23.6833710671648,23.6833710671648
1976,"SPRING",8,0.00302213850574027,0.00396,-23.6833710671648,23.6833710671648
1976,"SPRING",9,0.00302213850574027,0.00396,-23.6833710671648,23.6833710671648
1976,"SPRING",10,0.0468791601594322,0.06141,-23.6620091850966,23.6620091850966
1976,"SPRING",11,0.0720051488285653,0.09433,-23.6667562508583,23.6667562508583
1976,"SPRING",12,0.112964348302953,0.14798,-23.6624217441864,23.6624217441864
1976,"SPRING",13,0.105246519871405,0.13787,-23.6624937467142,23.6624937467142
1976,"SPRING",14,0.143426567266591,0.18789,-23.6646084056679,23.6646084056679
1976,"SPRING",15,0.152562111801242,0.19986,-23.6655099563483,23.6655099563483
1976,"SPRING",16,0.136889313432124,0.17933,-23.6662502469614,23.6662502469614
1976,"SPRING",17,0.0743933369893063,0.09746,-23.6678257856492,23.6678257856492
1976,"SPRING",18,0.0783456126337709,0.10263,-23.6620747990151,23.6620747990151
1976,"SPRING",19,0.041739935146219,0.05468,-23.6650783719476,23.6650783719476
1976,"SPRING",20,0.0811571353067639,0.10632,-23.6671037370542,23.6671037370542
1976,"SPRING",21,0.158912791798964,0.20818,-23.6656778754136,23.6656778754136
1976,"SPRING",22,0.1991932188325,0.26094,-23.6632103807391,23.6632103807391
1976,"SPRING",23,0.282009715483178,0.36943,-23.6635585948142,23.6635585948142
1976,"SPRING",24,0.586280398554036,0.76803,-23.6643882981086,23.6643882981086
1976,"SPRING",25,0.51666378560103,0.67683,-23.6641718598422,23.6641718598422
1976,"SPRING",26,0.35549675863558,0.4657,-23.6639985751384,23.6639985751384
1976,"SPRING",27,0.558543220620747,0.73169,-23.6639532287243,23.6639532287243
1976,"SPRING",28,0.48291504896487,0.63262,-23.6642772968181,23.6642772968181
1976,"SPRING",29,0.529541172083732,0.6937,-23.6642392844555,23.6642392844555
1976,"SPRING",30,0.409336606488822,0.53623,-23.6639862579822,23.6639862579822
1976,"SPRING",31,0.495852606668972,0.64957,-23.6644847100433,23.6644847100433
1976,"SPRING",32,0.453322829034254,0.59385,-23.6637485839432,23.6637485839432
1976,"SPRING",33,0.581021543085509,0.76114,-23.6643005116656,23.6643005116656
1976,"SPRING",34,0.538118501872362,0.70494,-23.6646378596247,23.6646378596247
1976,"SPRING",35,0.372243730867406,0.48764,-23.6642336831667,23.6642336831667
1976,"SPRING",36,0.348354331996784,0.45634,-23.6634237636885,23.6634237636885
1976,"SPRING",37,0.342533635613415,0.44872,-23.6642815980087,23.6642815980087
1976,"SPRING",38,0.399957479445087,0.52394,-23.6634959260436,23.6634959260436
1976,"SPRING",39,0.217420479276859,0.28482,-23.663900260916,23.663900260916
1976,"SPRING",40,0.336123165224809,0.44032,-23.6638887116621,23.6638887116621
1976,"SPRING",41,0.196717472768962,0.2577,-23.6641549208528,23.6641549208528
1976,"SPRING",42,0.108452450495345,0.14207,-23.6626659426025,23.6626659426025
1976,"SPRING",43,0.179900990689191,0.23567,-23.6640256760764,23.6640256760764
1976,"SPRING",44,0.139957399967414,0.18334,-23.6623759313766,23.6623759313766
1976,"SPRING",45,0.131892601820833,0.17278,-23.6644276994829,23.6644276994829
1976,"SPRING",46,0.116274792066539,0.15232,-23.6641333596779,23.6641333596779
1976,"SPRING",47,0.156017055908569,0.20438,-23.6632469377782,23.6632469377782
1976,"SPRING",48,0.175794677380257,0.23029,-23.6637815883204,23.6637815883204
1976,"SPRING",49,0.0605619866239077,0.07934,-23.6677758710516,23.6677758710516
1976,"SPRING",50,0.0581101004200395,0.07612,-23.6598785863906,23.6598785863906
1976,"SPRING",51,0.0423580727459139,0.05549,-23.6653942225376,23.6653942225376
1976,"SPRING",52,0.07599078853773,0.09955,-23.6657071444199,23.6657071444199
1976,"SPRING",53,0.033313066526786,0.04364,-23.6639172163475,23.6639172163475
1976,"SPRING",54,0.022789229185791,0.02985,-23.6541735819398,23.6541735819398
1976,"SPRING",55,0.0200283735291663,0.02624,-23.6723569772625,23.6723569772625
1976,"SPRING",56,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1976,"SPRING",61,0.0100141867645832,0.01312,-23.6723569772625,23.6723569772625
1976,"SPRING",64,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1977,"SPRING",10,0.030941320309592,0.04053,-23.6582277088773,23.6582277088773
1977,"SPRING",11,0.109872699949267,0.14393,-23.6624053711757,23.6624053711757
1977,"SPRING",12,0.12380157604225,0.16218,-23.664091723856,23.664091723856
1977,"SPRING",13,0.0827607629326731,0.10842,-23.6665163874994,23.6665163874994
1977,"SPRING",14,0.0777722143406863,0.10188,-23.662922712322,23.662922712322
1977,"SPRING",15,0.0640712570321183,0.08393,-23.6610782412507,23.6610782412507
1977,"SPRING",16,0.057978548313815,0.07595,-23.662214201692,23.662214201692
1977,"SPRING",17,0.061102765955474,0.08004,-23.6597126993079,23.6597126993079
1977,"SPRING",18,0.0254010642060379,0.03328,-23.6746868808957,23.6746868808957
1977,"SPRING",19,0.0153133605941751,0.02006,-23.6622103979308,23.6622103979308
1977,"SPRING",20,0.0388602769267044,0.05091,-23.6686762390407,23.6686762390407
1977,"SPRING",21,0.0372001870374565,0.04873,-23.6606052996994,23.6606052996994
1977,"SPRING",22,0.0183354990999154,0.02402,-23.665699001185,23.665699001185
1977,"SPRING",23,0.0341780485317162,0.04477,-23.6585916200218,23.6585916200218
1977,"SPRING",24,0.0898859362933468,0.11775,-23.6637483708307,23.6637483708307
1977,"SPRING",25,0.0935693952676344,0.12258,-23.666670527301,23.666670527301
1977,"SPRING",26,0.136605296657037,0.17895,-23.6628685906473,23.6628685906473
1977,"SPRING",27,0.158347341273153,0.20744,-23.6659558073887,23.6659558073887
1977,"SPRING",28,0.258064069601247,0.33806,-23.6632344550532,23.6632344550532
1977,"SPRING",29,0.33331564955115,0.43664,-23.663510088139,23.663510088139
1977,"SPRING",30,0.33240690515267,0.43545,-23.6635882069882,23.6635882069882
1977,"SPRING",31,0.354119460240632,0.4639,-23.6646992367683,23.6646992367683
1977,"SPRING",32,0.546839239186731,0.71636,-23.664185718531,23.664185718531
1977,"SPRING",33,0.594769955187839,0.77915,-23.6642552540796,23.6642552540796
1977,"SPRING",34,0.339042876879813,0.44415,-23.6647806192024,23.6647806192024
1977,"SPRING",35,0.449475364570708,0.58881,-23.6637685211345,23.6637685211345
1977,"SPRING",36,0.349663809444332,0.45806,-23.6641904020583,23.6641904020583
1977,"SPRING",37,0.301666431545218,0.39518,-23.6635377435047,23.6635377435047
1977,"SPRING",38,0.405723170655784,0.5315,-23.6645022284509,23.6645022284509
1977,"SPRING",39,0.498089605115183,0.6525,-23.6644283348378,23.6644283348378
1977,"SPRING",40,0.235331600720068,0.30828,-23.663033372237,23.663033372237
1977,"SPRING",41,0.208387278803702,0.27299,-23.6648672831598,23.6648672831598
1977,"SPRING",42,0.230807450104579,0.30236,-23.6646877548024,23.6646877548024
1977,"SPRING",43,0.0831617940230141,0.10894,-23.6627556241839,23.6627556241839
1977,"SPRING",44,0.0410535295372148,0.05378,-23.6639465652384,23.6639465652384
1977,"SPRING",45,0.0941741541257522,0.12337,-23.6652718442472,23.6652718442472
1977,"SPRING",46,0.104147542351665,0.13643,-23.6622866292862,23.6622866292862
1977,"SPRING",47,0.0151626841729487,0.01986,-23.6521441442663,23.6521441442663
1977,"SPRING",48,0.11526342212314,0.151,-23.6666078654702,23.6666078654702
1977,"SPRING",49,0.0256865215139437,0.03365,-23.6656121428122,23.6656121428122
1977,"SPRING",50,0.0456099845151001,0.05975,-23.6652978826777,23.6652978826777
1977,"SPRING",52,0.0152597131650791,0.01999,-23.6632658075083,23.6632658075083
1977,"SPRING",53,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1977,"SPRING",54,0.0556753019158093,0.07293,-23.6592596794059,23.6592596794059
1977,"SPRING",57,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1977,"SPRING",58,0.0152597131650791,0.01999,-23.6632658075083,23.6632658075083
1978,"SPRING",9,0.00706556510612256,0.00926,-23.6980010137952,23.6980010137952
1978,"SPRING",10,0.0193711925227405,0.02538,-23.6753643706046,23.6753643706046
1978,"SPRING",11,0.0265932292970597,0.03484,-23.6704095951213,23.6704095951213
1978,"SPRING",12,0.0424570224484687,0.05562,-23.6659071404735,23.6659071404735
1978,"SPRING",13,0.0278436117833598,0.03648,-23.6743098043866,23.6743098043866
1978,"SPRING",14,0.0461208934879969,0.06042,-23.6661809202302,23.6661809202302
1978,"SPRING",15,0.0462066631431565,0.06053,-23.6632031337246,23.6632031337246
1978,"SPRING",16,0.0409682235018128,0.05367,-23.666436553358,23.666436553358
1978,"SPRING",17,0.0704039055328382,0.09223,-23.6648535911979,23.6648535911979
1978,"SPRING",18,0.0754480884957393,0.09884,-23.6664422341771,23.6664422341771
1978,"SPRING",19,0.0296577558949252,0.03885,-23.6608599873225,23.6608599873225
1978,"SPRING",20,0.0148752399232246,0.01949,-23.6775786391762,23.6775786391762
1978,"SPRING",21,0.0339249121440559,0.04444,-23.6613138072549,23.6613138072549
1978,"SPRING",22,0.0750345396719427,0.0983,-23.6678131516351,23.6678131516351
1978,"SPRING",23,0.0760424490250076,0.09962,-23.6674874272158,23.6674874272158
1978,"SPRING",24,0.0610109692434653,0.07992,-23.6599483940625,23.6599483940625
1978,"SPRING",25,0.0910159763368476,0.11923,-23.663527353143,23.663527353143
1978,"SPRING",26,0.22012109748069,0.28836,-23.6644827712962,23.6644827712962
1978,"SPRING",27,0.238366505326991,0.31226,-23.6640923182633,23.6640923182633
1978,"SPRING",28,0.294697580832105,0.38605,-23.6633646335696,23.6633646335696
1978,"SPRING",29,0.25689275084147,0.33653,-23.6642347364366,23.6642347364366
1978,"SPRING",30,0.255425046593786,0.33461,-23.6648496477136,23.6648496477136
1978,"SPRING",31,0.360417072333955,0.47215,-23.6647098731432,23.6647098731432
1978,"SPRING",32,0.287680927610411,0.37686,-23.6637139493682,23.6637139493682
1978,"SPRING",33,0.31743523231986,0.41584,-23.6640938053433,23.6640938053433
1978,"SPRING",34,0.421179193672518,0.55174,-23.6634658222138,23.6634658222138
1978,"SPRING",35,0.382279062004506,0.50079,-23.6647972194919,23.6647972194919
1978,"SPRING",36,0.378405403024655,0.49571,-23.6639561387393,23.6639561387393
1978,"SPRING",37,0.359257443415209,0.47063,-23.6645680438543,23.6645680438543
1978,"SPRING",38,0.343871410424027,0.45047,-23.6638598743475,23.6638598743475
1978,"SPRING",39,0.304715128839931,0.39918,-23.6647304875167,23.6647304875167
1978,"SPRING",40,0.387337501274954,0.50741,-23.6638021964576,23.6638021964576
1978,"SPRING",41,0.13991905199032,0.18329,-23.6624736808775,23.6624736808775
1978,"SPRING",42,0.150643736033455,0.19734,-23.662847859808,23.662847859808
1978,"SPRING",43,0.116794857529648,0.153,-23.6634918106873,23.6634918106873
1978,"SPRING",44,0.127955923669643,0.16762,-23.6630929067873,23.6630929067873
1978,"SPRING",45,0.0971752807217632,0.1273,-23.6643513576094,23.6643513576094
1978,"SPRING",46,0.114691762404147,0.15025,-23.6660483167077,23.6660483167077
1978,"SPRING",47,0.105818891577883,0.13862,-23.6626088747053,23.6626088747053
1978,"SPRING",48,0.0257865309188016,0.03378,-23.6633187720496,23.6633187720496
1978,"SPRING",49,0.0175915880831178,0.02304,-23.6476211670237,23.6476211670237
1978,"SPRING",50,0.0281909788867562,0.03693,-23.6637452294713,23.6637452294713
1978,"SPRING",51,0.00609196361512142,0.00798,-23.6596038205335,23.6596038205335
1978,"SPRING",52,0.0119103915732473,0.0156,-23.6513360689277,23.6513360689277
1978,"SPRING",53,0.0357311747197419,0.04681,-23.6676464008933,23.6676464008933
1978,"SPRING",54,0.00706556510612256,0.00926,-23.6980010137952,23.6980010137952
1978,"SPRING",56,0.0254504065945274,0.03334,-23.6640474069363,23.6640474069363
1978,"SPRING",59,0.00602937494784278,0.0079,-23.6787981285724,23.6787981285724
1978,"SPRING",60,0.0106817992155554,0.01399,-23.6468962433497,23.6468962433497
1978,"SPRING",62,0.0119103915732473,0.0156,-23.6513360689277,23.6513360689277
1978,"SPRING",69,0.0135400150212801,0.01774,-23.6752253591874,23.6752253591874
1979,"SPRING",8,0.00473587582408412,0.0062,-23.6149060631594,23.6149060631594
1979,"SPRING",9,0.0113007315919775,0.0148,-23.6437054596113,23.6437054596113
1979,"SPRING",10,0.009835229538142,0.01288,-23.6395222193944,23.6395222193944
1979,"SPRING",11,0.0042455979304014,0.00556,-23.6403249927805,23.6403249927805
1979,"SPRING",12,0.00894670227266405,0.01172,-23.6629498919449,23.6629498919449
1979,"SPRING",14,0.0104071045091658,0.01363,-23.6456015468396,23.6456015468396
1979,"SPRING",15,0.0230482767253609,0.03019,-23.6559234005932,23.6559234005932
1979,"SPRING",16,0.00893279367993546,0.0117,-23.6513360689277,23.6513360689277
1979,"SPRING",17,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1979,"SPRING",18,0.0160366074160616,0.02101,-23.6715496617723,23.6715496617723
1979,"SPRING",19,0.0291028030450546,0.03812,-23.6547664085662,23.6547664085662
1979,"SPRING",20,0.0263567832206737,0.03453,-23.6699008958189,23.6699008958189
1979,"SPRING",21,0.0268408022476286,0.03516,-23.6609719919551,23.6609719919551
1979,"SPRING",22,0.0162598403293555,0.0213,-23.662721458425,23.662721458425
1979,"SPRING",23,0.0947447541424425,0.12412,-23.6668110357376,23.6668110357376
1979,"SPRING",24,0.052550835906423,0.06884,-23.6623534189091,23.6623534189091
1979,"SPRING",25,0.0609794430999471,0.07988,-23.6611879069265,23.6611879069265
1979,"SPRING",26,0.12996510267853,0.17025,-23.6622010698796,23.6622010698796
1979,"SPRING",27,0.123656429942418,0.16199,-23.6641583169218,23.6641583169218
1979,"SPRING",28,0.117603973353786,0.15406,-23.6635250202612,23.6635250202612
1979,"SPRING",29,0.150387354307491,0.19701,-23.6651163354697,23.6651163354697
1979,"SPRING",30,0.203813487758451,0.267,-23.6653603900931,23.6653603900931
1979,"SPRING",31,0.295863584522518,0.38758,-23.6638669377888,23.6638669377888
1979,"SPRING",32,0.299435642292189,0.39226,-23.6639875867565,23.6639875867565
1979,"SPRING",33,0.289530240592162,0.37928,-23.6631932629821,23.6631932629821
1979,"SPRING",34,0.341697282128518,0.44762,-23.6635355595107,23.6635355595107
1979,"SPRING",35,0.322773648250365,0.42283,-23.6634940164214,23.6634940164214
1979,"SPRING",36,0.402991125655525,0.52792,-23.6643571648118,23.6643571648118
1979,"SPRING",37,0.217871250144053,0.28541,-23.6637643586233,23.6637643586233
1979,"SPRING",38,0.182705592181516,0.23934,-23.6627424661501,23.6627424661501
1979,"SPRING",39,0.342957781460243,0.44927,-23.6633246243365,23.6633246243365
1979,"SPRING",40,0.293849405043388,0.38494,-23.6635826249836,23.6635826249836
1979,"SPRING",41,0.210503073798993,0.27576,-23.6643915727469,23.6643915727469
1979,"SPRING",42,0.172153937655064,0.22552,-23.6635608127597,23.6635608127597
1979,"SPRING",43,0.180848877841492,0.23691,-23.6634680505287,23.6634680505287
1979,"SPRING",44,0.11668401929188,0.15286,-23.6660870784506,23.6660870784506
1979,"SPRING",45,0.127372690014558,0.16686,-23.6649346670516,23.6649346670516
1979,"SPRING",46,0.092007493419911,0.12053,-23.6642384303402,23.6642384303402
1979,"SPRING",47,0.0763625619097955,0.10003,-23.660339988208,23.660339988208
1979,"SPRING",48,0.0686083062115775,0.08988,-23.6667710151563,23.6667710151563
1979,"SPRING",49,0.0618707520839708,0.08105,-23.6634767625283,23.6634767625283
1979,"SPRING",50,0.0246718565586962,0.03232,-23.6638101525487,23.6638101525487
1979,"SPRING",51,0.0437546941500459,0.05732,-23.6659208826834,23.6659208826834
1979,"SPRING",53,0.0157738343605823,0.02066,-23.6503661152844,23.6503661152844
1979,"SPRING",54,0.0335586525355365,0.04396,-23.6609359974148,23.6609359974148
1979,"SPRING",55,0.023737331590123,0.0311,-23.6741749513728,23.6741749513728
1979,"SPRING",56,0.036996608290316,0.04847,-23.6711196816257,23.6711196816257
1979,"SPRING",58,0.0118686657950615,0.01555,-23.6741749513728,23.6741749513728
1979,"SPRING",61,0.0175915880831178,0.02304,-23.6476211670237,23.6476211670237
1980,"SPRING",8,0.00847867812734708,0.01111,-23.6842652804044,23.6842652804044
1980,"SPRING",9,0.0186319508192161,0.02441,-23.670828270315,23.670828270315
1980,"SPRING",10,0.0169406659434198,0.02219,-23.6563048967109,23.6563048967109
1980,"SPRING",11,0.0508720687640824,0.06664,-23.6613613984357,23.6613613984357
1980,"SPRING",12,0.0339147125093883,0.04443,-23.6670886576901,23.6670886576901
1980,"SPRING",13,0.199258324292748,0.26103,-23.6645886324376,23.6645886324376
1980,"SPRING",14,0.369510377797117,0.48406,-23.6643437183165,23.6643437183165
1980,"SPRING",15,0.186530918801636,0.24436,-23.6655267631218,23.6655267631218
1980,"SPRING",16,0.266933960014783,0.34968,-23.6633607827777,23.6633607827777
1980,"SPRING",17,0.182979458995482,0.2397,-23.6631376739751,23.6631376739751
1980,"SPRING",18,0.186498581323542,0.24431,-23.6631405494897,23.6631405494897
1980,"SPRING",19,0.0870384334155927,0.11402,-23.6638893039881,23.6638893039881
1980,"SPRING",20,0.0551051489610281,0.07219,-23.6665064953205,23.6665064953205
1980,"SPRING",21,0.0256524123460617,0.0336,-23.6535346843402,23.6535346843402
1980,"SPRING",22,0.0169250187766002,0.02217,-23.658011833107,23.658011833107
1980,"SPRING",23,0.065107513421792,0.08529,-23.6633680129066,23.6633680129066
1980,"SPRING",24,0.0758852819271746,0.09941,-23.6643376650492,23.6643376650492
1980,"SPRING",25,0.140662813986481,0.18427,-23.664832047278,23.664832047278
1980,"SPRING",26,0.0535967620796128,0.07021,-23.6622103979308,23.6622103979308
1980,"SPRING",27,0.2216350146835,0.29034,-23.6636306800647,23.6636306800647
1980,"SPRING",28,0.26204350011723,0.34328,-23.6647925549902,23.6647925549902
1980,"SPRING",29,0.249701859380154,0.32711,-23.6642538044836,23.6642538044836
1980,"SPRING",30,0.170664343931681,0.22357,-23.664022931663,23.664022931663
1980,"SPRING",31,0.403752041582718,0.52892,-23.6648185769647,23.6648185769647
1980,"SPRING",32,0.349504705078226,0.45785,-23.6639281253192,23.6639281253192
1980,"SPRING",33,0.397197170197462,0.52033,-23.6643725717406,23.6643725717406
1980,"SPRING",34,0.436663050432557,0.57203,-23.6643094885658,23.6643094885658
1980,"SPRING",35,0.625373793429581,0.81924,-23.6641529430227,23.6641529430227
1980,"SPRING",36,0.361216187217606,0.47319,-23.6636050597845,23.6636050597845
1980,"SPRING",37,0.584486852405988,0.76568,-23.664343798194,23.664343798194
1980,"SPRING",38,0.660309247624611,0.86501,-23.6645532855561,23.6645532855561
1980,"SPRING",39,0.686931635292855,0.89988,-23.6640846231881,23.6640846231881
1980,"SPRING",40,0.610319679069157,0.79952,-23.6642386595511,23.6642386595511
1980,"SPRING",41,0.589849260658949,0.7727,-23.6638720513848,23.6638720513848
1980,"SPRING",42,0.312650063780832,0.40957,-23.6638269939614,23.6638269939614
1980,"SPRING",43,0.443967147903975,0.5816,-23.6645206492478,23.6645206492478
1980,"SPRING",44,0.380726962403087,0.49875,-23.6637669367244,23.6637669367244
1980,"SPRING",45,0.232573526781989,0.30467,-23.66379138675,23.66379138675
1980,"SPRING",46,0.24522776314064,0.32125,-23.6645095282055,23.6645095282055
1980,"SPRING",47,0.122030018716992,0.15986,-23.6644446909847,23.6644446909847
1980,"SPRING",48,0.131063053611664,0.17169,-23.6629660366567,23.6629660366567
1980,"SPRING",49,0.112977164077681,0.148,-23.6640783258909,23.6640783258909
1980,"SPRING",50,0.0463525709040188,0.06072,-23.6617738734869,23.6617738734869
1980,"SPRING",51,0.0335809062839022,0.04399,-23.6624089931753,23.6624089931753
1980,"SPRING",52,0.114561700504286,0.15008,-23.6662443334982,23.6662443334982
1980,"SPRING",53,0.0436910623383126,0.05724,-23.670401225869,23.670401225869
1980,"SPRING",54,0.0132145539514312,0.01731,-23.6594225798313,23.6594225798313
1980,"SPRING",55,0.0523610829627687,0.06859,-23.6607625561034,23.6607625561034
1980,"SPRING",56,0.0218845745758873,0.02867,-23.6673366728731,23.6673366728731
1980,"SPRING",57,0.0134058964485402,0.01756,-23.6566261472654,23.6566261472654
1980,"SPRING",58,0.0175915880831178,0.02304,-23.6476211670237,23.6476211670237
1980,"SPRING",59,0.0254360343820412,0.03332,-23.6613613984357,23.6613613984357
1981,"SPRING",7,0.0318695532957404,0.04175,-23.6657406090051,23.6657406090051
1981,"SPRING",8,0.0169250187766002,0.02217,-23.658011833107,23.658011833107
1981,"SPRING",9,0.0351383209546858,0.04603,-23.6621313172153,23.6621313172153
1981,"SPRING",10,0.0598417202147487,0.07839,-23.6615381875894,23.6615381875894
1981,"SPRING",11,0.183104884697766,0.23987,-23.6649498904547,23.6649498904547
1981,"SPRING",12,0.325510991762139,0.42642,-23.6642296885373,23.6642296885373
1981,"SPRING",13,0.198513370131496,0.26005,-23.6633839140566,23.6633839140566
1981,"SPRING",14,0.24704392730972,0.32363,-23.6647012607853,23.6647012607853
1981,"SPRING",15,0.168978721840067,0.22136,-23.6633891217623,23.6633891217623
1981,"SPRING",16,0.184854585663023,0.24216,-23.6642774764525,23.6642774764525
1981,"SPRING",17,0.201854909534539,0.26443,-23.6641419148587,23.6641419148587
1981,"SPRING",18,0.195919914323069,0.25666,-23.6655831360287,23.6655831360287
1981,"SPRING",19,0.133918885087207,0.17543,-23.6624949625452,23.6624949625452
1981,"SPRING",20,0.11714512225653,0.15346,-23.6640673422846,23.6640673422846
1981,"SPRING",21,0.189871166692497,0.24873,-23.6637451483549,23.6637451483549
1981,"SPRING",22,0.132006453587026,0.17293,-23.6648044948673,23.6648044948673
1981,"SPRING",23,0.0847639314425595,0.11104,-23.6636064097987,23.6636064097987
1981,"SPRING",24,0.0802317171548583,0.1051,-23.6615440962338,23.6615440962338
1981,"SPRING",25,0.210426328171258,0.27566,-23.6645403136986,23.6645403136986
1981,"SPRING",26,0.206142481610853,0.27005,-23.6650688350848,23.6650688350848
1981,"SPRING",27,0.633112385403131,0.82938,-23.6643775587631,23.6643775587631
1981,"SPRING",28,0.925958252365454,1.21301,-23.6644172459045,23.6644172459045
1981,"SPRING",29,0.957315770754601,1.25408,-23.6638993720815,23.6638993720815
1981,"SPRING",30,1.26717487671026,1.66,-23.6641640535988,23.6641640535988
1981,"SPRING",31,1.90460404223444,2.49503,-23.6640825066458,23.6640825066458
1981,"SPRING",32,1.64449572410121,2.15429,-23.6641434485976,23.6641434485976
1981,"SPRING",33,1.16180054680639,1.52196,-23.6641865222221,23.6641865222221
1981,"SPRING",34,1.1424725702682,1.49664,-23.6641697222981,23.6641697222981
1981,"SPRING",35,0.817299408288727,1.07066,-23.663963509543,23.663963509543
1981,"SPRING",36,0.969960867180887,1.27065,-23.6641980733571,23.6641980733571
1981,"SPRING",37,0.870976045429438,1.14098,-23.6642144972359,23.6642144972359
1981,"SPRING",38,0.953993405340105,1.24973,-23.6640390052168,23.6640390052168
1981,"SPRING",39,0.746568452132585,0.978,-23.663757450656,23.663757450656
1981,"SPRING",40,0.815611103825658,1.06845,-23.664083127366,23.664083127366
1981,"SPRING",41,0.48264451027845,0.63226,-23.6636019551371,23.6636019551371
1981,"SPRING",42,0.387313624857437,0.50738,-23.6639944701335,23.6639944701335
1981,"SPRING",43,0.49754682228395,0.65179,-23.664551115551,23.664551115551
1981,"SPRING",44,0.310780003814928,0.40712,-23.6637836964707,23.6637836964707
1981,"SPRING",45,0.28693377125531,0.37588,-23.6634640695674,23.6634640695674
1981,"SPRING",46,0.137083089932961,0.17958,-23.6646119094773,23.6646119094773
1981,"SPRING",47,0.125940518909725,0.16498,-23.6631598316612,23.6631598316612
1981,"SPRING",48,0.154868851905278,0.20288,-23.6648009141963,23.6648009141963
1981,"SPRING",49,0.0528697897418168,0.06926,-23.6647563646884,23.6647563646884
1981,"SPRING",50,0.124184062342286,0.16268,-23.6635958063152,23.6635958063152
1981,"SPRING",51,0.0354788331088089,0.04648,-23.668603466418,23.668603466418
1981,"SPRING",52,0.0809543678941993,0.10605,-23.6639623817074,23.6639623817074
1981,"SPRING",53,0.0388864383273129,0.05094,-23.662272620116,23.662272620116
1981,"SPRING",54,0.0134058964485402,0.01756,-23.6566261472654,23.6566261472654
1981,"SPRING",55,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1981,"SPRING",56,0.0566477112417194,0.07421,-23.6656633314656,23.6656633314656
1981,"SPRING",58,0.0169250187766002,0.02217,-23.658011833107,23.658011833107
1982,"SPRING",8,0.00325461069848953,0.00426,-23.6006878288843,23.6006878288843
1982,"SPRING",9,0.0080391665971237,0.01053,-23.6546382039534,23.6546382039534
1982,"SPRING",10,0.0234342401735792,0.0307,-23.6669701186344,23.6669701186344
1982,"SPRING",12,0.0333816160195197,0.04373,-23.6642670488916,23.6642670488916
1982,"SPRING",13,0.0426191569008476,0.05583,-23.6626242148529,23.6626242148529
1982,"SPRING",14,0.0169250187766002,0.02217,-23.658011833107,23.658011833107
1982,"SPRING",15,0.0345260945069006,0.04523,-23.6654996531049,23.6654996531049
1982,"SPRING",16,0.076611757529516,0.10036,-23.6630554707891,23.6630554707891
1982,"SPRING",17,0.046557027217129,0.06099,-23.66449054414,23.66449054414
1982,"SPRING",18,0.0460068430276225,0.06027,-23.6654338350382,23.6654338350382
1982,"SPRING",19,0.0426228824167571,0.05584,-23.66962317916,23.66962317916
1982,"SPRING",20,0.104534996006247,0.13694,-23.6636512295553,23.6636512295553
1982,"SPRING",21,0.0473587582408412,0.06204,-23.6641549954204,23.6641549954204
1982,"SPRING",22,0.0142076274722524,0.01861,-23.655951250659,23.655951250659
1982,"SPRING",23,0.102758868714806,0.13461,-23.6617868547609,23.6617868547609
1982,"SPRING",24,0.171993657681716,0.22531,-23.6635490294635,23.6635490294635
