"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1975,"SPRING",89,0.79533260877338,0.56809,40.0011633321093,40.0011633321093
1975,"SPRING",90,0.569506647232896,0.40679,40.0001591073763,40.0001591073763
1975,"SPRING",91,0.579981244518478,0.41427,40.0007831893397,40.0007831893397
1975,"SPRING",92,0.597217792311041,0.42658,40.0013578487133,40.0013578487133
1975,"SPRING",93,0.551733344059765,0.3941,39.9983111037212,39.9983111037212
1975,"SPRING",94,0.463030340553694,0.33074,39.9982888533876,39.9982888533876
1975,"SPRING",95,0.206147822849824,0.14725,39.9985214599821,39.9985214599821
1975,"SPRING",96,0.350445146920568,0.25032,39.9988602271363,39.9988602271363
1975,"SPRING",97,0.123455236076145,0.08818,40.0036698527388,40.0036698527388
1975,"SPRING",98,0.119011732823512,0.08501,39.997333047303,39.997333047303
1975,"SPRING",99,0.263173399080051,0.18798,40.000744270694,40.000744270694
1975,"SPRING",100,0.0173097793509878,0.01236,40.0467585031374,40.0467585031374
1975,"SPRING",101,0.0120218850757475,0.00859,39.9520963416477,39.9520963416477
1975,"SPRING",102,0.0473242679210282,0.0338,40.0126269852906,40.0126269852906
1975,"SPRING",103,0.0478528996069078,0.03418,40.002631968718,40.002631968718
1975,"SPRING",106,0.00962776126748566,0.00688,39.93839051578,39.93839051578
1975,"SPRING",108,0.00187988604743607,0.00134,40.290003540005,40.290003540005
1975,"SPRING",116,0.00375977209487213,0.00269,39.7684793632764,39.7684793632764
1976,"SPRING",14,0.00400563292129557,0.00226,77.2403947475917,77.2403947475917
1976,"SPRING",15,0.00400563292129557,0.00226,77.2403947475917,77.2403947475917
1976,"SPRING",20,0.00425911437959631,0.00304,40.1024466972469,40.1024466972469
1976,"SPRING",24,0.102036395427101,0.05758,77.2080504117768,77.2080504117768
1976,"SPRING",25,0.116964232936694,0.06728,73.846957396989,73.846957396989
1976,"SPRING",26,0.240963706402605,0.14136,70.4610260346667,70.4610260346667
1976,"SPRING",27,0.670767895328997,0.38948,72.2213965618252,72.2213965618252
1976,"SPRING",28,1.0110685164902,0.59684,69.4036117703578,69.4036117703578
1976,"SPRING",29,0.872608703211113,0.51613,69.067619245367,69.067619245367
1976,"SPRING",30,0.481971671472532,0.28203,70.893760051247,70.893760051247
1976,"SPRING",31,0.127016811836089,0.0806,57.58909657083,57.58909657083
1976,"SPRING",32,0.274544163046745,0.17416,57.6390463061236,57.6390463061236
1976,"SPRING",33,0.316129775751118,0.2024,56.1906006675486,56.1906006675486
1976,"SPRING",34,0.236800063581475,0.14807,59.9244030400992,59.9244030400992
1976,"SPRING",35,0.161065387089483,0.09906,62.5937685135105,62.5937685135105
1976,"SPRING",36,0.173952457945573,0.11402,52.5631099329708,52.5631099329708
1976,"SPRING",37,0.188019660584205,0.12598,49.2456426291511,49.2456426291511
1976,"SPRING",38,0.253868460856413,0.1628,55.9388580199095,55.9388580199095
1976,"SPRING",39,0.316150837114693,0.21494,47.0879487832384,47.0879487832384
1976,"SPRING",40,0.403279711300365,0.27113,48.74035012738,48.74035012738
1976,"SPRING",41,0.466884830602559,0.29848,56.420808966282,56.420808966282
1976,"SPRING",42,0.329473590093211,0.21724,51.6634091756635,51.6634091756635
1976,"SPRING",43,0.314207677959829,0.20458,53.5867034704416,53.5867034704416
1976,"SPRING",44,0.259191025077428,0.17588,47.3681061390879,47.3681061390879
1976,"SPRING",45,0.319170311425045,0.20695,54.2258088548174,54.2258088548174
1976,"SPRING",46,0.293324491534474,0.19146,53.2040590903971,53.2040590903971
1976,"SPRING",47,0.398804668271106,0.26057,53.0508762601625,53.0508762601625
1976,"SPRING",48,0.232393420310804,0.15111,53.7908942563723,53.7908942563723
1976,"SPRING",49,0.240230308991066,0.15926,50.8415854521326,50.8415854521326
1976,"SPRING",50,0.17405657261079,0.11386,52.8689378278495,52.8689378278495
1976,"SPRING",51,0.200277324511404,0.13672,46.4872180452045,46.4872180452045
1976,"SPRING",52,0.246484913059784,0.15803,55.97349431107,55.97349431107
1976,"SPRING",53,0.231616857038544,0.15098,53.4089661137526,53.4089661137526
1976,"SPRING",54,0.137337519527709,0.08846,55.2538090975682,55.2538090975682
1976,"SPRING",55,0.0941441958309428,0.0621,51.6009594701172,51.6009594701172
1976,"SPRING",56,0.125509552123149,0.08533,47.0872519900965,47.0872519900965
1976,"SPRING",57,0.0655745492793686,0.04201,56.0927143046145,56.0927143046145
1976,"SPRING",58,0.0950456805577287,0.06344,49.819799113696,49.819799113696
1976,"SPRING",59,0.0509836749595786,0.03428,48.7271731609643,48.7271731609643
1976,"SPRING",60,0.073368197589368,0.05061,44.9677881631456,44.9677881631456
1976,"SPRING",61,0.105094794763469,0.07256,44.8384712837231,44.8384712837231
1976,"SPRING",62,0.130144865174986,0.09082,43.2997854822568,43.2997854822568
1976,"SPRING",63,0.0621806707348876,0.03886,60.0120193898292,60.0120193898292
1976,"SPRING",64,0.102123484662211,0.06983,46.2458608939009,46.2458608939009
1976,"SPRING",65,0.198170995670996,0.12692,56.1385090379733,56.1385090379733
1976,"SPRING",66,0.165223857706646,0.11027,49.8357283999691,49.8357283999691
1976,"SPRING",67,0.327923897196703,0.21752,50.7557453092602,50.7557453092602
1976,"SPRING",68,0.496359569384526,0.3264,52.0709465026123,52.0709465026123
1976,"SPRING",69,0.392158392382145,0.2664,47.2066037470512,47.2066037470512
1976,"SPRING",70,0.828214583752449,0.54993,50.6036375088555,50.6036375088555
1976,"SPRING",71,1.0527923381839,0.70042,50.3087202227099,50.3087202227099
1976,"SPRING",72,2.16076692049584,1.41206,53.0223163672816,53.0223163672816
1976,"SPRING",73,2.15401074303398,1.40589,53.2133198923087,53.2133198923087
1976,"SPRING",74,2.36873523158807,1.53314,54.5022132087136,54.5022132087136
1976,"SPRING",75,2.40842792940469,1.53799,56.5958120276916,56.5958120276916
1976,"SPRING",76,1.94643556290716,1.2374,57.3004334012578,57.3004334012578
1976,"SPRING",77,1.75631016334975,1.11747,57.1684397209545,57.1684397209545
1976,"SPRING",78,1.00133465836134,0.64439,55.3926439518516,55.3926439518516
1976,"SPRING",79,0.634278592415426,0.39346,61.2053556690453,61.2053556690453
1976,"SPRING",80,0.637162111650064,0.3952,61.2252306806841,61.2252306806841
1976,"SPRING",81,0.298334649668557,0.19706,51.3927989792737,51.3927989792737
1976,"SPRING",82,0.293736727988019,0.18897,55.4409313584267,55.4409313584267
1976,"SPRING",83,0.226676054868826,0.14499,56.3390957092392,56.3390957092392
1976,"SPRING",84,0.198496844520941,0.13391,48.2315320147419,48.2315320147419
1976,"SPRING",85,0.314227193250429,0.20769,51.296255597491,51.296255597491
1976,"SPRING",86,0.409954809963416,0.27458,49.3025019897356,49.3025019897356
1976,"SPRING",87,0.330433453045329,0.21915,50.7795815858221,50.7795815858221
1976,"SPRING",88,0.492248375071095,0.32556,51.2005083766724,51.2005083766724
1976,"SPRING",89,0.543382360611276,0.35915,51.2967731063,51.2967731063
1976,"SPRING",90,0.635063500756272,0.41999,51.2091956371037,51.2091956371037
1976,"SPRING",91,0.476780933256837,0.31281,52.4186992924897,52.4186992924897
1976,"SPRING",92,0.470994913482005,0.30624,53.7992794808009,53.7992794808009
1976,"SPRING",93,0.538539538487903,0.35936,49.8607353316739,49.8607353316739
1976,"SPRING",94,0.487940109230987,0.3262,49.5831113522339,49.5831113522339
1976,"SPRING",95,0.379354163717331,0.24343,55.8370635161363,55.8370635161363
1976,"SPRING",96,0.333565654082005,0.22297,49.6011365125376,49.6011365125376
1976,"SPRING",97,0.196204893786649,0.12571,56.0773954233151,56.0773954233151
1976,"SPRING",98,0.161413607429098,0.1056,52.8537949139185,52.8537949139185
1976,"SPRING",99,0.15277166799542,0.09633,58.5919941818957,58.5919941818957
1976,"SPRING",100,0.0491457667404311,0.03237,51.8250439926819,51.8250439926819
1976,"SPRING",101,0.0465691336775674,0.02997,55.3858314233147,55.3858314233147
1976,"SPRING",102,0.0380655087884003,0.02616,45.51035469572,45.51035469572
1976,"SPRING",103,0.0138015264521289,0.00845,63.3316739896907,63.3316739896907
1976,"SPRING",104,0.0137958140539896,0.00778,77.3240880975529,77.3240880975529
1976,"SPRING",105,0.0141501069211913,0.01011,39.9614927912093,39.9614927912093
1976,"SPRING",106,0.00851822875919261,0.00608,40.1024466972469,40.1024466972469
1976,"SPRING",107,0.00461586606164919,0.0026,77.5333100634305,77.5333100634305
1976,"SPRING",108,0.0205288687216398,0.01466,40.0332109252374,40.0332109252374
1977,"SPRING",21,0.00179940541386325,0.00129,39.4887917723446,39.4887917723446
1977,"SPRING",22,0.00801126584259114,0.00452,77.2403947475917,77.2403947475917
1977,"SPRING",23,0.0111636155009649,0.00661,68.8897957785915,68.8897957785915
1977,"SPRING",24,0.0191214207479268,0.01154,65.6968868971124,65.6968868971124
1977,"SPRING",25,0.0164220518437386,0.01021,60.8428192334828,60.8428192334828
1977,"SPRING",26,0.041917279507641,0.02638,58.8979511282826,58.8979511282826
1977,"SPRING",27,0.239853141694794,0.14544,64.9155264678176,64.9155264678176
1977,"SPRING",28,0.32338739000529,0.1897,70.4730574619347,70.4730574619347
1977,"SPRING",29,0.299660261329797,0.17962,66.8301198807464,66.8301198807464
1977,"SPRING",30,0.203605653287237,0.12444,63.6175291604281,63.6175291604281
1977,"SPRING",31,0.0871120474476757,0.05666,53.7452302288663,53.7452302288663
1977,"SPRING",32,0.148052469618735,0.1033,43.3228166686686,43.3228166686686
1977,"SPRING",33,0.166787893689787,0.11372,46.6654007120884,46.6654007120884
1977,"SPRING",34,0.123998939480867,0.08785,41.1484797733264,41.1484797733264
1977,"SPRING",35,0.0901460387002555,0.06381,41.2725884661582,41.2725884661582
1977,"SPRING",36,0.0573849510596499,0.0392,46.390181274617,46.390181274617
1977,"SPRING",37,0.0881764721222553,0.0618,42.6803756023548,42.6803756023548
1977,"SPRING",38,0.0629593699473217,0.04335,45.2349941114689,45.2349941114689
1977,"SPRING",39,0.0319051965437508,0.02174,46.7580337799023,46.7580337799023
1977,"SPRING",40,0.0680329108642362,0.04829,40.8840564593832,40.8840564593832
1977,"SPRING",41,0.0589280933256837,0.04209,40.0049734513749,40.0049734513749
1977,"SPRING",42,0.102275595890054,0.07245,41.1671440856504,41.1671440856504
1977,"SPRING",43,0.113900996689293,0.08022,41.9857849529952,41.9857849529952
1977,"SPRING",44,0.086323128009875,0.06105,41.3974250776003,41.3974250776003
1977,"SPRING",45,0.113167953198074,0.07911,43.0513881912194,43.0513881912194
1977,"SPRING",46,0.0878465376658148,0.06103,43.939927356734,43.939927356734
1977,"SPRING",47,0.0693802048018916,0.04868,42.5230172594321,42.5230172594321
1977,"SPRING",48,0.063221655949711,0.0441,43.3597640583017,43.3597640583017
1977,"SPRING",49,0.0883225542864097,0.05948,48.491180710171,48.491180710171
1977,"SPRING",50,0.108923150859468,0.07385,47.4924182254131,47.4924182254131
1977,"SPRING",51,0.0500794147523924,0.03267,53.2886891716939,53.2886891716939
1977,"SPRING",52,0.0542143962367715,0.03365,61.1126188314159,61.1126188314159
1977,"SPRING",53,0.0348000660651263,0.0232,50.0002847634755,50.0002847634755
1977,"SPRING",54,0.0561314335884043,0.03597,56.0506910992614,56.0506910992614
1977,"SPRING",55,0.0753215459239556,0.05034,49.6256375128239,49.6256375128239
1977,"SPRING",56,0.0799571880595977,0.05339,49.7606069668434,49.7606069668434
1977,"SPRING",57,0.195082047422839,0.11567,68.6539702799682,68.6539702799682
1977,"SPRING",58,0.112781975148584,0.06971,61.787369313706,61.787369313706
1977,"SPRING",59,0.082750563167947,0.05058,63.6033277341775,63.6033277341775
1977,"SPRING",60,0.0941016012100349,0.0593,58.687354485725,58.687354485725
1977,"SPRING",61,0.11352144508771,0.07369,54.0527141914915,54.0527141914915
1977,"SPRING",62,0.0752506625140016,0.04943,52.2368248310775,52.2368248310775
1977,"SPRING",63,0.133248864350413,0.08075,65.014073498964,65.014073498964
1977,"SPRING",64,0.0871766720561901,0.05174,68.4898957406071,68.4898957406071
1977,"SPRING",65,0.143754759296928,0.08663,65.9410819542052,65.9410819542052
1977,"SPRING",66,0.0748514528118659,0.04833,54.8757558697825,54.8757558697825
1977,"SPRING",67,0.0578461961637521,0.03622,59.7078855984321,59.7078855984321
1977,"SPRING",68,0.187187674631737,0.11614,61.1741644840164,61.1741644840164
1977,"SPRING",69,0.164301175015461,0.10352,58.7144271787681,58.7144271787681
1977,"SPRING",70,0.543119168076139,0.33154,63.8170863473906,63.8170863473906
1977,"SPRING",71,0.503631067249828,0.31641,59.170401456916,59.170401456916
1977,"SPRING",72,0.755714652052862,0.46537,62.3900664101386,62.3900664101386
1977,"SPRING",73,0.950112434897289,0.58663,61.9611057902407,61.9611057902407
1977,"SPRING",74,1.77170160543224,1.06574,66.2414477670203,66.2414477670203
1977,"SPRING",75,1.15644971351081,0.73018,58.3787166877776,58.3787166877776
1977,"SPRING",76,1.43120647711439,0.86605,65.2567954638178,65.2567954638178
1977,"SPRING",77,0.898739671114886,0.56436,59.2493569910848,59.2493569910848
1977,"SPRING",78,1.05364061688933,0.64943,62.2408291716314,62.2408291716314
1977,"SPRING",79,0.621766428732866,0.38889,59.8823391531965,59.8823391531965
1977,"SPRING",80,0.616488582654676,0.36622,68.3383164913647,68.3383164913647
1977,"SPRING",81,0.53871701400531,0.32254,67.0233192798754,67.0233192798754
1977,"SPRING",82,0.239357535274058,0.1473,62.4966295139569,62.4966295139569
1977,"SPRING",83,0.198162184917779,0.13093,51.3497173434497,51.3497173434497
1977,"SPRING",84,0.20730912518348,0.13276,56.1533030909007,56.1533030909007
1977,"SPRING",85,0.188564362583295,0.1201,57.0061303774317,57.0061303774317
1977,"SPRING",86,0.143016692620823,0.08944,59.902384415053,59.902384415053
1977,"SPRING",87,0.322504476781585,0.19963,61.5511079404825,61.5511079404825
1977,"SPRING",88,0.415714155322589,0.24822,67.4781062455036,67.4781062455036
1977,"SPRING",89,0.259786182453997,0.16214,60.2233763747358,60.2233763747358
1977,"SPRING",90,0.731395464355877,0.43227,69.1987564151751,69.1987564151751
1977,"SPRING",91,0.392792779032022,0.24709,58.9674932340531,58.9674932340531
1977,"SPRING",92,0.406692310367009,0.25375,60.2728316717278,60.2728316717278
1977,"SPRING",93,0.508486338675667,0.3109,63.553019837783,63.553019837783
1977,"SPRING",94,0.344066861136569,0.21049,63.4599558822598,63.4599558822598
1977,"SPRING",95,0.247159485188745,0.16014,54.3396310657831,54.3396310657831
1977,"SPRING",96,0.336630070063805,0.20791,61.9114376719759,61.9114376719759
1977,"SPRING",97,0.200920875834817,0.12383,62.2554113177884,62.2554113177884
1977,"SPRING",98,0.0917916005394491,0.05969,53.7805336563061,53.7805336563061
1977,"SPRING",99,0.180986040637504,0.10548,71.5832770548954,71.5832770548954
1977,"SPRING",100,0.0696086572635626,0.04693,48.3244348254051,48.3244348254051
1977,"SPRING",101,0.0752522520508751,0.04338,73.4722269499196,73.4722269499196
1977,"SPRING",102,0.0134868478241972,0.00963,40.0503408535537,40.0503408535537
1977,"SPRING",103,0.0157107092563203,0.00913,72.0778669914597,72.0778669914597
1977,"SPRING",104,0.00884027762254957,0.00499,77.1598721953821,77.1598721953821
1977,"SPRING",107,0.00412455014864653,0.00233,77.0193196844006,77.0193196844006
1977,"SPRING",108,0.00177593490846503,0.00127,39.8373943673251,39.8373943673251
1978,"SPRING",20,0.0168439993741199,0.01203,40.0166199012457,40.0166199012457
1978,"SPRING",21,0.0113753716163355,0.00813,39.918470065627,39.918470065627
1978,"SPRING",22,0.0070813867715761,0.00506,39.9483551694881,39.9483551694881
1978,"SPRING",23,0.01697308715381,0.01212,40.0419732162545,40.0419732162545
1978,"SPRING",24,0.123395921347729,0.08814,39.9999107643846,39.9999107643846
1978,"SPRING",25,0.145009909768946,0.10358,39.9979820128846,39.9979820128846
1978,"SPRING",26,0.293874011817213,0.20991,40.0000056296571,40.0000056296571
1978,"SPRING",27,0.550043550826683,0.39289,39.9993766262016,39.9993766262016
1978,"SPRING",28,0.644847255441059,0.46061,39.9985357332796,39.9985357332796
1978,"SPRING",29,0.490263465736788,0.35019,39.9992763176526,39.9992763176526
1978,"SPRING",30,0.252063653500831,0.18005,39.9964751462543,39.9964751462543
1978,"SPRING",31,0.25644891253325,0.18318,39.998314517551,39.998314517551
1978,"SPRING",32,0.333396442914515,0.23814,40.0001859891304,40.0001859891304
1978,"SPRING",33,0.381875814948104,0.27277,39.9991989398043,39.9991989398043
1978,"SPRING",34,0.229823188859333,0.16416,39.9995058840969,39.9995058840969
1978,"SPRING",35,0.177823154088214,0.12702,39.9961849222283,39.9961849222283
1978,"SPRING",36,0.175853544046315,0.12561,39.9996370084509,39.9996370084509
1978,"SPRING",37,0.141721344251465,0.10123,39.999352219169,39.999352219169
1978,"SPRING",38,0.124186616596255,0.0887,40.0074595222719,40.0074595222719
1978,"SPRING",39,0.132330881969436,0.09452,40.0030490578038,40.0030490578038
1978,"SPRING",40,0.131507849580139,0.09393,40.0062275951653,40.0062275951653
1978,"SPRING",41,0.175839461743076,0.1256,39.9995714514938,39.9995714514938
1978,"SPRING",42,0.196936925189937,0.14067,39.9992359351228,39.9992359351228
1978,"SPRING",43,0.165889358298997,0.11849,40.0028342467692,40.0028342467692
1978,"SPRING",44,0.111519150193849,0.07966,39.9939118677492,39.9939118677492
1978,"SPRING",45,0.123710513047862,0.08836,40.0073710365125,40.0073710365125
1978,"SPRING",46,0.108955649437577,0.07783,39.9918404697124,39.9918404697124
1978,"SPRING",47,0.0825463759801109,0.05896,40.0040298170131,40.0040298170131
1978,"SPRING",48,0.114117248213634,0.08151,40.0039850492378,40.0039850492378
1978,"SPRING",49,0.125546415718533,0.08968,39.993773102735,39.993773102735
1978,"SPRING",50,0.133106526290692,0.09508,39.9942430486869,39.9942430486869
1978,"SPRING",51,0.130491055129609,0.09321,39.9968406068119,39.9968406068119
1978,"SPRING",52,0.133322467358612,0.09523,40.0004907682579,40.0004907682579
1978,"SPRING",53,0.104144021975347,0.07439,39.9973410073226,39.9973410073226
1978,"SPRING",54,0.107950677167545,0.07711,39.9956907891903,39.9956907891903
1978,"SPRING",55,0.146345269761793,0.10453,40.0031280606457,40.0031280606457
1978,"SPRING",56,0.0728413095796917,0.05203,39.998673034195,39.998673034195
1978,"SPRING",57,0.128001418164929,0.09143,39.9993636278348,39.9993636278348
1978,"SPRING",58,0.0713638102192319,0.05097,40.0113992921952,40.0113992921952
1978,"SPRING",59,0.126244955083165,0.09017,40.0077133006156,40.0077133006156
1978,"SPRING",60,0.229171304885591,0.16369,40.0032408122613,40.0032408122613
1978,"SPRING",61,0.0895712596831358,0.06398,39.9988428933038,39.9988428933038
1978,"SPRING",62,0.10532528381926,0.07523,40.0043650395583,40.0043650395583
1978,"SPRING",63,0.091639197482571,0.06546,39.9926634319752,39.9926634319752
1978,"SPRING",64,0.172200751056173,0.123,40.0006106147746,40.0006106147746
1978,"SPRING",65,0.131293746414228,0.09378,40.0018622459249,40.0018622459249
1978,"SPRING",66,0.274336827830804,0.19595,40.0034844760417,40.0034844760417
1978,"SPRING",67,0.210884813216999,0.15063,40.0018676339369,40.0018676339369
1978,"SPRING",68,0.288931092334707,0.20638,39.999560197067,39.999560197067
1978,"SPRING",69,0.550642483353327,0.39332,39.9985974151649,39.9985974151649
1978,"SPRING",70,0.867011279502674,0.61929,40.0008525089496,40.0008525089496
1978,"SPRING",71,0.999778247187886,0.71413,39.9994744917432,39.9994744917432
1978,"SPRING",72,1.83441102691533,1.31029,40.0003836490647,40.0003836490647
1978,"SPRING",73,1.73406108043802,1.23862,39.9994413490834,39.9994413490834
1978,"SPRING",74,1.95081985952468,1.39344,40.0002769781748,40.0002769781748
1978,"SPRING",75,2.52152798578358,1.80109,40.0001102545447,40.0001102545447
1978,"SPRING",76,2.23080241808297,1.59343,40.000026237925,40.000026237925
1978,"SPRING",77,1.63846710279585,1.17033,40.0004360134189,40.0004360134189
1978,"SPRING",78,1.41269276239156,1.00907,39.9994809469668,39.9994809469668
1978,"SPRING",79,0.991538454374083,0.70824,40.000346545533,40.000346545533
1978,"SPRING",80,0.899848609031053,0.64275,39.9997835909845,39.9997835909845
1978,"SPRING",81,0.544074864703092,0.38862,40.0017664307272,40.0017664307272
1978,"SPRING",82,0.164153261158425,0.11725,40.0027813717908,40.0027813717908
1978,"SPRING",83,0.224769715845447,0.16055,39.9998230118015,39.9998230118015
1978,"SPRING",84,0.238274955108002,0.1702,39.9970359036437,39.9970359036437
1978,"SPRING",85,0.272459783475274,0.19461,40.0029718284127,40.0029718284127
1978,"SPRING",86,0.237900805448138,0.16993,39.9992970329769,39.9992970329769
1978,"SPRING",87,0.195931791482566,0.13995,40.0012800875784,40.0012800875784
1978,"SPRING",88,0.313183792684653,0.2237,40.0016954334615,40.0016954334615
1978,"SPRING",89,0.51153212727223,0.36538,40.0000348328399,40.0000348328399
1978,"SPRING",90,0.347413202593925,0.24815,40.0012905879208,40.0012905879208
1978,"SPRING",91,0.412540986456649,0.29467,40.0010134919229,40.0010134919229
1978,"SPRING",92,0.315581460039291,0.22542,39.9970987664322,39.9970987664322
1978,"SPRING",93,0.331575044767816,0.23684,39.9995966761593,39.9995966761593
1978,"SPRING",94,0.347791748316705,0.24842,40.0015088626943,40.0015088626943
1978,"SPRING",95,0.290026252194927,0.20716,40.0010871765432,40.0010871765432
1978,"SPRING",96,0.233456187148098,0.16675,40.0037104336418,40.0037104336418
1978,"SPRING",97,0.15723388296538,0.11231,39.9998957932334,39.9998957932334
1978,"SPRING",98,0.284227168413915,0.20302,39.9995903920379,39.9995903920379
1978,"SPRING",99,0.11774202561638,0.0841,40.0024085807137,40.0024085807137
1978,"SPRING",100,0.0862043722198628,0.06157,40.010349553131,40.010349553131
1978,"SPRING",101,0.0297801595994367,0.02127,40.0101532648647,40.0101532648647
1978,"SPRING",102,0.0178934662583544,0.01278,40.0114730700656,40.0114730700656
1978,"SPRING",103,0.0335661756487918,0.02398,39.9757116296573,39.9757116296573
1978,"SPRING",105,0.0312320897690949,0.02231,39.9914377816895,39.9914377816895
1978,"SPRING",106,0.014332208239265,0.01024,39.9629710865726,39.9629710865726
1978,"SPRING",110,0.004920982631826,0.00351,40.1989353796583,40.1989353796583
1979,"SPRING",18,0.000813644187138163,0.00046,76.879171116992,76.879171116992
1979,"SPRING",21,0.0507588796745423,0.02864,77.2307251206087,77.2307251206087
1979,"SPRING",22,0.0191480206540448,0.0108,77.2964875374514,77.2964875374514
1979,"SPRING",23,0.039881082772649,0.0225,77.2492567673291,77.2492567673291
1979,"SPRING",24,0.150113962342878,0.08471,77.2092578714178,77.2092578714178
1979,"SPRING",25,0.273068749953432,0.15409,77.2138035910387,77.2138035910387
1979,"SPRING",26,0.312605971194611,0.17658,77.0336228307914,77.0336228307914
1979,"SPRING",27,0.63127680791192,0.35653,77.0613434807505,77.0613434807505
1979,"SPRING",28,1.0097067677016,0.57069,76.9273629644122,76.9273629644122
1979,"SPRING",29,1.0506088671321,0.5941,76.8404085393205,76.8404085393205
1979,"SPRING",30,1.20172754096162,0.67997,76.7324353959175,76.7324353959175
1979,"SPRING",31,0.346595075416074,0.19944,73.7841332812243,73.7841332812243
1979,"SPRING",32,0.269596940638249,0.15641,72.3655396958307,72.3655396958307
1979,"SPRING",33,0.525754098645665,0.30493,72.4179643346555,72.4179643346555
1979,"SPRING",34,0.487368087066882,0.28191,72.8807374931298,72.8807374931298
1979,"SPRING",35,0.544797371303396,0.31424,73.3698355726182,73.3698355726182
1979,"SPRING",36,0.347596446391627,0.20408,70.3236213208678,70.3236213208678
1979,"SPRING",37,0.360469149324571,0.21083,70.9762127422905,70.9762127422905
1979,"SPRING",38,0.183502407899998,0.11221,63.5348078602604,63.5348078602604
1979,"SPRING",39,0.102787339835533,0.06776,51.6932406073386,51.6932406073386
1979,"SPRING",40,0.345823119317095,0.20698,67.080451887668,67.080451887668
1979,"SPRING",41,0.170084667675029,0.10681,59.2403966623248,59.2403966623248
1979,"SPRING",42,0.177789078391488,0.10954,62.3051655938361,62.3051655938361
1979,"SPRING",43,0.20850756147658,0.12897,61.6713665787241,61.6713665787241
1979,"SPRING",44,0.0792472921990994,0.05338,48.4587714482942,48.4587714482942
1979,"SPRING",45,0.0862683883337928,0.06057,42.4275851639307,42.4275851639307
1979,"SPRING",46,0.199181450601416,0.11943,66.7767316431518,66.7767316431518
1979,"SPRING",47,0.0692364386426349,0.04511,53.4835704780201,53.4835704780201
1979,"SPRING",48,0.071166794574712,0.047,51.4187118610893,51.4187118610893
1979,"SPRING",49,0.15867962884314,0.09414,68.5570733409178,68.5570733409178
1979,"SPRING",50,0.183929223387055,0.10893,68.8508430983703,68.8508430983703
1979,"SPRING",51,0.0827602618265269,0.05049,63.9141648376449,63.9141648376449
1979,"SPRING",52,0.0840156544545529,0.05251,59.9993419435401,59.9993419435401
1979,"SPRING",53,0.0450632461820069,0.0293,53.7994750239145,53.7994750239145
1979,"SPRING",54,0.0601393204233135,0.03721,61.621393236532,61.621393236532
1979,"SPRING",55,0.0721216343419442,0.04791,50.5356592401256,50.5356592401256
1979,"SPRING",56,0.034689624298058,0.02328,49.0104136514521,49.0104136514521
1979,"SPRING",57,0.0612796703201178,0.04008,52.8933890222501,52.8933890222501
1979,"SPRING",58,0.0504965439991258,0.03253,55.2306916665409,55.2306916665409
1979,"SPRING",59,0.0355037341698271,0.02242,58.3574227021727,58.3574227021727
1979,"SPRING",60,0.038317121299049,0.02727,40.510162446091,40.510162446091
1979,"SPRING",61,0.0710001726137699,0.04607,54.1136805161056,54.1136805161056
1979,"SPRING",62,0.0317188668092283,0.02266,39.9773469074504,39.9773469074504
1979,"SPRING",63,0.0295806603035519,0.02038,45.1455363275362,45.1455363275362
1979,"SPRING",64,0.0510007562718406,0.03328,53.2474647591365,53.2474647591365
1979,"SPRING",65,0.0233244666979607,0.01666,40.0028013082873,40.0028013082873
1979,"SPRING",66,0.0488812702883271,0.03412,43.2628085824358,43.2628085824358
1979,"SPRING",67,0.0391214207479268,0.02794,40.019401388428,40.019401388428
1979,"SPRING",68,0.101316006139586,0.06218,62.9398619163496,62.9398619163496
1979,"SPRING",69,0.0343103210616119,0.02215,54.8998693526498,54.8998693526498
1979,"SPRING",70,0.139799327178845,0.08451,65.4234140088099,65.4234140088099
1979,"SPRING",71,0.167459230862845,0.10239,63.5503768559873,63.5503768559873
1979,"SPRING",72,0.159290203485556,0.09591,66.0829981081809,66.0829981081809
1979,"SPRING",73,0.22381094569993,0.13386,67.1977780516437,67.1977780516437
1979,"SPRING",74,0.28145892164825,0.17268,62.9945110309534,62.9945110309534
1979,"SPRING",75,0.262409321888668,0.1567,67.4596821242297,67.4596821242297
1979,"SPRING",76,0.29295253369694,0.18032,62.4625852356588,62.4625852356588
1979,"SPRING",77,0.300463138888268,0.17996,66.9610685087064,66.9610685087064
1979,"SPRING",78,0.21616273380473,0.12743,69.6325306479874,69.6325306479874
1979,"SPRING",79,0.0938822202849742,0.05629,66.7831236187141,66.7831236187141
1979,"SPRING",80,0.138854018423726,0.08721,59.2180007151999,59.2180007151999
1979,"SPRING",81,0.0706441473997412,0.0439,60.9206091110278,60.9206091110278
1979,"SPRING",82,0.149861704082874,0.08654,73.1704461322792,73.1704461322792
1979,"SPRING",83,0.178600487292398,0.10853,64.5632426908669,64.5632426908669
1979,"SPRING",84,0.161332205755614,0.09958,62.0126589230907,62.0126589230907
1979,"SPRING",85,0.0672942543209325,0.04353,54.59281948296,54.59281948296
1979,"SPRING",86,0.214059590247198,0.12982,64.8895318496363,64.8895318496363
1979,"SPRING",87,0.20541870636535,0.11713,75.3766809232051,75.3766809232051
1979,"SPRING",88,0.22737669912799,0.13515,68.2402509271106,68.2402509271106
